time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,47.29745536463227,101.00346431666871,5.256554392578272,105.11826936522388,113.34249288638216,65.3059726160218,104.07574621617347,3.7465847631266675,57.53491798416116,27.318542095024647,3.1353372451967108,-0.0,65.70692990722863,65.69891835326432,2.674767737103158,5.528902092018696,56.28244254715214,0.26078615909585223,70.24154577230459,-0.0,1.8260447849974333,-0.0,20.60743470225784,20.600476890708293,3.294175255480053,1.6742984516421877,53.93895793796229,0.2526708449025127,229.17879737105667,-0.0,6.137624563007057
13,47.40531798690585,101.00346431666871,5.255292738900486,105.0929865937057,113.33590696483007,65.33910296276983,104.07574621617347,3.7450311211382767,57.51103137230991,27.236119726590726,3.2378270434192484,-0.0,65.69115923625633,65.68311662106547,2.674789831241565,5.528580827552741,56.26796161708084,0.26105551161719437,70.23367087914062,-0.0,1.858569229396802,-0.0,20.59888916602934,20.591924248023123,3.2934012791445255,1.6692469506005296,53.92966032882548,0.25389014508561464,228.16788939738603,-0.0,6.138096252567694
14,47.51270500346552,101.00346431666871,5.254031022767045,105.06771071421765,113.32931792902778,65.37222959419364,104.07574621617347,3.743477819864302,57.487148824694856,27.154168558920087,3.348463396281606,-0.0,65.67538778458832,65.66731919638544,2.6750270823696494,5.52825941117214,56.253484638679254,0.26132497275007954,70.22579251229415,-0.0,1.893678927821687,-0.0,20.590345503840936,20.58337306054475,3.292731970026576,1.6642243285051064,53.9202807050191,0.2551060302317241,227.16218749610965,-0.0,6.138567942128331
15,47.61961886318315,101.00346431666871,5.252769155200688,105.04244181385644,113.32272578249375,65.40535250865523,104.07574621617347,3.7419248097468034,57.46327042942826,27.072686104586534,3.467234112331383,-0.0,65.65961444000885,65.65152613365967,2.675431346710829,5.52793784304853,56.23901167432626,0.261594542505998,70.21791067390043,-0.0,1.9313700113971124,-0.0,20.581803443107848,20.57482335982193,3.2921676041465084,1.6592304329065737,53.910819558265636,0.25631850528134453,226.1616662946082,-0.0,6.139039631688967
16,47.72606200685792,101.00346431666871,5.251507063978952,105.01717996294501,113.31613052876469,65.43847170451745,104.07574621617347,3.7403720418976607,57.43939627379486,26.99166988439433,3.59412639696687,-0.0,65.64383829973714,65.63573747684002,2.675950390243834,5.52761612335443,56.22454278279679,0.2618642208964238,70.21002536610675,-0.0,1.9716384198427461,-0.0,20.57326271492951,20.5662751771071,3.2917060923869914,1.6542651118600156,53.90127738258077,0.2575275752280155,225.1663004930309,-0.0,6.139511321249604
17,47.83203685786732,101.00346431666871,5.250244712877915,104.9919251957674,113.30953217141628,65.47158718014448,104.07574621617347,3.7388194688777463,57.41552644329025,26.91111743690945,3.729126154026332,-0.0,65.62805891097418,65.61995324735405,2.6765232107964376,5.527294252264264,56.210078015110085,0.26213400793279273,70.20213659108629,-0.0,2.0144796798369846,-0.0,20.56472305837529,20.55772854301213,3.291340259665421,1.6493282145090957,53.89165467690617,0.25873324517971624,224.1760649485666,-0.0,6.139983010810242
18,47.93754583001629,101.00346431666871,5.2489820896672805,104.96667752259995,113.30293071403743,65.50469893390141,104.07574621617347,3.737267047696719,57.391661018769184,26.83102631046257,3.8722185665451203,-0.0,65.61227612084123,65.60417345162438,2.6770904032568623,5.526972229953101,56.19561741237977,0.2624039036265207,70.19424435102107,-0.0,2.0598890893162913,-0.0,20.556184236984326,20.549183486487177,3.2910606953711996,1.6444195905959365,53.88195194078216,0.2599355203059234,223.19093460496708,-0.0,6.140454700370879
19,48.0425913251425,101.00346431666871,5.247719210976973,104.94143692484009,113.29632616023476,65.5378069641543,104.07574621617347,3.7357147402668067,57.3678000759447,26.751394065590745,4.023387917435179,-0.0,65.5964901372124,65.58839807802445,2.6775934260840537,5.526650056596872,56.18116100447782,0.2626739079889979,70.186348648105,-0.0,2.1078616605690588,-0.0,20.5476460412615,20.54064003464143,3.290855125872454,1.6395390906107647,53.87216967482519,0.261134405853132,222.21088451416927,-0.0,6.140926389931515
20,48.14717573400626,101.00346431666871,5.246456120265109,104.91620335704653,113.28971851362412,65.57091126927034,104.07574621617347,3.7341625152496842,57.34394368355605,26.672218274132767,4.182617652708662,-0.0,65.58070150331409,65.57262709815348,2.6779785844638497,5.526327732371964,56.16670880825213,0.26294402103159165,70.1784494845383,-0.0,2.1583921402991835,-0.0,20.53910829883582,20.53209821208711,3.2907091778624076,1.6346865657364669,53.862308379029294,0.26232990713759996,221.2358898285262,-0.0,6.141398079492152
21,48.25130143547614,101.00346431666871,5.245192885900893,104.89097674885886,113.28310777782869,65.60401184761764,104.07574621617347,3.732610347901794,57.32009190350895,26.593496520057872,4.349890320889246,-0.0,65.5649110737614,65.55686046803616,2.6781974058360487,5.526005257455114,56.15226082799794,0.26321424276564276,70.17054686252628,-0.0,2.211474990398668,-0.0,20.530570873609665,20.52355804098966,3.2906064889290323,1.6298618678993835,53.852368552683,0.263522029550812,220.26592580811518,-0.0,6.141869769052789
22,48.354970796658456,101.00346431666871,5.243929594662218,104.86575701151482,113.2764939564637,65.63710869756537,104.07574621617347,3.7310582221155553,57.2962447888361,26.51522639933464,4.525187578935749,-0.0,65.54911993327796,65.54109813219614,2.678212627393102,5.525682632022674,56.137817054055915,0.2634845732024665,70.16264078426943,-0.0,2.267104389827434,-0.0,20.522033676986116,20.515019540337526,3.2905299768463387,1.6250648497612663,53.84235069198909,0.26471077855722,219.30096781980518,-0.0,6.1423414586134255
23,48.45818617305703,101.00346431666871,5.242666349415473,104.8405440401685,113.26987705313826,65.67020181748384,104.07574621617347,3.7295061296658107,57.27240238445423,26.437405519767687,4.708490203544233,-0.0,65.53332936769367,65.52534002510468,2.6779961108186847,5.525359856250703,56.123377464998924,0.2637550123533542,70.15473125196465,-0.0,2.3252742381999716,-0.0,20.513496663724137,20.506482726213225,3.2904618322572694,1.6202953647092762,53.83225529020668,0.2658961596929741,218.34099133584914,-0.0,6.142813148174063
24,48.56094990862452,101.00346431666871,5.24140326490157,104.81533771811111,113.26325707144905,65.70329120574434,104.07574621617347,3.727954070823314,57.24856472655209,26.36003150094482,4.8997780932049135,-0.0,65.51754081126987,65.50958607381882,2.6775308962996727,5.525036930314644,56.10894202788611,0.2640255602295707,70.14681826780098,-0.0,2.3859781564380813,-0.0,20.504959835312928,20.4979476115742,3.2903841330249426,1.6155532668527421,53.822082836586766,0.26707817856482957,217.38597193353766,-0.0,6.1432848377347
25,48.66326433583677,101.00346431666871,5.240140458636012,104.79013792587968,113.25663401497134,65.73637686071906,104.07574621617347,3.7264020541270546,57.224731842821434,26.283101974159486,5.099030271575052,-0.0,65.50175573295037,65.49383620367416,2.6768124541209954,5.524713854388901,56.09451070083754,0.2642962168423556,70.13890183395395,-0.0,2.449209487841244,-0.0,20.496423238719753,20.489414206335535,3.2902798081464546,1.6108384110184069,53.81183381508745,0.268256840848641,216.4358852946752,-0.0,6.143756527295336
26,48.76513177569829,101.00346431666871,5.2388780505424695,104.76494454162213,113.25000788725998,65.76945878078149,104.07574621617347,3.724850096121331,57.200903752720315,26.206614582404814,5.306224887764998,-0.0,65.4859756317811,65.4780903385132,2.675847977905833,5.524390628646885,56.08008343361985,0.26456698220292457,70.13098195258614,-0.0,2.514961298177392,-0.0,20.487886964943602,20.480882517464213,3.290132621981065,1.6061506527500655,53.80150870446707,0.26943215228927675,215.49070720553576,-0.0,6.144228216855973
27,48.86655453784205,101.00346431666871,5.237616151488515,104.73975745256936,113.24337869184228,65.80253696430589,104.07574621617347,3.723298220385969,57.17708046844831,26.13056698026843,5.521339221090094,-0.0,65.47020189360666,65.46234840785523,2.6746558279643655,5.524067253260656,56.065660172247995,0.26483785632246637,70.12305862584253,-0.0,2.5832263771908925,-0.0,20.4793511436812,20.472352549328317,3.289928238951913,1.6014898483021136,53.79110797705179,0.27060411869855744,214.55041355615512,-0.0,6.14469990641661
28,48.96753492053597,101.00346431666871,5.236354863317721,104.71457655500103,113.23674643221966,65.83561140966762,104.07574621617347,3.7217464569571885,57.153261995526385,26.054956833925196,5.74434968160181,-0.0,65.45443579147174,65.44661034687502,2.673264494607586,5.5237437284010165,56.05124085963315,0.26510883921214473,70.11513185585163,-0.0,2.653997238771102,-0.0,20.47081594014152,20.46382430390464,3.289654168509443,1.5968558546391074,53.78063209897261,0.2717727459551571,213.61498034027574,-0.0,6.1451715959772475
29,49.06807521073762,101.00346431666871,5.235094271739238,104.68940176135935,113.23011111186447,65.868682115243,104.07574621617347,3.720194841345532,57.129448333782655,25.979781821078955,5.9752318124617005,-0.0,65.4386783967407,65.43087610084896,2.6717115702077767,5.523420054237347,56.036825438871276,0.2653799308830974,70.10720164472333,-0.0,2.7272661217057244,-0.0,20.4622815496441,20.455297781131637,3.289300395618087,1.5922485294321902,53.7700815295447,0.2729380400033056,212.6843836549799,-0.0,6.145643285537884
30,49.168177684150066,101.00346431666871,5.233834443453044,104.66423300312135,113.2234727342222,65.90174907940948,104.07574621617347,3.7186434131433828,57.105639478748046,25.90503963090327,6.213960293260095,-0.0,65.42293054316328,65.4151456269502,2.670041239648604,5.523096230937723,56.022413855905405,0.26565113134643803,70.09926799455047,-0.0,2.8030249907339746,-0.0,20.453748189959914,20.446772979409147,3.2888595445863698,1.5876677310554612,53.75945672141751,0.2741000068517855,211.75859970026616,-0.0,6.146114975098521
31,49.267844605248385,101.00346431666871,5.232575421152578,104.63907023579536,113.21683130271282,65.93481230054532,104.07574621617347,3.717092214342974,57.08183542334223,25.83072796401117,6.46050894099146,-0.0,65.40719276440744,65.39941889737148,2.6683015028517105,5.5227722586689705,56.008006063145054,0.2659224406132523,70.09133090740958,-0.0,2.8812655368561044,-0.0,20.445216092059916,20.43824989620205,3.2883272022476056,1.5831133185841215,53.74875812058714,0.27525865257296345,210.8376047789064,-0.0,6.146586664659158
32,49.36707822744077,101.00346431666871,5.231317225818538,104.6139134366228,113.21018682073495,65.96787177702979,104.07574621617347,3.715541288584367,57.05803615862924,25.756844532290366,6.714850721896041,-0.0,65.39146532273195,65.38369589788863,2.6665427544230806,5.52244813759688,55.99360201952035,0.266193858694601,70.08339038536373,-0.0,2.961979181091266,-0.0,20.43668549597862,20.429728528310807,3.287701731441955,1.5785851517843759,53.73798616686053,0.2764139833014426,209.92137529503538,-0.0,6.147058354219794
33,49.46588079303,101.00346431666871,5.230059854651364,104.58876260664258,113.2035392916689,66.00092750724325,104.07574621617347,3.7139906796042665,57.03424167537029,25.68338705894018,6.976957747629704,-0.0,65.37574818314226,65.36797662915099,2.664815163034934,5.522123867886341,55.97920169291582,0.2664653856015202,70.07544643046428,-0.0,3.045157073262037,-0.0,20.428156642282147,20.421208872427453,3.286984374017282,1.5740830911156931,53.727141294116215,0.2775660052334918,209.0098877546069,-0.0,6.147530043780431
34,49.564254572271196,101.00346431666871,5.22880328074762,104.56361777097985,113.19688871894017,66.03397948953842,104.07574621617347,3.712440430612918,57.010451965248684,25.610353238811935,7.2468007579859,-0.0,65.36004100934547,65.35226110686177,2.6631671215657087,5.521799449704453,55.964805061255525,0.26673702134521193,70.06749904478988,-0.0,3.1307899278397358,-0.0,20.419629768640885,20.412690925574175,3.2861792737803737,1.5696069953001517,53.716223938228026,0.278714724736791,208.1031183558594,-0.0,6.148001733341069
35,49.66220177304812,101.00346431666871,5.227547455992686,104.53847897601881,113.19023510588843,66.06702772230615,104.07574621617347,3.710890581235522,56.98666702254182,25.537740830119287,7.524350300288492,-0.0,65.3443431999088,65.33654936001115,2.6616410439782836,5.521474883214124,55.95041211415584,0.2670087659365997,70.05954823036699,-0.0,3.2188683982167587,-0.0,20.41110509300633,20.404174685701992,3.285293103075983,1.5651567269431788,53.70523452035225,0.27986014809399556,207.20104393676772,-0.0,6.148473422901705
36,49.75972446369882,101.00346431666871,5.226292317785024,104.51334628273327,113.18357845565536,66.1000722040324,104.07574621617347,3.709341165142807,56.96288684531,25.46554773279312,7.809577818966355,-0.0,65.328653972313,65.32084142670769,2.660270351832749,5.521150168568607,55.9360228523952,0.2672806193859441,70.05159398910217,-0.0,3.309383422475709,-0.0,20.40258280057844,20.395660152116395,3.2843342764595813,1.5607321573357664,53.69417343318719,0.28100228128045407,206.30364278503626,-0.0,6.148945112462342
37,49.85682496708165,101.00346431666871,5.225037782801941,104.48821977260876,113.17691877178449,66.1331129330109,104.07574621617347,3.7077922164226136,56.93911143507655,25.393771588363936,8.10245038480336,-0.0,65.31297228502449,65.30513735787986,2.659085982219748,5.520825305940758,55.921637285865025,0.2675525817047891,70.04363632314626,-0.0,3.402324550752527,-0.0,20.394063078851424,20.387147325362797,3.2833139174903847,1.5563331419320674,53.683041116625546,0.28214113108697764,205.41089050387276,-0.0,6.149416802022979
38,49.95350549725043,101.00346431666871,5.223783757995232,104.4630995369233,113.17025605768055,66.166149907607,104.07574621617347,3.7062437612979116,56.91534079952735,25.322410148869047,8.402935499112578,-0.0,65.2972969749406,65.28943721057645,2.6581067309325617,5.520500295496663,55.907255435841265,0.267824652904173,70.03567523456653,-0.0,3.4976814698086796,-0.0,20.385546072060137,20.378636208193157,3.2822445364752784,1.551959542958972,53.671837989228884,0.28327670408099587,204.5227638243206,-0.0,6.149888491583616
39,50.04976819369712,101.00346431666871,5.2225301455428665,104.43798567176871,113.16359031666065,66.19918312623386,104.07574621617347,3.704695819274897,56.89157495189324,25.251461242079486,8.71100073192048,-0.0,65.28162681928603,65.27374104485483,2.657341260858772,5.520175137398131,55.892877331853654,0.26809683299479065,70.02771072537789,-0.0,3.5954438882113706,-0.0,20.377031887495008,20.3701268053448,3.2811395079971373,1.5476112272849414,53.6605644554279,0.2844090067001121,203.6392402466139,-0.0,6.1503601811442525
40,50.14561522275597,101.00346431666871,5.221276843913397,104.41287827690287,113.1569215521112,66.23221258727861,104.07574621617347,3.70314840440249,56.867813911246685,25.180922668539594,9.026612335090116,-0.0,65.26596054891768,65.25804892306367,2.6567894740000084,5.519849831810354,55.878503010362095,0.26836912198749735,70.01974279763809,-0.0,3.695601096217553,-0.0,20.368520602429665,20.361619123646648,3.280013067426837,1.5432880601097647,53.649220925424835,0.28553804554425766,202.76029697581382,-0.0,6.15083187070489
41,50.24104882903918,101.00346431666871,5.220023750853633,104.38777745270805,113.15024976758271,66.26523828906168,104.07574621617347,3.7016015230467714,56.8440577055063,25.110792149352488,9.349734195698392,-0.0,65.25029688567062,65.2423609079419,2.6564390703532474,5.519524378906525,55.86413251580965,0.26864151989357143,70.01177145350606,-0.0,3.798141633635289,-0.0,20.36001225187963,20.353113173095014,3.2788802449914733,1.5389899017644402,53.63780782617354,0.2866638275510523,201.8859103776513,-0.0,6.151303560265527
42,50.33607119213654,101.00346431666871,5.218770774353677,104.36268328934703,113.14357496656044,66.29826022994493,104.07574621617347,3.700055174545534,56.82030636859406,25.0410674716686,9.680330264523516,-0.0,65.23463467942118,65.22667705584126,2.656268906421658,5.5191987788566585,55.849765894503875,0.26891402672399534,70.00379669510218,-0.0,3.903054060487818,-0.0,20.35150683220254,20.344608965835718,3.2777554105244042,1.534716616627872,53.62632557448268,0.28778635953731274,201.01605748988976,-0.0,6.151775249826163
43,50.43068432135216,101.00346431666871,5.217517841645213,104.33759585785373,113.1368971522959,66.33127840841122,104.07574621617347,3.698509351664221,56.79655993837413,24.97174659555421,10.018366258004027,-0.0,65.21897302056536,65.21099741115796,2.656251365927266,5.518873031819364,55.83540318983429,0.2691866424889211,69.9958185244059,-0.0,4.010327497118747,-0.0,20.343004303605987,20.336106515426085,3.2766510544280347,1.5304680796766288,53.61477455745397,0.28890564788196865,200.15071712931993,-0.0,6.1522469393868
44,50.5248902657973,101.00346431666871,5.216264891411397,104.31251521775297,113.13021632813374,66.36429282290796,104.07574621617347,3.6969640425907393,56.77281845786957,24.902827440687112,10.363806418541508,-0.0,65.20331114264265,65.19532201109499,2.656354021773709,5.518547137957797,55.821044443982736,0.26945936719872066,69.98783694345435,-0.0,4.1199505960960225,-0.0,20.33450460111961,20.327605837270603,3.275578878811847,1.526244163411951,53.603155172468895,0.2900216991611777,199.2898676818932,-0.0,6.152718628947437
45,50.61869121372135,101.00346431666871,5.215011873882255,104.28744141687152,113.12353249768236,66.3973034717699,104.07574621617347,3.6954192290534285,56.74908197864803,24.834307785521933,10.716611557103713,-0.0,65.18764842352839,65.17965088554409,2.6565368768622366,5.518221097447974,55.80668969958564,0.26973220086449845,69.97985195444633,-0.0,4.231910921045268,-0.0,20.326007624243328,20.319106949833152,3.274550106621293,1.5220447316797936,53.591467847162946,0.29113452048163546,198.4334860527258,-0.0,6.153190318508074
46,50.71208913354355,101.00346431666871,5.213758762775855,104.2623744797159,113.11684566422188,66.43031035349243,104.07574621617347,3.693874889870085,56.72535055180734,24.766185631723754,11.07674543035776,-0.0,65.17198453469837,65.16398404982182,2.6567608633077433,5.517894910449902,55.79233899010678,0.27000514349627264,69.97186355938173,-0.0,4.346196970389882,-0.0,20.317513256468146,20.31060987140941,3.2735731385083313,1.517869662006233,53.5797129697816,0.2922441183196385,197.58155145391507,-0.0,6.153662008068711
47,50.805086049541806,101.00346431666871,5.212505552052705,104.23731441047417,113.11015583115861,66.46331346652056,104.07574621617347,3.692330999243765,56.70162423387054,24.69845892428862,11.444169669034892,-0.0,65.15631940065899,65.14832150654574,2.6569848223997554,5.517568577129742,55.77799234280302,0.2702781951043696,69.96387176033831,-0.0,4.462796567901888,-0.0,20.30902135590248,20.302114622237536,3.2726545076428115,1.5137188284442138,53.56789094349582,0.29335049943259484,196.73404249234142,-0.0,6.154133697629348
48,50.897684412938986,101.00346431666871,5.211252240265036,104.21226120834731,113.10346300262412,66.49631280896958,104.07574621617347,3.690787525531679,56.677903093674054,24.63112517480001,11.818837554250283,-0.0,65.14065300331313,65.13266325521646,2.6571601375885803,5.517242097689036,55.76364978772663,0.2705513557013055,69.95587655983641,-0.0,4.581694887659114,-0.0,20.30053174850069,20.29362122696454,3.2718013920604188,1.5095920784836958,53.55600225759245,0.29445367201989925,195.8909332602391,-0.0,6.154605387189985
49,50.9898861366262,101.00346431666871,5.209998867302159,104.18721483165113,113.09676718189894,66.52930837935382,104.07574621617347,3.689244438732759,56.65418719016199,24.56418244142379,12.200710630186375,-0.0,65.12498584127717,65.11700926978135,2.657252249868761,5.516915472287807,55.74931133096934,0.27082462529690615,69.94787795987868,-0.0,4.702879725967908,-0.0,20.292044269247153,20.285129706695457,3.2710147697429375,1.505489293113575,53.544047301501045,0.2955536426386032,195.05220351492386,-0.0,6.155077076750621
50,51.08169326952734,101.00346431666871,5.208745476662581,104.16217523496654,113.09006837249626,66.56230017608065,104.07574621617347,3.6877017077819945,56.63047658538874,24.497628644246653,12.589747421677584,-0.0,65.10931845828244,65.10135952185347,2.6572269084908786,5.516588701097432,55.734976977007975,0.27109800390170385,69.9398759626097,-0.0,4.82633792096494,-0.0,20.2835587472742,20.276640083648974,3.2702952177439317,1.501410344860151,53.532026492669004,0.2966504183383911,194.21783157005004,-0.0,6.1555487663112585
51,51.17310786132642,101.00346431666871,5.207492130507818,104.13714235419594,113.08336657795417,66.59528819754811,104.07574621617347,3.686159300743556,56.60677134224053,24.431461702634227,12.98590520481764,-0.0,65.09365163134792,65.08571397137185,2.657054961306324,5.5162617842905,55.72064672015253,0.2713714915262646,69.93187057018982,-0.0,4.952055914507466,-0.0,20.27507500692439,20.268152380341604,3.2696407054815806,1.4973551062055317,53.51994025238935,0.29774400627441155,193.38779571514632,-0.0,6.156020455871896
52,51.26413195162104,101.00346431666871,5.206238902440003,104.11211611381015,113.07666180180067,66.62827244215524,104.07574621617347,3.684617188398815,56.583071520687994,24.365679546236883,13.389140491752654,-0.0,65.07798628050023,65.07007257113072,2.6567168179990333,5.51593472203911,55.70632054438889,0.27164508818112926,69.92386178477308,-0.0,5.080019906019134,-0.0,20.266592887485757,20.259666618245944,3.2690468517634046,1.4933234502621566,53.50778900228406,0.2988344136445259,192.56207433447048,-0.0,6.156492145432532
53,51.35476757258167,101.00346431666871,5.204985874517532,104.0870964298277,113.06995404755881,66.661252908302,104.07574621617347,3.683075342807602,56.559377179278286,24.300280112277175,13.799409226604046,-0.0,65.06232343146934,65.05443526864171,2.6561985453648997,5.515607514515118,55.69199842696954,0.27191879387682194,69.91584960851063,-0.0,5.21021591466479,-0.0,20.258112235278286,20.251182818324903,3.2685076690808588,1.4893152506065472,53.4955731642556,0.29992164767919127,191.7406458818399,-0.0,6.156963834993169
54,51.4450167436273,101.00346431666871,5.203733132245313,104.06208321483602,113.06324331873525,66.69422959438947,104.07574621617347,3.6815337398956145,56.53568837244366,24.23526135097816,14.216666384425537,-0.0,65.04666415306664,65.0388020092719,2.6554958883743027,5.515280161889578,55.67768033771078,0.2721926086238322,69.90783404354328,-0.0,5.342629652082211,-0.0,20.24963291788548,20.24270100006804,3.2680151979600893,1.4853303816120023,53.48329315918128,0.3010057156628371,190.92348893081834,-0.0,6.157435524553806
55,51.53488147330049,101.00346431666871,5.202480763178927,104.03707637938922,113.05652961881812,66.72720249881978,104.07574621617347,3.6799923601743063,56.51200514981606,24.170621223653878,14.640866113205256,-0.0,65.03100953973681,65.02317273711765,2.654615026398729,5.514952664332645,55.66336623902833,0.2724665324326218,69.89981509200031,-0.0,5.477246567445492,-0.0,20.241154828114,20.23422118124616,3.2675596928699666,1.481368718331563,53.47094940684049,0.30208662492571076,190.11058215716392,-0.0,6.157907214114442
