time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.52673949185015,125.46904322632471,4.921187466712436,98.4118326304443,105.40745277133448,37.948506401544996,109.37955422364973,0.754740932970793,20.49041618718349,58.6905266679868,4.426311972160387,-0.0,61.5148433339056,61.50739539402843,2.5109681588541948,5.141826964455206,52.723719854535055,0.12949474049686008,66.83109631944461,-0.0,0.5080568371244937,-0.0,7.367487563806513,7.365000481730237,0.9775547061141733,2.235709459937352,27.527872337054227,0.5351394435949596,332.97885210827434,-0.0,5.921052457243204
1,68.80721976057809,125.46904322632471,4.9190640180649154,98.36936922435893,105.39551641040177,38.00502961721062,109.37955422364973,0.7539138125288282,20.467951708037926,58.4333379988464,4.43205147777734,-0.0,61.4883002258116,61.48085576522508,2.509808943528842,5.141244702946293,52.69943856350643,0.13012589689793763,66.81491741397807,-0.0,0.5121049593546674,-0.0,7.359413535615199,7.356925931256618,0.9781226088595668,2.225912322763261,27.543731795063106,0.5395046128615049,330.20581218842943,-0.0,5.921898321879953
2,69.08536874840165,125.46904322632471,4.916941549441058,98.32692536395753,105.3835732133193,38.06153914331839,109.37955422364973,0.7530862238115041,20.44547464018396,58.17849366759412,4.44925979365191,-0.0,61.461769368013385,61.4543283524742,2.508650084976851,5.140662107966659,52.67516901378793,0.1307576320110424,66.79872634607489,-0.0,0.5242421312096687,-0.0,7.35133493630188,7.348846855943552,0.9786720840097457,2.216204488900818,27.559047703784874,0.5438515675530113,327.4538247287279,-0.0,5.922744186516701
3,69.36120003246211,125.46904322632471,4.914820060724538,98.28450104674428,105.37162319445306,38.11803496811437,109.37955422364973,0.7522581790692794,20.422985334174253,57.9259797342856,4.477938398160876,-0.0,61.43525075905686,61.42781315421591,2.5074919864243728,5.1400791802170875,52.65091120300882,0.13138994614639543,66.78252312094257,-0.0,0.5444693954012392,-0.0,7.343251885450772,7.340763381792407,0.9792030597087346,2.2065854273330543,27.57382240182489,0.5481802217043303,324.72280258612795,-0.0,5.923590051153451
4,69.63472764791668,125.46904322632471,4.912699551190286,98.24209626555482,105.35966636986127,38.17451708342987,109.37955422364973,0.7514296909542455,20.400484139466002,57.67578180165432,4.5180843704870135,-0.0,61.40874438987872,61.40131016597251,2.5063348822176215,5.139495920480902,52.626665126022154,0.1320228394631152,66.76630774690383,-0.0,0.5727846918520966,-0.0,7.335164506566674,7.3326756344108075,0.9797154078465328,2.1970545896221423,27.588058448093197,0.5524904983785431,322.0126534387433,-0.0,5.9244359157902
5,69.90597069939237,125.46904322632471,4.91058001982072,98.19971101065799,105.34770276142086,38.23098547813667,109.37955422364973,0.7506007767130052,20.37797153167544,57.427880272210416,4.5696934969108005,-0.0,61.382250247759146,61.374819381662,2.5051790792544706,5.138912329825273,52.60243077583462,0.13265631217790416,66.75008023529826,-0.0,0.6091850485899482,-0.0,7.327072968004212,7.324583784752517,0.9802089500925676,2.187611229237153,27.60175935022412,0.5567822933725627,319.3232515160468,-0.0,5.925281780426949
6,70.17494945254971,125.46904322632471,4.9084614652536445,98.15734527192156,105.33573239252074,38.28744014034031,109.37955422364973,0.7497714548530154,20.355448014740393,57.18225435784811,4.632759021841634,-0.0,61.355768315670694,61.34834079495172,2.504024796256714,5.138328409391121,52.57820814513935,0.13329036452170387,66.7338405982589,-0.0,0.6536657008391619,-0.0,7.318977450425992,7.3164880139511075,0.9806834604743777,2.178254554292794,27.61492906851165,0.561055501149466,316.6544624281046,-0.0,5.926127645063698
7,70.44167708414963,125.46904322632471,4.9063438865624756,98.11499904276687,105.3237552784303,38.34388106227661,109.37955422364973,0.7489417375814648,20.332913915876606,56.93889054238353,4.707275718291475,-0.0,61.3292985820311,61.32187440173004,2.5028720749214908,5.137744159923294,52.55399722924378,0.1339249966450081,66.71758884371049,-0.0,0.7062229619605241,-0.0,7.310878072993841,7.308388439619818,0.9811388240964037,2.1689840499144886,27.62757024302549,0.5653100549386129,314.00619843425727,-0.0,5.926973509700447
8,70.70617301336516,125.46904322632471,4.9042272823439905,98.07267231349033,105.31177144174325,38.40030823245867,109.37955422364973,0.7481116431055586,20.310369716696016,56.69776890682448,4.793234683522087,-0.0,61.30284102930002,61.2954201959322,2.501720843238522,5.1371595825239265,52.529798021300685,0.13456020877010738,66.70132498338425,-0.0,0.7668505527768773,-0.0,7.302775013439419,7.300285234867485,0.9815749215910902,2.159798957324257,27.639686858487437,0.5695458589699349,311.37832971473205,-0.0,5.927819374337196
9,70.96845488149197,125.46904322632471,4.9021116513682585,98.03036507516836,105.29978090310998,38.45672164038961,109.37955422364973,0.7472811881092186,20.287815853991148,56.45887135639888,4.890626260766677,-0.0,61.27639564210339,61.26897817198099,2.500570908317802,5.136574678200352,52.505610515112224,0.13519600109966415,66.68504902800917,-0.0,0.8355416622882965,-0.0,7.294668434624683,7.29217855669322,0.9819917279181979,2.1506985872344844,27.65128265896127,0.5737628295777362,308.7707376861777,-0.0,5.928665238973945
