time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.46313776019983,110.52390465617226,5.4044802893024215,108.0764696149863,107.25498111535457,38.23369635182992,84.16362464636822,2.859316195239256,41.73987683935619,56.28051253118915,3.670235363813275,-0.0,67.55600361628,67.54779350936542,2.7755733678666332,5.2319502983099735,58.28990224536027,0.0639566042366975,68.90658258764368,-0.0,1.052933870603552,-0.0,11.86079620514835,11.853893780065098,2.8567349389325316,2.75764107454595,44.59689400097151,0.6486719561448406,418.9107551867335,-0.0,5.092063399707525
11,75.69907896714868,110.52390465617226,5.402911948079223,108.04510012288924,107.248978089002,38.272637211502754,84.16362464636822,2.8577012314772374,41.716280644706984,56.06978248265153,3.7696997854202654,-0.0,67.53639935099,67.52818757680477,2.774530413686882,5.23165746775619,58.27183606511675,0.0642395038840694,68.8989061849616,-0.0,1.121099653136477,-0.0,11.854097136296886,11.847192591509558,2.8583607222453056,2.747315691720654,44.62130762880004,0.6527452331624278,416.0507069215261,-0.0,5.092628556577637
12,75.9334090421962,110.52390465617226,5.40134418578557,108.01374026042203,107.24296919433726,38.311573730928345,84.16362464636822,2.8560853570301004,41.69267167646157,55.86067725029654,3.878593478171041,-0.0,67.51680232231932,67.50858766276276,2.773536017899038,5.231364350943276,58.253775772443866,0.06452261490139867,68.89122314722505,-0.0,1.1957275819911375,-0.0,11.847394289811245,11.840487775323467,2.859956546026677,2.7370699218846912,44.645319651295715,0.6568049886744194,413.20915823569334,-0.0,5.093193713447748
13,76.16613838972995,110.52390465617226,5.399776967902842,107.98239005877672,107.23695443843488,38.35050590635876,84.16362464636822,2.8544685896612054,41.66905014418884,55.65318620240443,3.996903986882114,-0.0,67.49721209878521,67.48899378673443,2.772596862158476,5.231070948216331,58.23572137362093,0.06480593738867597,68.88353347770207,-0.0,1.2768091212778632,-0.0,11.840687739376031,11.83377939102322,2.861521301892562,2.7269032441034478,44.66892965586498,0.6608511610313065,410.38601790008045,-0.0,5.093758870317861
14,76.397277413257,110.52390465617226,5.398210263795121,107.95104954525843,107.23093382837378,38.38943373404585,84.16362464636822,2.8528509468899523,41.64541625754566,55.44729870829182,4.124618851291638,-0.0,67.47762829743871,67.4694059657855,2.771718680487565,5.230777259920669,58.21767287409207,0.06508947144588946,68.87583717966372,-0.0,1.3643357316266402,-0.0,11.833977557663877,11.827067498150216,2.863053951298962,2.716815137493089,44.692137215214885,0.6648836885768484,407.5811946969562,-0.0,5.094324027187972
15,76.62683641350328,110.52390465617226,5.396644040219445,107.91971874976926,107.22490737123901,38.428357210245466,84.16362464636822,2.8512324471686203,41.6217702256724,55.24300423964013,4.261723552215444,-0.0,67.45805050274276,67.44982421860477,2.7708991199231923,5.230483286401898,58.19963028541595,0.06537321717296646,68.86813425638576,-0.0,1.4582974626297294,-0.0,11.827263821217109,11.820352156099148,2.8645540099449023,2.706805086185468,44.714942301385136,0.6689025131683611,404.794597706962,-0.0,5.0948891840580846
16,76.85482632483405,110.52390465617226,5.395078262983169,107.888397702957,107.21887507454947,38.46727633098356,84.16362464636822,2.849613109947595,41.598112270536454,55.04029162066635,4.408202744168064,-0.0,67.43847828728931,67.43024856434711,2.770136473359894,5.230189028026799,58.18159361895395,0.06565717467595991,68.86042471134452,-0.0,1.5586837975917271,-0.0,11.820546610718328,11.813633427907535,2.8660209493141435,2.6968725425878755,44.73734486279248,0.6729075729729821,402.0261304421873,-0.0,5.095454340928196
17,77.08125684459648,110.52390465617226,5.39351290307915,107.85708643064152,107.21283694504943,38.506191092703084,84.16362464636822,2.8479929531687826,41.57444259048561,54.83915093773358,4.56404070777308,-0.0,67.41891128848908,67.41067901914995,2.7694223115886554,5.229894485124357,58.16356288867509,0.06594134404983436,68.85270854766031,-0.0,1.6654839635791867,-0.0,11.813826000592774,11.806911369905045,2.8674548696321276,2.6870170209504307,44.75934519287087,0.6768988159026337,399.275706763109,-0.0,5.0960194977983075
18,77.3061380064603,110.52390465617226,5.391947936310486,107.82578495370406,107.20679298974422,38.54510149171443,84.16362464636822,2.8463719952221878,41.55076139128487,54.639571933017066,4.729220521613239,-0.0,67.39934920388077,67.39111559606404,2.7687449115492777,5.229599658036299,58.14553810878273,0.06622572539310198,68.84498576857595,-0.0,1.7786863638660633,-0.0,11.807102067124456,11.800186040527805,2.868856112970123,2.6772380186586835,44.780943662205694,0.6808761889418148,396.54323736456223,-0.0,5.09658465466842
19,77.52947849773523,110.52390465617226,5.3903833497560365,107.79449328217156,107.20074321473982,38.5840075248058,84.16362464636822,2.8447502517433754,41.527068852262936,54.44154572424289,4.903726366840008,-0.0,67.37979187195016,67.37155830135622,2.7680930173769442,5.229304547060474,58.127519289293076,0.06651031879152847,68.83725637691929,-0.0,1.8982801573478536,-0.0,11.800374875171622,11.793457490704167,2.870225211337051,2.6675351004976307,44.802140739573076,0.6848396477234222,393.8286446112758,-0.0,5.097149811538531
20,77.75128940441749,110.52390465617226,5.38881913165792,107.76321142409346,107.19468762785387,38.62290918786796,84.16362464636822,2.8431277425122774,41.503365202966805,54.24506097608785,5.087537299741632,-0.0,67.36023914572371,67.3520071400574,2.767451380100381,5.229009152578232,58.1095064417918,0.06679512435486035,68.82952037631162,-0.0,2.024250990706276,-0.0,11.793644506783869,11.786725785624212,2.8715629991699885,2.657907711057389,44.82293711308982,0.6887891366353194,391.1318292269497,-0.0,5.097714968408643
21,77.97158223737421,110.52390465617226,5.387255272169768,107.73193938545988,107.18862623721475,38.661806476628804,84.16362464636822,2.841504487869177,41.4796506821315,54.050105918609546,5.280631286989,-0.0,67.34069090212182,67.33246211591141,2.766804763683745,5.228713474986081,58.09149957704986,0.0670801421972035,68.82177777051837,-0.0,2.156583763877445,-0.0,11.786911046335206,11.779990993087356,2.8728703742194304,2.6483552736325384,44.84333353432985,0.6927245982456364,388.45268806674716,-0.0,5.098280125278755
22,78.1903659886335,110.52390465617226,5.385691784815243,107.70067714967401,107.1825590492819,38.700699387702045,84.16362464636822,2.839880502529351,41.45592547954417,53.85667135527742,5.482988035263801,-0.0,67.32114731019024,67.31292321854524,2.7661409479620516,5.228417514599113,58.07349869579361,0.06736537240904765,68.81402856253422,-0.0,2.29526456927611,-0.0,11.780174554866406,11.773253166992108,2.8741485732520777,2.638877337610085,44.863330965494434,0.6966459915369069,385.7911397715007,-0.0,5.098845282148867
23,78.40765049375639,110.52390465617226,5.384128680550667,107.66942470243029,107.17648607109975,38.739587917392505,84.16362464636822,2.838255802659104,41.4321898022393,53.664747227329656,5.69458583551696,-0.0,67.30160850688304,67.29339043901793,2.765447625705052,5.228121271760957,58.05550379956961,0.06765081508913721,68.80627275562426,-0.0,2.440278529076669,-0.0,11.773435099437298,11.766512366135107,2.8753987987837357,2.629473410129292,44.88293038012303,0.7005532710505921,383.14709547239244,-0.0,5.099410439018979
24,78.62344562009426,110.52390465617226,5.3825659793391525,107.63818202038249,107.17040730978,38.77847206197156,84.16362464636822,2.8366304037319687,41.40844385938156,53.47432344277668,5.915401483787599,-0.0,67.28207474173911,67.27386376273805,2.7647140722879247,5.227824746818531,58.03751488555997,0.06793647033712215,68.79851035308545,-0.0,2.591609740948163,-0.0,11.766692744234014,11.75976864991796,2.876622389882297,2.6201429967013268,44.902132894030906,0.7044463929880608,380.52046564749867,-0.0,5.099975595889091
25,78.83776118925901,110.52390465617226,5.38100370420285,107.60694907713084,107.16432277242703,38.8173518177125,84.16362464636822,2.8350043205052278,41.38468786021265,53.28538995600756,6.145410867073155,-0.0,67.26254630253533,67.25434317320574,2.7639334088504257,5.227527940118387,58.0195319473664,0.06822233825262392,68.79074135821018,-0.0,2.749241679567644,-0.0,11.759947550471571,11.75302207776416,2.8778206154286368,2.6108856051098246,44.920939705926145,0.708325315005471,377.9111609373134,-0.0,5.100540752759202
26,79.05060697600797,110.52390465617226,5.379441882207751,107.57572584223404,107.1582324661412,38.856227180890244,84.16362464636822,2.833377567091876,41.360922014006526,53.09793676887806,6.38458893130009,-0.0,67.24302352759659,67.23482865139526,2.7631010960751397,5.227230852006882,58.00155497560421,0.06850841893523293,68.78296577428867,-0.0,2.913157174669596,-0.0,11.753199576692413,11.74627270910634,2.8789947466753736,2.601700745464199,44.93935210419848,0.7121899962711501,375.3190921439404,-0.0,5.1011059096293145
27,79.2619926908836,110.52390465617226,5.377880543982182,107.54451228169458,107.15213639801448,38.89509814778196,84.16362464636822,2.8317501567136447,41.33714653002014,52.91195394836705,6.632909339279983,-0.0,67.22350679977698,67.2153201760581,2.762216580816767,5.2269334828299705,57.9835839570329,0.06879471248449626,68.77518360460633,-0.0,3.083338176633567,-0.0,11.746448877741914,11.739520603372322,2.880145988575337,2.5925879310647773,44.95737149207063,0.7160403980026794,372.7441702962547,-0.0,5.101671066499426
28,79.4719279968131,110.52390465617226,5.376319718624505,107.51330836305354,107.14603457512844,38.93396471466674,84.16362464636822,2.830122101985547,41.31336161731212,52.72743160987366,6.8903448053367,-0.0,67.20399648280603,67.19581772690745,2.7612829713622147,5.2266358329330895,57.96561887664916,0.06908121899993058,68.76739485244212,-0.0,3.2597659858136367,-0.0,11.739695505948703,11.732765819933594,2.8812753829176065,2.583546677584389,44.97499934245384,0.7198764829128544,370.1863065973895,-0.0,5.1022362233695375
29,79.68042250092132,110.52390465617226,5.374759431792831,107.48211405730234,107.13992700455232,38.972826877825725,84.16362464636822,2.828493414932033,41.28956748456369,52.54435992556737,7.156866931988287,-0.0,67.18449289741011,67.17632128581296,2.7603070028175645,5.2263379026610846,57.947659718416816,0.0693679385810151,68.7595995210676,-0.0,3.4424211406119,-0.0,11.732939511191685,11.726008418054471,2.8823837646565647,2.5745765034775068,44.99223720689062,0.7236982154588384,367.64541245651503,-0.0,5.10280138023965
30,79.88748577715903,110.52390465617226,5.373199705291263,107.45092933929266,107.13381369334812,39.01168463354116,84.16362464636822,2.8268641073614,41.26576434005773,52.36272910140627,7.432446662330048,-0.0,67.16499631614053,67.15683083705693,2.75929682904857,5.226039692358442,57.92970646682519,0.06965487132720558,68.75179761374982,-0.0,3.6312837275093854,-0.0,11.726180942453132,11.719248456886135,2.883471825437083,2.565676928854182,45.009086678903856,0.7275055611208034,365.12139940845105,-0.0,5.103366537109761
31,80.09312734993219,110.52390465617226,5.371640557439329,107.41975418736956,107.12769464856711,39.0505379780972,84.16362464636822,2.8252341906013276,41.24195239168879,52.18252939376212,7.7170539530188575,-0.0,67.14550696799132,67.13734636710497,2.7582635421836974,5.225741202369123,57.91175910578526,0.06994201733792527,68.74398913374931,-0.0,3.826333156952956,-0.0,11.719419846721653,11.712485995469486,2.8845400708512923,2.556847476294643,45.025549420667176,0.7312984869231227,362.61417917194643,-0.0,5.103931693979873
32,80.29735669849039,110.52390465617226,5.370081997894347,107.38858858854734,107.12156987725174,39.089386907779804,84.16362464636822,2.8236036760299865,41.21813184635694,52.003751105107106,8.010657864365541,-0.0,67.12602497367905,67.11786786784107,2.757218093230206,5.225442433036667,57.89381762250781,0.0702293767125668,68.73617408432135,-0.0,4.02754822509816,-0.0,11.712656271195312,11.705721092563,2.8855887787345447,2.5480876706379534,45.04162713841035,0.7350769612599279,360.1236636423498,-0.0,5.104496850849985
33,80.50018322256516,110.52390465617226,5.36852402923214,107.35743253693582,107.11543938642771,39.128231418877554,84.16362464636822,2.821972574395799,41.19430291015475,51.82638461886871,8.313225874205015,-0.0,67.10655036540145,67.09839533558389,2.7561753093947186,5.225143384703788,57.875882004361664,0.0705169495504672,68.72835246871095,-0.0,4.234906643585037,-0.0,11.705890260459878,11.698953806695823,2.8866179137532564,2.539397040689837,45.05732164331034,0.7388409549934009,357.6497650126834,-0.0,5.105062007720097
34,80.70161627911887,110.52390465617226,5.366966648005751,107.32628603267088,107.10930318311564,39.16707150768093,84.16362464636822,2.8203408965808365,41.170465788139175,51.65042036214555,8.624724614262,-0.0,67.08708310007161,67.07892877041829,2.755148908113065,5.224844057712955,57.85795224165389,0.07080473595093612,68.72052429016026,-0.0,4.448385544190356,-0.0,11.699121859655534,11.692184196102993,2.8876272787042865,2.530775117395823,45.072634787085356,0.7425904402688924,355.1923956461257,-0.0,5.105627164590209
35,80.90166518073487,110.52390465617226,5.365409841959034,107.2951490847012,107.10316127433119,39.2059071704818,84.16362464636822,2.818708653824448,41.146620684000766,51.47584880742434,8.945119839612424,-0.0,67.06762302448765,67.05946817793725,2.7541502677465277,5.224544452406397,57.840028329444976,0.07109273601324974,68.71268955190862,-0.0,4.667961457898675,-0.0,11.692351115404483,11.685412318631501,2.8886164786498,2.5222214339253726,45.08756845457206,0.746325390545726,352.7514680866028,-0.0,5.106192321460321
36,81.10033919736416,110.52390465617226,5.363853590974681,107.26402170983846,107.09701366708629,39.24473840357378,84.16362464636822,2.817075857774265,41.122767800025386,51.302660470820605,9.274376463828034,-0.0,67.04816988718322,67.04001356864804,2.753188107211363,5.224244569126157,57.8221102674012,0.07138094983665545,68.70484825719336,-0.0,4.893610338987915,-0.0,11.685578076022537,11.678638231729412,2.8895849437109757,2.513735525585677,45.10212455908161,0.7500457805405161,350.3268950529253,-0.0,5.106757478330432
37,81.29764754780767,110.52390465617226,5.362297872486842,107.23290392734175,107.09086036839221,39.28356520325241,84.16362464636822,2.8154425203546385,41.09890733711501,51.130845920707095,9.612458391517178,-0.0,67.02872340608523,67.02056495458758,2.752268703054539,5.223944408214252,57.80419805765135,0.07166937752036504,68.69700040925183,-0.0,5.125307450264843,-0.0,11.678802790973375,11.671861992451767,2.890532014135408,2.5053169302444367,45.11630505840018,0.7537515864870665,347.91858947114133,-0.0,5.1073226352005445
38,81.49359940442527,110.52390465617226,5.360742659868082,107.20179576053066,107.08470138525972,39.32238756581476,84.16362464636822,2.813808653895759,41.075039494703795,50.960395772959615,9.959328612516478,-0.0,67.00928324835074,67.00112235033065,2.75139534038639,5.223643970012667,57.78629170573387,0.07195801916355568,68.68914601132148,-0.0,5.363027427617267,-0.0,11.67202531140415,11.665083657436771,2.891456927183526,2.496965188096915,45.13011194376364,0.7574427859826256,345.5264644588047,-0.0,5.107887792070656
39,81.68820388760253,110.52390465617226,5.359187927421035,107.17069723178925,107.07853672470294,39.36120548756001,84.16362464636822,2.81217427115315,41.05116447062302,50.79130069660573,10.314949095335205,-0.0,66.98984909276265,66.98168576986725,2.7505678634411996,5.223343254863556,57.76839121903349,0.07224687486536911,68.68128506664249,-0.0,5.606744206988469,-0.0,11.66524569022634,11.658303282867408,2.892358911171018,2.4886798419427105,45.14354724471885,0.7611193581409865,343.15043334954044,-0.0,5.1084529489407675
40,81.88147006869697,110.52390465617226,5.357633650384925,107.13960836256058,107.07236639373852,39.400018964789176,84.16362464636822,2.81053938531398,41.027282461108555,50.62355141086491,10.679280847154555,-0.0,66.9704206298113,66.96225522659934,2.749783318906084,5.2230422631091935,57.75049660636931,0.07253594472491182,68.67341757845709,-0.0,5.856431065496391,-0.0,11.658463982141955,11.651520924473575,2.8932371899892675,2.4804604370407346,45.15661302031091,0.7647812834896472,340.7904096846654,-0.0,5.10901810581088
41,82.07340697102173,110.52390465617226,5.3560798090520345,107.10852916922943,107.06619039938676,39.43882799380497,84.16362464636822,2.8089040099421494,41.00339366081864,50.45713868420191,11.052283939155762,-0.0,66.95099761315015,66.94283073076738,2.7490370425013335,5.222740995092035,57.73260787577827,0.07282522884125407,68.66554355001041,-0.0,6.112060638791732,-0.0,11.651680243415713,11.644736637537134,2.894091085749694,2.4723065210628232,45.16931135025789,0.7684285439058377,338.4463072166819,-0.0,5.109583262680991
42,82.264023567949,110.52390465617226,5.354526384641388,107.07745966724906,107.06000874867061,39.47763257091212,84.16362464636822,2.8072681590226196,40.97949826282461,50.29205333618818,11.433917462606068,-0.0,66.93157980801708,66.92341229202965,2.7483214205753916,5.222439451154662,57.71472503683191,0.07311472731343176,68.65766298454973,-0.0,6.373604890962388,-0.0,11.644894532058974,11.637950476889277,2.8949199155557106,2.464217644184951,45.18164434677514,0.7720611227126477,336.11803990830106,-0.0,5.110148419551104
43,82.45332878213958,110.52390465617226,5.352973356190998,107.04639987425045,107.05382144861468,39.51643269241708,84.16362464636822,2.8056318469720227,40.955596458637494,50.12828623823534,11.824139509261524,-0.0,66.91216695238722,66.90399992140551,2.747625216639847,5.222137631639739,57.69684810221661,0.07340444024044358,68.64977588532395,-0.0,6.641035101102966,-0.0,11.638106907873699,11.631162496918074,2.8957229178043584,2.4561933591231604,45.19361416236592,0.7756790047292286,333.8055219296082,-0.0,5.110713576421215
44,82.64133149054791,110.52390465617226,5.35142071674597,107.01534979385033,107.04762850624873,39.555228354628184,84.16362464636822,2.8039950884346396,40.931688438244116,49.96582830875778,12.222907296083003,-0.0,66.89275895932435,66.88459362115545,2.746938318299942,5.221835536890181,57.67897707871457,0.0736943677212544,68.6418822555857,-0.0,6.914321948786179,-0.0,11.631317431606165,11.624372751578731,2.8964996593745993,2.448233220896545,45.20522294836821,0.779282175969496,331.5086676708307,-0.0,5.111278733291327
45,82.8280405214118,110.52390465617226,5.349868463561431,106.98430942545036,107.04142992860574,39.59401955385569,84.16362464636822,2.8023578984210684,40.90777439006867,49.80467051608291,12.630177089842963,-0.0,66.8733557945176,66.86519339090546,2.7462487579905175,5.221533167249057,57.661111972729806,0.07398450985479399,68.63398209859018,-0.0,7.193435462393735,-0.0,11.6245261655222,11.617581294382678,2.897249786960842,2.4403367869698447,45.216472879859914,0.7828706238246051,329.2273917344169,-0.0,5.111843890161439
46,83.0134646550739,110.52390465617226,5.348316601311221,106.9532787610334,107.03522572271716,39.63280628641143,84.16362464636822,2.8007202919014555,40.88385450131767,49.644803877691416,13.045904236853541,-0.0,66.85395751639,66.84579922564487,2.745546738852086,5.221230523059372,57.64325278653713,0.07427486673995415,68.62607541759223,-0.0,7.478345039489836,-0.0,11.617733171719802,11.610788178495524,2.8979731608421098,2.432503617216217,45.22736614336251,0.7864443369710191,326.96160894590184,-0.0,5.112409047031551
47,83.19761262374658,110.52390465617226,5.346765140759371,106.92225778648633,107.0290158956182,39.67158854860932,84.16362464636822,2.799082284193685,40.85992895763532,49.48621946040887,13.470043147685129,-0.0,66.83456425949186,66.82641111655295,2.7448211079511444,5.220927604664301,57.625399521018856,0.07456543847559313,68.61816221584944,-0.0,7.7690194363483975,-0.0,11.61093851373945,11.60399345663919,2.8986697677451496,2.424733273926629,45.23790494448761,0.7900033054280973,324.7112343443335,-0.0,5.112974203901662
48,83.3804931117495,110.52390465617226,5.345214096221709,106.89124648415152,107.02280045433487,39.71036633676512,84.16362464636822,2.797443890161825,40.83599794383905,49.328908380234076,13.902547321117929,-0.0,66.81517620277108,66.80702905259369,2.7440656454757533,5.220624412406578,57.6075521726024,0.07485622516053243,68.61024249661395,-0.0,8.065426784367705,-0.0,11.604142253239134,11.597197181300812,2.899339791668914,2.4170253218014452,45.24809149648219,0.7935475204637849,322.4761831993354,-0.0,5.1135393607717745
49,83.56211475541294,110.52390465617226,5.34366348923058,106.860244829149,107.01657940589747,39.749139647196145,84.16362464636822,2.795805125021289,40.81206164317415,49.17286180237607,14.3433693238676,-0.0,66.79579361538195,66.78765301821713,2.7432729342107973,5.220320946629143,57.58971073580464,0.07514722689355642,68.60231626314116,-0.0,8.367534576175853,-0.0,11.59734445333426,11.590399404521031,2.8999835667577676,2.409379327952241,45.25792803024937,0.7970769746793606,320.2563709946331,-0.0,5.114104517641886
50,83.74248614349717,110.52390465617226,5.342113338805195,106.82925279912492,107.01035275732114,39.78790847622194,84.16362464636822,2.79416600324374,40.78812023833584,49.018070940907684,14.792460825088378,-0.0,66.77641673506466,66.76828299945207,2.7424414003161615,5.220017207674201,57.571875202355045,0.0754384437734147,68.59438351867715,-0.0,8.675309689276684,-0.0,11.590545174055075,11.583600178184286,2.900601549739108,2.401794861884825,45.267416780754836,0.8005916618835963,318.0517134496777,-0.0,5.114669674511998
51,83.92161581677158,110.52390465617226,5.340563670986561,106.7982703647004,107.00412051562273,39.826672820163516,84.16362464636822,2.792526539481431,40.76417391060365,48.86452705912777,15.249772565910565,-0.0,66.75704588733174,66.74891897793677,2.7415696730499173,5.219713195884034,57.554045561253325,0.0757298758988188,68.58644426646953,-0.0,8.988718365172984,-0.0,11.583744476180929,11.576799553772943,2.901194367994146,2.3942714955169926,45.27655999832468,0.8040915772002067,315.86212650182944,-0.0,5.11523483138211
52,84.09951226905284,110.52390465617226,5.339014504376197,106.76729750395036,106.99788268780267,39.86543267534399,84.16362464636822,2.7908867475743704,40.74022284076847,48.71222146858876,15.715254408680282,-0.0,66.73768130470218,66.72956093996798,2.7406608971687265,5.219408911600128,57.536221801382176,0.07602152336844482,68.57849850975579,-0.0,9.307726243111878,-0.0,11.576942417121884,11.569997582630629,2.901762682323121,2.3868088031308736,45.28535993371243,0.807576716916539,313.68752632694765,-0.0,5.115799988252221
53,84.276183946216,110.52390465617226,5.337465862483652,106.73633419004207,106.99163928085925,39.904188038088236,84.16362464636822,2.78924664132254,40.71626720841256,48.56114553003335,16.18885529409874,-0.0,66.71832328104537,66.71020886877528,2.739719757198269,5.219104355163864,57.518403908826755,0.07631338628093229,68.57054625177243,-0.0,9.632298330711153,-0.0,11.57013905412197,11.563194315757702,2.9023073125526695,2.379406361418832,45.2938188505626,0.8110470786106513,311.5278293232657,-0.0,5.116365145122334
54,84.45163924762537,110.52390465617226,5.335917758607408,106.70538040636652,106.98539030177645,39.94293890472285,84.16362464636822,2.787606233760682,40.692307192581005,48.4112906520174,16.67052329880166,-0.0,66.69897198259234,66.69086275397805,2.7387531801458316,5.218799526915921,57.500591872028956,0.07660546473488239,68.5625874957472,-0.0,9.962399043420055,-0.0,11.5633344412509,11.556389804001974,2.9028290294353347,2.372063749415986,45.30193901065479,0.8145026609899677,309.3829521300357,-0.0,5.116930301992445
55,84.62588652496895,110.52390465617226,5.334370207832253,106.67443613453192,106.97913575753269,39.98168527157635,84.16362464636822,2.78596553769215,40.6683429712883,48.262648292035045,17.160205589866635,-0.0,66.67962759790288,66.67152258408144,2.73777020943844,5.218494427196716,57.482785677422555,0.07689775882886064,68.55462224490473,-0.0,10.297992173341935,-0.0,11.55652863161857,11.549584097918581,2.903328723208211,2.3647805485553395,45.30972268536005,0.8179434640169451,307.25281161351836,-0.0,5.117495458862557
