time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.87260647000559,115.5194229472054,5.391326758707553,107.81351933626291,118.76661775031171,31.533725912744387,104.52475088065933,1.2041190195807299,29.267494635313252,59.10641628920972,4.0857692942919694,-0.0,67.39158448384377,67.38344958516495,2.743499592082253,5.793493548795685,57.6106064486729,0.37349309086476057,72.26667277241232,-0.0,1.950097088826197,-0.0,11.388316124139987,11.385441940922123,1.5495435877708803,2.063983757572901,39.33840516294792,0.3693363918304637,273.9800949769424,-0.0,4.523820798623266
11,57.04919666753066,115.5194229472054,5.389554823646524,107.77808233605401,118.75715171985044,31.58040087847559,104.52475088065933,1.2031178915127791,29.243089100774057,58.955232754291806,4.192403654433004,-0.0,67.36943529558093,67.3613014600344,2.74251325124635,5.793031791212208,57.59032125581419,0.37491132032742475,72.24160627846378,-0.0,2.035141606677512,-0.0,11.378847655713548,11.375947865669165,1.5500570284202337,2.058704459992818,39.322014498252734,0.3716421126212646,272.75379616359237,-0.0,4.524466781887385
12,57.22499634135614,115.5194229472054,5.387783519265617,107.742657806754,118.74768878534188,31.627059646665064,104.52475088065933,1.2021163544484932,29.218694594956716,58.80482912334795,4.3091465863782545,-0.0,67.34729399081957,67.33916112922188,2.741546952517167,5.792570184650815,57.57004320307389,0.3763308631382856,72.21652428683373,-0.0,2.128248053292855,-0.0,11.369375319081822,11.366458080734661,1.5507940649718162,2.0534523964972213,39.305525925622916,0.3739435862024019,271.5325870509881,-0.0,4.525112765151504
13,57.40000877428368,115.5194229472054,5.386012832740118,107.70724575657472,118.73822896140742,31.67370220730429,104.52475088065933,1.2011142939490134,29.19431129550714,58.655202050369475,4.435985245940303,-0.0,67.32516040925083,67.31702859785983,2.740600201462177,5.792108729824745,57.549772292195165,0.3777517194095623,72.19142680553578,-0.0,2.229406184997258,-0.0,11.359898031905042,11.356972655225219,1.5516557466804881,2.0482274502441844,39.288939592279064,0.3762407898592493,270.31645242121044,-0.0,4.5257587484156225
14,57.57423723941791,115.5194229472054,5.384242752142254,107.6718461928296,118.72877226266488,31.72032855038982,104.52475088065933,1.2001116644427212,29.169939311086257,58.50634819916241,4.572905694553138,-0.0,67.30303440177754,67.29490387051912,2.7396708000961354,5.791647427447059,57.529508525674714,0.3791738892509009,72.16631384261545,-0.0,2.33860488531171,-0.0,11.350415363175978,11.347491631411373,1.552536188816927,2.043029504734508,39.27225568587888,0.378533701175274,269.10537706355626,-0.0,4.526404731679741
15,57.7476850001484,115.5194229472054,5.38247326711916,107.63645912125551,118.71931870372856,31.766938665923323,104.52475088065933,1.1991084885772991,29.145578682005414,58.358264243378194,4.71989289804273,-0.0,67.28091583898885,67.2727869507853,2.738755082744288,5.791186278230656,57.5092519063614,0.38059737276936667,72.14118540615053,-0.0,2.4558321639726612,-0.0,11.340927527091877,11.338015024974771,1.5533280854664702,2.0378584438127927,39.25547442672578,0.38082229803218315,267.8993457746883,-0.0,4.52705071494386
16,57.92035530995197,115.5194229472054,5.380704370456577,107.60108454444884,118.70986829920939,31.813532543911773,104.52475088065933,1.198104855956244,29.121229381473682,58.21094686672742,4.876930705464595,-0.0,67.25880463070655,67.25067784028114,2.73784841867462,5.790725282888256,57.48900243655703,0.3820221700693866,72.1160415042516,-0.0,2.5810751400542586,-0.0,11.331435371104623,11.328542825493383,1.5539345812403569,2.032714151674902,39.238596053002816,0.3831065586153711,266.6983433589611,-0.0,4.527696698207978
17,58.09225141249062,115.5194229472054,5.378936057927032,107.56572246201807,118.70042106371409,31.860110174367385,104.52475088065933,1.1971009139832895,29.096891324741165,58.064392762894244,5.044001861384275,-0.0,67.23670072408724,67.22857653876191,2.7369455539510805,5.7902644421323854,57.468760117855034,0.3834482812527693,72.09088214506156,-0.0,2.714320051762444,-0.0,11.321940289329172,11.319074999998387,1.554272059863232,2.0275965128649753,39.221620815285085,0.38538646141031635,265.5023546285206,-0.0,4.528342681472097
18,58.26337654161793,115.5194229472054,5.3771683288170475,107.530372870057,118.69097701184485,31.90667154730771,104.52475088065933,1.1960968580696218,29.07256437888708,57.91859863553468,5.221088007884852,-0.0,67.21460411021245,67.20648304378622,2.73604109560831,5.789803756675351,57.44852495063692,0.3848757064187029,72.06570733675531,-0.0,2.855552258036014,-0.0,11.312444129925312,11.309611496781837,1.5542768290742655,2.0225054122753674,39.204548967851174,0.3876619852017869,264.3113644034226,-0.0,4.528988664736216
19,58.433733921383585,115.5194229472054,5.375401185782752,107.49503576129008,118.68153615819834,31.953216652755405,104.52475088065933,1.1950929166999256,29.04824837775391,57.77356119827189,5.408169686632312,-0.0,67.19251482228373,67.18439735080692,2.735129988197445,5.789343227229178,57.42829693382265,0.3863044456637441,72.04051708753913,-0.0,3.004756240193823,-0.0,11.302949053855349,11.300152251206269,1.5539088214928038,2.0174407351464807,39.18738076379453,0.38993310907302464,263.1253575117378,-0.0,4.529634648000335
20,58.60332676603905,115.5194229472054,5.373634634602589,107.4597111253206,118.6720985173648,31.999745480738614,104.52475088065933,1.1940893375158217,29.023943135864492,57.62927717468996,5.605226340733758,-0.0,67.17043293253172,67.16231945332599,2.7342079231753402,5.788882854505592,57.40807606470137,0.38773449908182406,72.01531140565024,-0.0,3.161915603416763,-0.0,11.293457403264066,11.290697191118609,1.5531542524819058,2.0124023670665543,39.17011645144931,0.39219981240504065,261.9443187896314,-0.0,4.5302806312644535
21,58.77215828004241,115.5194229472054,5.3718686833804945,107.42439894942841,118.66266410392693,32.046258021290775,104.52475088065933,1.193086370373066,28.999648465368022,57.48574329832582,5.8122363171315214,-0.0,67.14835854225554,67.14024934339336,2.7332715705282937,5.7884226392159395,57.38786233907948,0.38916586676423887,71.99009029935601,-0.0,3.327013078657157,-0.0,11.283971541237069,11.281246243442425,1.5520242093001266,2.007390193971378,39.152756275641636,0.39446207487574947,260.76823308145714,-0.0,4.530926614528572
22,58.94023165806628,115.5194229472054,5.370103342142049,107.38909921897526,118.65323293245868,32.09275426445062,104.52475088065933,1.1920842448519136,28.975364198529512,57.342956312661606,6.029176869930779,-0.0,67.12629177677496,67.11818701186016,2.7323191782249503,5.787962582071147,57.36765575104862,0.3905985487996422,71.9648537769534,-0.0,3.5000305252926416,-0.0,11.274493639098353,11.271799342926585,1.5505582870937917,2.002404102144026,39.13530047249827,0.3967198764586998,259.59708523991907,-0.0,4.531572597792691
23,59.10755008499959,115.5194229472054,5.368338621431545,107.35381191880812,118.64380501752458,32.13923420026234,104.52475088065933,1.1910831612498536,28.951090196747366,57.20091297111251,6.256024161483453,-0.0,67.10423276789365,67.09613244925569,2.7313503216495554,5.78750268378168,57.34745629366486,0.39203254527404763,71.93960184676844,-0.0,3.680948931990614,-0.0,11.265025591221388,11.262356435653237,1.5488155254337923,1.9974439782144304,39.11774928069788,0.3989731974228173,258.43086012604437,-0.0,4.532218581056809
24,59.27411673595422,115.5194229472054,5.366574531686722,107.3185370338857,118.63438037367875,32.18569781877542,104.52475088065933,1.1900832724098098,28.926826368724054,57.05961003702123,6.492753265450842,-0.0,67.08218164608338,67.07408564617917,2.7303662323088904,5.787042945057493,57.327263958971265,0.3934678562708196,71.91433451715565,-0.0,3.869748419150784,-0.0,11.255568843163886,11.252917486106439,1.546874615290668,1.9925097091591937,39.10010294027778,0.401222018331275,257.2695426093357,-0.0,4.532864564320928
25,59.43993477627147,115.5194229472054,5.364811082072163,107.28327455044476,118.6249590154648,32.232145110044875,104.52475088065933,1.1890846793317722,28.90257267484292,56.919044283663155,6.739338169873518,-0.0,67.06013852590137,67.05204659402858,2.7293692869288058,5.786583366608032,57.307078738755166,0.39490448187067434,71.88905179649811,-0.0,4.066408241353524,-0.0,11.246124350163496,11.243482478874784,1.5448242296732468,1.9876011823017627,39.08236170208336,0.4034663200405115,256.11311756795794,-0.0,4.533510547585047
26,59.60500736152606,115.5194229472054,5.363048279781511,107.24802445669873,118.6155409574154,32.27857606413094,104.52475088065933,1.1880874195408018,28.878329138799696,56.77921249424276,6.9957517797007105,-0.0,67.03810349726822,67.03001528543733,2.7283630844475746,5.786123949142208,57.28690062475783,0.3963424221516643,71.86375369320726,-0.0,4.270906789377138,-0.0,11.236692467124707,11.234051423176231,1.5427599470978806,1.9827182853123075,39.06452583067199,0.40570608369934796,254.96156988886156,-0.0,4.534156530849166
27,59.769337637533724,115.5194229472054,5.361286129504038,107.21278674337023,118.60612621405286,32.32499067109947,104.52475088065933,1.1870914740363236,28.85409584063242,56.64011146190686,7.261965920031655,-0.0,67.01607661879981,67.00799171460702,2.7273517747393035,5.785664693368425,57.266729609299155,0.3977816771891894,71.83844021572314,-0.0,4.4832215927829395,-0.0,11.227273014343895,11.224624350146632,1.5407742630919028,1.9778609062081827,39.04659561347215,0.4079412907480186,253.81488446801373,-0.0,4.534802514113284
28,59.93292874035587,115.5194229472054,5.359524632957812,107.177561404158,118.59671479988903,32.37138892102174,104.52475088065933,1.186096762175779,28.82987292183095,56.50173798974671,7.537951338964399,-0.0,66.994057911972,66.98597587759939,2.726339946818764,5.78520559999458,57.246565685521915,0.3992222470559828,71.81311137251463,-0.0,4.703329322187283,-0.0,11.217865229119925,11.215201314827405,1.5389529300160105,1.9730289333539996,39.02857136384836,0.41017192291722676,252.6730462105627,-0.0,4.535448497377403
29,60.09578379630598,115.5194229472054,5.357763789134907,107.14234843549076,118.58730672942644,32.41777080397448,104.52475088065933,1.1851031551978197,28.805660571789485,56.364088890816035,7.823677711031954,-0.0,66.97204736418567,66.96396777218236,2.7253320633150717,5.784746669728112,57.22640884766083,0.40066413182210797,71.78776717208007,-0.0,4.931205792002005,-0.0,11.208467893653792,11.205782390895399,1.537368873735647,1.968222255462257,39.010453425573864,0.4123979622271243,251.5360400311047,-0.0,4.5360944806415215
30,60.257905921955945,115.5194229472054,5.356003594357386,107.10714783647035,118.57790201715892,32.464136310039926,104.52475088065933,1.184110484455642,28.781459019553314,56.227160988144426,8.119113640500435,-0.0,66.95004492946666,66.9419673977946,2.7243321777005214,5.784287903276038,57.20625909120173,0.4021073315549575,71.76240762294773,-0.0,5.166825963064794,-0.0,11.19907941291786,11.196367667452256,1.5360777137928934,1.9634407615938099,38.99224217580235,0.41461939098631634,250.40385085392083,-0.0,4.53674046390564
31,60.41929822414156,115.5194229472054,5.354244041744244,107.07195960940486,118.56850067757162,32.51048542930587,104.52475088065933,1.1831185398113764,28.757268535413555,56.090951114742836,8.424226664325342,-0.0,66.92805052180239,66.91997475587867,2.723343581729279,5.783829301344951,57.18611641330356,0.4035518463192453,71.73703273367607,-0.0,5.410163944996947,-0.0,11.189697799470313,11.186957249644793,1.535111575177947,1.95868434115806,38.97393803068616,0.4168361917909086,249.27646361316164,-0.0,4.537386447169759
32,60.57996379997005,115.5194229472054,5.352485123335392,107.03678375768227,118.55910272514335,32.55681815186557,104.52475088065933,1.182127108092095,28.733089392407415,55.955456113639755,8.738983256435278,-0.0,66.90606404169175,66.89798984855203,2.7223684357125775,5.783370864641133,57.16598081224671,0.4049976761770052,71.71164251285504,-0.0,5.661192999619759,-0.0,11.18032103716437,11.177551243688082,1.5344804760193596,1.9539528839142188,38.95554143989913,0.4190483475233645,248.15386325323632,-0.0,4.538032430433877
33,60.73990573682656,115.5194229472054,5.350726830046913,107.00162028581518,118.54970817434649,32.60313446781799,104.52475088065933,1.181135975634545,28.708921863762498,55.820672837885716,9.063348831094036,-0.0,66.88408537558576,66.8760126786351,2.721407723426774,5.782912593870554,57.14585228747828,0.4064448211875877,71.68623696910622,-0.0,5.9198855436359095,-0.0,11.170947105215843,11.16814975587128,1.5341710456780715,1.9492462799714658,38.9370528867754,0.42125584135150257,247.0360347290001,-0.0,4.538678413697997
34,60.899127112380015,115.5194229472054,5.34896915264521,106.96646919846592,118.54031703964803,32.6494343672674,104.52475088065933,1.18014494680692,28.684766204350364,55.686598150572,9.397287746739748,-0.0,66.86211440806449,66.85404324904182,2.720461105483148,5.782454489738922,57.125730839344584,0.4078932814076476,71.66081611108366,-0.0,6.186213151691313,-0.0,11.161574153378359,11.158752885342782,1.5341472686139468,1.9445644197896013,38.91847288507205,0.42345865672740546,245.92296300603658,-0.0,4.539324396962115
35,61.05763099459167,115.5194229472054,5.347212082461943,106.93133049973106,118.53092933550961,32.69571784032394,104.52475088065933,1.1791538544792541,28.66062264020197,55.55322892483641,9.7407633098949,-0.0,66.84015103077364,66.83208156233252,2.7195271143259045,5.781996552951683,57.105616468702074,0.4093430568911528,71.63537994747374,-0.0,6.460146559493494,-0.0,11.152200600970227,11.14936072003162,1.5343546573092868,1.9399071941792474,38.89980197277727,0.425656777386357,244.8146330608617,-0.0,4.539970380226234
36,61.21542044172116,115.5194229472054,5.345455612142498,106.89620419239296,118.52154507638787,32.74198487710324,104.52475088065933,1.1781625715033135,28.636491357013046,55.42056204387179,10.09373777915776,-0.0,66.81819515178059,66.81012762024622,2.718603309513625,5.781538784214037,57.08550917654121,0.4107941476893716,71.60992848699554,-0.0,6.741655666994873,-0.0,11.142825245448961,11.13997333217588,1.5347242558299732,1.9352744943021478,38.881040706045766,0.42785018734573377,243.71102988115146,-0.0,4.5406163634903525
37,61.37249850233409,115.5194229472054,5.34369973611504,106.86109027745057,118.51216427673432,32.78823546772662,104.52475088065933,1.1771710179889552,28.61237249285849,55.28859440092777,10.456172369387867,-0.0,66.79624670143738,66.78818142340722,2.7176864756668433,5.781081184230937,57.06540896368672,0.4122465538508708,71.58446173840089,-0.0,7.030709541730856,-0.0,11.133447331229611,11.130590775488525,1.535177029809641,1.9306662116712254,38.86218965320251,0.43003887090388576,242.6121384659326,-0.0,4.541262346754471
38,61.52886821530931,115.5194229472054,5.341944451097635,106.82598875361253,118.50278695099533,32.834469602321064,104.52475088065933,1.1761791677959588,28.58826613169255,55.157322899311495,10.82802725587542,-0.0,66.7743056387198,66.76624297100845,2.7167728961202644,5.780623753707084,57.045315830435605,0.41370027542151117,71.5589797104743,-0.0,7.3272764221450375,-0.0,11.124066611083219,11.121213082628866,1.535629124465035,1.9260822381506095,38.84324938786006,0.43222281263901696,241.5179438257674,-0.0,4.54190833001859
39,61.68453260984656,115.5194229472054,5.340189756219159,106.79089961717676,118.49341311361141,32.880687271019184,104.52475088065933,1.1751870480747528,28.56417230380982,55.02674445237819,11.209261578870423,-0.0,66.75237195273883,66.74431226073612,2.715858738991626,5.7801664933468935,57.0252297762665,0.41515531244444426,71.53348241203267,-0.0,7.631323721201376,-0.0,11.114683341793093,11.111840265381895,1.535998455198171,1.921522465955308,38.82422048139977,0.4344019974080176,240.42843098288984,-0.0,4.542554313282708
40,61.83949470547426,115.5194229472054,5.338435653042339,106.75582286200803,118.48404277901676,32.926888463959436,104.52475088065933,1.174194737028698,28.540090988085154,54.896855983521206,11.59983344800593,-0.0,66.73044566302859,66.72238928875565,2.714940369706585,5.77970940385447,57.00515079963227,0.41661166496010976,71.50796985192481,-0.0,7.942818029911855,-0.0,11.105298262990928,11.102472315529658,1.5362099947170618,1.9169867876508568,38.80510349694766,0.43657641034531414,239.34358497133476,-0.0,4.543200296546828
41,61.99375751205628,115.5194229472054,5.336682145312671,106.72075847978968,118.4746759616384,32.973073171285776,104.52475088065933,1.173202357388529,28.516022118506772,54.76765442615773,11.999699946912397,-0.0,66.70852681640774,66.7004740498692,2.714014646142604,5.7792524859335765,56.98507889786528,0.4180693330062237,71.48244203903138,-0.0,8.261725121016601,-0.0,11.095912535439398,11.0931092073927,1.5362006033650741,1.9124750961528219,38.78589898431737,0.4387460368616783,238.2633908370499,-0.0,4.543846279810946
42,62.147324029800835,115.5194229472054,5.334929238697372,106.68570646028542,118.46531267589567,33.01924138314809,104.52475088065933,1.1722100695925786,28.491965591003527,54.63913672371238,12.408817137861641,-0.0,66.68661548371654,66.67856653767902,2.7130792097410334,5.778795740287588,56.965014067088624,0.41952831661778567,71.45689898226404,-0.0,8.588009952687605,-0.0,11.086527676532056,11.08375090048597,1.535923742752154,1.9079872847262271,38.76660747511527,0.4409108626430625,237.18783363799176,-0.0,4.544492263075065
43,62.30019724926759,115.5194229472054,5.333176939973655,106.65066679215177,118.45595293619915,33.06539308970197,104.52475088065933,1.1712180561314707,28.467921279117043,54.51129982959322,12.827140066688704,-0.0,66.66471174967006,66.6566667450955,2.712132652268439,5.778339167619463,56.94495630241093,0.4209886158270679,71.43134069056528,-0.0,8.92163667245405,-0.0,11.077145412228626,11.074397345615488,1.5353518244425703,1.9035232469847152,38.74722948129851,0.44307087364936987,236.1168984441886,-0.0,4.545138246339183
44,62.45238015137563,115.5194229472054,5.331425256498197,106.61563946346936,118.44659675695016,33.111528281108825,104.52475088065933,1.1702265108485765,28.443889044712,54.38414070717311,13.25462276769367,-0.0,66.64281570622683,66.63477466466901,2.7111745906528517,5.777882768631709,56.92490559807514,0.42245023066361265,71.40576717290797,-0.0,9.262568621111704,-0.0,11.067767575860813,11.06504848904479,1.5344776006213638,1.8990828768898997,38.72776549430631,0.4452260561132398,235.05057033783217,-0.0,4.545784229603302
45,62.6038757074113,115.5194229472054,5.329674195550285,106.58062446240005,118.43724415254036,33.15764694753583,104.52475088065933,1.169235625799417,28.41986875112969,54.25765632976892,13.69121826869293,-0.0,66.62092744437795,66.61289028900069,2.7102056712234326,5.777426544026353,56.90486194769924,0.42391316115422756,71.380178438295,-0.0,9.610768336751459,-0.0,11.058395983851208,11.055704277611834,1.5333143177476132,1.8946660687506343,38.70821598578609,0.44737639653881184,233.9888344133594,-0.0,4.5464302128674206
46,62.75468687903616,115.5194229472054,5.327923763655628,106.54562177786364,118.42789513735126,33.203749079156005,104.52475088065933,1.1682455779312322,28.395860276521297,54.13184368062063,14.136878596139969,-0.0,66.59904704569473,66.59101361116544,2.7092275189440027,5.776970494504934,56.88482534455909,0.4253774073229825,71.35457449575937,-0.0,9.966197558843328,-0.0,11.049032309731315,11.046364663915822,1.5318949787053782,1.8902727172222875,38.68858140931934,0.4495218817004826,232.93167577753619,-0.0,4.547076196131539
47,62.904816618295264,115.5194229472054,5.326173966026053,106.51063140009805,118.41854972575418,33.249834666148274,104.52475088065933,1.167256517311361,28.37186352562936,54.00669975287331,14.591554780481408,-0.0,66.57717457532503,66.56914462506192,2.7082424915720176,5.7765146207684905,56.864795781952395,0.4268429691912073,71.32895535436379,-0.0,10.328817232508092,-0.0,11.039677972807912,11.037029610900346,1.5302686263643446,1.8859027173061116,38.668862205270564,0.4516624986416332,231.87907954956086,-0.0,4.547722179395659
48,63.05426786762434,115.5194229472054,5.324424806183497,106.4756533210354,118.4092079321104,33.295903698697245,104.52475088065933,1.1662685582723724,28.34787843864972,53.882221549562885,15.055196861492412,-0.0,66.5553100772931,66.54728332564778,2.7072534944581323,5.776058923517575,56.8447732534561,0.4283098467774792,71.30332102320129,-0.0,10.698587512772448,-0.0,11.030334054415508,11.02769909530079,1.528497247071839,1.8815559643487427,38.649058804684756,0.45379823467334846,230.8310308611907,-0.0,4.548368162659777
49,63.20304355440884,115.5194229472054,5.322676285486697,106.44068753487977,118.39986977080068,33.34195616685941,104.52193802031465,1.1680941774841054,28.323905453616515,53.75840608894451,15.527753965547975,-0.0,66.53345356858308,66.52542970930051,2.7062637323698593,5.775603403453683,56.82475775331824,0.4297780401082968,71.27767151127182,-0.0,11.074776775378597,42.54151682245988,11.047600394675426,11.018373287518232,1.5436484457808506,1.8772323542282738,38.62917163532478,0.45592907733344723,229.78751489344873,-0.0,4.549014145923896
50,63.35114661281639,115.5194229472054,5.320928403539639,106.40573403727944,118.39053525610824,33.387992061099176,104.48442917184428,1.2041328195262668,28.300428305288264,53.63525038529343,16.009174023962927,-0.0,66.51160504424493,66.50358377330038,2.7052763313307793,5.7751480612735655,56.80474927631244,0.4312475491753861,71.25200682797573,-0.0,11.449193153528284,63.60303443450268,11.388446641256406,11.009240366762272,3.648222549795827,1.8729317826838165,38.60921688600701,0.4580550145441418,228.74851674274186,-0.0,4.549660129188014
51,63.49857995110414,115.5194229472054,5.319181157874974,106.37079282627049,118.38120440239543,33.43401137148565,104.4414979996004,1.2429623872373126,28.279595427903377,53.512751528923424,16.499404209688485,-0.0,66.48976447343665,66.48174551641976,2.7042942160696137,5.7746928976778165,56.784747818285325,0.43271837399976293,71.22632698237405,-0.0,11.828615998898597,69.68858104053099,11.755688902915118,11.001136102325447,9.713892701640582,1.8686541481097323,38.58936832648537,0.4601760343730597,227.7140219112516,-0.0,4.550306112452133
52,63.64534647391857,115.5194229472054,5.317434544269111,106.33586390154379,118.37187722398697,33.480014088226724,104.39371345434598,1.2814551227352904,28.26396542827881,53.390906815490005,16.998390654875646,-0.0,66.46793180336334,66.45991493846556,2.7033197842740595,5.774237913365208,56.76475337601288,0.4341905145889643,71.20063198368325,-0.0,12.213007156602012,78.80772439112337,12.119745473075868,10.995055826050365,19.69494809187394,1.8643993560708747,38.570079258792525,0.4622921251976298,226.68401701035341,-0.0,4.5509520957162515
53,63.79144907792596,115.5194229472054,5.3156885571732895,106.30094726411669,118.36255373519975,33.52600020153689,104.33898966173199,1.319216816322444,28.2560178113275,53.26971392746074,17.506078532817533,-0.0,66.44610696466555,66.4380920400736,2.7023547280279234,5.773783109034123,56.744765947212414,0.43566397094779313,71.17492184115106,-0.0,12.601604501651817,91.13372662201056,12.476887995501244,10.991964098094304,33.43059654860012,1.8601673256394946,38.552068653253045,0.4644032756780906,225.6584907894923,-0.0,4.55159807898037
54,63.93689065344021,115.5194229472054,5.313943190207173,106.26604291583935,118.35323395034352,33.57196970163656,104.27533817138942,1.3558748076603098,28.25811256368781,53.14917109859086,18.022412056135636,-0.0,66.42428987758906,66.41627682240029,2.7013999034467413,5.7733284853826,56.72478553044303,0.43713874307826456,71.1491965640578,-0.0,12.99359864120622,106.4021008897497,12.823591923470902,10.992778984427284,50.71544560785138,1.8559579951386922,38.53629159801473,0.4665094747831239,224.6374350606041,-0.0,4.5522440622444895
55,64.08167408669739,115.5194229472054,5.312198436721882,106.23115085883151,118.34391788372135,33.61792257875186,104.20094902659456,1.3910246822535137,28.27246225094323,53.029277248279946,18.5473344907489,-0.0,66.40248045902294,66.3944692867704,2.700455288909786,5.772874043108347,56.70481212492363,0.4386148309796201,71.12345616171636,-0.0,13.388158814813128,124.33100865236193,13.156032385818783,10.998361202282034,71.29881075924952,1.851771326834125,38.52390448968235,0.46861071181864805,223.62084545198692,-0.0,4.552890045508608
