time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.27321796319872,104.75365568495144,4.64506361926677,92.89005094075787,102.28497603729956,29.167810847755373,99.97985673305493,5.272372201420994,84.47337299372754,34.25962297856841,2.7898166862111435,-0.0,58.063295240834854,58.05628183797351,2.3643205342234443,4.989511026209723,49.638032706676015,0.24172078064282368,63.303869940891985,-0.0,2.771369060206023,-0.0,24.776341580460517,24.768374833532327,2.8499764432834027,2.353170238392216,48.53631377788079,0.5948098072099618,394.87534451564096,-0.0,6.883058805912733
1,72.51897715690113,104.75365568495144,4.643584441237926,92.86047527688453,102.2764245527987,29.207417174158405,99.97985673305493,5.270588568577601,84.44478063019935,34.04423978123757,2.7941835460292808,-0.0,58.04480551547432,58.037797048052674,2.363504908634163,4.989093880624314,49.62113199468404,0.24249367005983477,63.2880028075264,-0.0,2.7739360404896547,-0.0,24.767959794256175,24.759991287899613,2.850962966344607,2.3383763415029897,48.55298958665991,0.5988546489025938,390.64472532299357,-0.0,6.883684538531452
2,72.76210581447646,104.75365568495144,4.642105781006466,92.83090966226406,102.26787242669813,29.24701357511089,99.97985673305493,5.268804323374946,84.41617858877312,33.83149741029112,2.807267841681186,-0.0,58.02632226258107,58.01931853891488,2.362665430886732,4.98867670374136,49.60423720664161,0.24326719836674043,63.27212673832827,-0.0,2.7816274091990825,-0.0,24.759575130405555,24.75160490461761,2.851935197408597,2.3237638334765776,48.56923441522626,0.6028708813370038,386.4612654492896,-0.0,6.884310271150172
3,73.00263216835458,104.75365568495144,4.640627652900018,92.801354085186,102.25931966805332,29.28660003894022,99.97985673305493,5.267019474595298,84.38756712678693,33.621367367178834,2.8290733498633283,-0.0,58.00784566125048,58.00084630324109,2.36180577702138,4.988259496002588,49.587348335993546,0.24404136611315083,63.25624173185916,-0.0,2.7944453863976384,-0.0,24.751187630178972,24.743215759140227,2.8528928522745534,2.3093307568501,48.585052949827244,0.6068585539722859,382.3245141996708,-0.0,6.884936003768891
4,73.24058427203057,104.75365568495144,4.6391500675229755,92.77180853147682,102.25076628582715,29.326176560252613,99.97985673305493,5.2652340312565995,84.35894649108877,33.41382134253969,2.8595977407320325,-0.0,57.989375844037454,57.98238033217285,2.3609308763781702,4.987842257845213,49.57046537321339,0.24481617345412923,63.24034779188112,-0.0,2.8123886025284732,-0.0,24.742797335954254,24.734823923845592,2.85383524148533,2.2950751671554035,48.600449846926395,0.6108177340780566,378.234019797794,-0.0,6.8855617363876105
5,73.47599287017536,104.75365568495144,4.637673032665818,92.74227298939988,102.24221228993726,29.365743133076602,99.97985673305493,5.263448003985669,84.33031695108004,33.208828311674594,2.898837381963174,-0.0,57.97091290832297,57.96392061837476,2.3600473827433675,4.987424989753023,49.5535883084563,0.24559162056069384,63.2244449225644,-0.0,2.835454922394946,-0.0,24.734404297669773,24.726429477724672,2.854761163456981,2.2809949334175323,48.615430212953214,0.6147485003643417,374.18928601427274,-0.0,6.886187469006329
6,73.70888459835398,104.75365568495144,4.636196551272261,92.71274745256248,102.23365768905651,29.405299752188313,99.97985673305493,5.261661402858979,84.30167873896501,33.00636139673768,2.9467881948160257,-0.0,57.952456890903505,57.94546715785138,2.359161561279277,4.987007692149085,49.5367171342612,0.24636770758191595,63.208533127562255,-0.0,2.8636419483824187,-0.0,24.72600856267766,24.71803248886193,2.855669279588721,2.2670882094939606,48.62999847412419,0.6186509252622197,370.1898819946589,-0.0,6.886813201625049
7,73.93928770754687,104.75365568495144,4.634720622669438,92.6832319179501,102.22510249246162,29.44484641199841,99.97985673305493,5.259874239562233,84.27303209973118,32.80639209007537,3.0034449280600133,-0.0,57.93400778336823,57.927019948718645,2.3582799971771973,4.98659036548592,49.51985184413672,0.24714443467674155,63.19261241078905,-0.0,2.8969465936491066,-0.0,24.717610185892287,24.709633029089943,2.856557970635621,2.253353037296531,48.64415932686418,0.6225250897957756,366.235349815119,-0.0,6.887438934243768
8,74.16722648790376,104.75365568495144,4.633245242616091,92.65372638660105,102.2165467082124,29.484383107649997,99.97985673305493,5.258086525252153,84.24437724259504,32.60889588116472,3.068802077837583,-0.0,57.91556553270141,57.9085789916255,2.3574078871028403,4.98617301015669,49.502992434131116,0.24792180198272265,63.17668277565289,-0.0,2.9353656228509837,-0.0,24.709209219742192,24.701231159752936,2.857425708992352,2.239787733285609,48.657916810838024,0.6263710680042984,362.32529477581187,-0.0,6.888064666862488
9,74.39272916312892,104.75365568495144,4.631770402250424,92.62423086361822,102.20799034576996,29.523909833440957,99.97985673305493,5.256298274248442,84.21571440894728,32.413844290591015,3.142852060150731,-0.0,57.897130028130555,57.89014428976122,2.3565502573626937,4.985755626622912,49.48613890172759,0.24869980966064512,63.16074422616356,-0.0,2.9788945778707414,-0.0,24.70080573151964,24.692826951628902,2.8582706549307786,2.226390341312667,48.671275621498225,0.6301889512311822,358.45925707107796,-0.0,6.888690399481207
