time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.615707804947796,107.65628523044319,6.050675156617496,120.99873763933464,117.56528505478329,38.03230749366285,64.16964613614746,1.4582096198543608,70.60145378735828,39.851692076936814,2.989879339029922,-0.0,75.63343945771895,75.62421102458332,3.1227527033830835,5.734891953891972,65.37430673728865,0.16833806816994337,74.22071847629371,-0.0,1.0098020233968572,-0.0,12.806417124722465,12.804347579388562,1.103583705492919,2.689653410979752,55.63808575741877,0.4617430893510023,380.1339325462763,-0.0,5.359568681716919
1,63.78502159582593,107.65628523044319,6.049280692942741,120.97093752312072,117.56133187277109,38.065455255563705,64.16964613614746,1.4577143292038965,70.5770923926271,39.707234971440315,2.9944399465435856,-0.0,75.61600866178446,75.60683595194965,3.1215552909966346,5.734699115745036,65.35823307305067,0.1686455251404362,74.214047874728,-0.0,1.0114056292292057,-0.0,12.802067339491682,12.799929373403794,1.1144233214250228,2.6799037736045355,55.669412557524765,0.4641889786875991,378.0530886795243,-0.0,5.360015312440395
2,63.953409280295325,107.65628523044319,6.04788684533357,120.94314396449946,117.55737449560421,38.098600038961024,64.16964613614746,1.4572140819865063,70.55272198817032,39.563717938645084,3.0081046501177946,-0.0,75.59858556666985,75.58946497781135,3.119998253412981,5.734506072956407,65.34216372292903,0.16895311974009392,74.20737270955085,-0.0,1.016210427336315,-0.0,12.797674024261726,12.795509533406522,1.1257046147951502,2.6702175832152757,55.70066256077574,0.4666276545368873,375.98430115243605,-0.0,5.360461943163871
3,64.1208756625732,107.65628523044319,6.0464937661399745,120.91535681357988,117.55341292467294,38.13174184000547,64.16964613614746,1.4567087973133852,70.52834268338083,39.42113614582983,3.030877494967725,-0.0,75.58117207674991,75.57209800848659,3.11812196778952,5.734312825593906,65.32609860615405,0.16926085207803176,74.20069298021167,-0.0,1.0242178401011959,-0.0,12.793236468643785,12.791088079236347,1.1368918789441358,2.660594513644006,55.73182359559046,0.46905910451149196,373.92751642665803,-0.0,5.360908573887348
4,64.2874260716058,107.65628523044319,6.045101585729585,120.88757593812895,117.54944716387372,38.16488065666601,64.16964613614746,1.4561986374461886,70.50395435824633,39.27948422179893,3.062755976429419,-0.0,75.56376982162004,75.55473496132977,3.1159794447372176,5.734119373847602,65.31003763943708,0.169568722179516,74.19400868890781,-0.0,1.0354269868311525,-0.0,12.788756097666488,12.786664989127726,1.1474629207581934,2.651034202380283,55.76288417117085,0.4714833211124829,371.88267392887127,-0.0,5.361355204610825
5,64.4530658669119,107.65628523044319,6.043710410642471,120.85980122975714,117.54547721710804,38.198016486890616,64.16964613614746,1.4556839852167285,70.47955667749528,39.13875675947335,3.1037366033345397,-0.0,75.54638013303114,75.53737576859739,3.1136338455232635,5.733925717907812,65.29398074184398,0.16987673007005272,74.18731983783678,-0.0,1.0498366399577312,-0.0,12.784236273469137,12.782240202275483,1.1569271116267341,2.6415362844918326,55.79383322338427,0.4739002972099467,369.8497126095726,-0.0,5.361801835334301
6,64.61780032072208,107.65628523044319,6.0423203155319,120.83203261201784,117.54150308819735,38.23114932865117,64.16964613614746,1.455165432745301,70.4551491010311,38.99894843459879,3.1538148832589443,-0.0,75.529003944149,75.52002038251032,3.1111552212301423,5.733731857960949,65.27792783988328,0.17018487577483968,74.18062642914812,-0.0,1.0674452198498123,-0.0,12.779682196222804,12.77781362072719,1.1648616373193024,2.6321004006363546,55.824660368365855,0.476310026236335,367.82857227708706,-0.0,5.362248466057777
7,64.78163470011158,107.65628523044319,6.040931343811653,120.8042700397269,117.53752478094732,38.26427917991236,64.16964613614746,1.4546437410339252,70.43073092447669,38.86005392347505,3.2129853383577927,-0.0,75.51164179764591,75.50266877482848,3.1086177419763024,5.733537794192655,65.26187886901126,0.17049315931914683,74.17392846498011,-0.0,1.0882508003815656,-0.0,12.775100549266549,12.773385116736337,1.1709224002784715,2.6227261915089453,55.85535566698653,0.4787125020434261,365.81919267457357,-0.0,5.362695096781254
8,64.94457424414479,107.65628523044319,6.039543504748035,120.7765135018748,117.53354229913538,38.29740603864004,64.16964613614746,1.454119807453085,70.40630131151731,38.72206792598206,3.2812414718794565,-0.0,75.49429380935065,75.48532093867091,3.106096603946016,5.733343526787194,65.24583377668296,0.17080158072821272,74.16722594745308,-0.0,1.1122510971580342,-0.0,12.770499213566568,12.768954538628071,1.1748647392585931,2.6134132993961603,55.885909668083436,0.4811077189483564,363.8215137373303,-0.0,5.36314172750473
9,65.10662416506517,107.65628523044319,6.03815677435238,120.74876302072735,117.52955564651751,38.33052990280104,64.16964613614746,1.453594613731056,70.3818593456003,38.584985164700704,3.3585757893353136,-0.0,75.47695967940497,75.46797688795374,3.1036646245020143,5.733149055927785,65.22979252418845,0.17111014002724803,74.16051887867383,-0.0,1.139443474958882,-0.0,12.765886810943506,12.764521720175532,1.1765535461261567,2.604161368116677,55.9163133699073,0.48349567171861235,361.8354755852312,-0.0,5.363588358228206
10,65.2677896487881,107.65628523044319,6.0367710977615525,120.72101864943804,117.52556482683559,38.363650770363094,64.16964613614746,1.4530691721007867,70.35740408352011,38.44880038468824,3.4449798144858788,-0.0,75.45963872201962,75.45063665589792,3.1013891650123515,5.73295438179696,65.21375508772952,0.17141883724143525,74.15380726074032,-0.0,1.1698249533594542,-0.0,12.761272231118836,12.760086490318043,1.1759666613311328,2.5949700430061426,55.946558190405746,0.4858763555601733,359.86101852216376,-0.0,5.3640349889516825
11,65.42807585449415,107.65628523044319,6.035386391778937,120.693280469501,117.5215698438234,38.39676863929495,64.16964613614746,1.4525444791921884,70.33293460143503,38.31350835397589,3.540444072231467,-0.0,75.44232989723693,75.43330029343726,3.099329683054536,5.732759504576853,65.19772145903613,0.1717276723959287,74.14709109574565,-0.0,1.203392200714774,-0.0,12.75666422678365,12.755648681506788,1.173194632128508,2.5858389709507494,55.97663595931568,0.4882497661214199,357.89808304109096,-0.0,5.36448161967516
12,65.587487914825,107.65628523044319,6.03400254882198,120.66554858679696,117.51757070121332,38.429883507566046,64.16964613614746,1.4520214691007403,70.30845004160524,38.17910386356625,3.644958093897087,-0.0,75.42503186027498,75.41596786674724,3.097535543921551,5.7325644244495315,65.18169164529691,0.17203664551585254,74.14037038578239,-0.0,1.2401415360178203,-0.0,12.752071001433654,12.751208138181246,1.1684346349297443,2.5767678003870653,56.00653890049162,0.49061589948669454,355.94660982512073,-0.0,5.364928250398636
13,65.74603093593673,107.65628523044319,6.032619439873297,120.63782312863759,117.51356740274039,38.46299537314701,64.16964613614746,1.451500985975336,70.28394963970075,38.045581727484425,3.7585104179352906,-0.0,75.40774299841644,75.39863945539764,3.096044900693901,5.732369141597195,65.16566566877847,0.1723457566263043,74.1336451329452,-0.0,1.2800689291466685,-0.0,12.747499968627706,12.746764721721798,1.161983921688283,2.5677561813054854,56.03625962385428,0.4929747521735515,354.0065397485646,-0.0,5.365374881122112
14,65.90370999766492,107.65628523044319,6.03123692406883,120.61010423416481,117.5095599521553,38.49610423400933,64.16964613614746,1.4509836983404703,70.25943281014183,37.91293678295002,3.88108859218435,-0.0,75.39046155086062,75.38131514635214,3.0948812532771717,5.732173656202799,65.14964356546332,0.17265500575235296,74.12691533933929,-0.0,1.323170001658509,-0.0,12.742956999540578,12.742318325927137,1.1542177763639874,2.5588037652618354,56.06579109958097,0.49532632112373487,352.0778138804567,-0.0,5.3658215118455885
15,66.06053015356525,107.65628523044319,6.029854852925999,120.58239205012059,117.50554835322625,38.52921008812543,64.16964613614746,1.450470095205863,70.23489914992835,37.78116389039781,4.012679174656208,-0.0,75.37318566157522,75.3639950313245,3.094054115434845,5.731977968450162,65.1336253830587,0.1729643929190384,74.12018100708165,-0.0,1.3694400270667098,-0.0,12.738446388796557,12.737868877708769,1.1455716044807398,2.5499102053787697,56.09512665896399,0.4976706037011472,350.1603734851387,-0.0,5.366268142569065
16,66.21649643099605,107.65628523044319,6.028473076554651,120.55468672463132,117.5015326097436,38.56231293346869,64.16964613614746,1.4499604634777865,70.21034846107939,37.65025793354406,4.153267734941425,-0.0,75.35591345693337,75.34667920289371,3.0935588666407012,5.731782078524182,65.11761117878986,0.17327391815137227,74.11344213830414,-0.0,1.4188739313348255,-0.0,12.733970656089223,12.733416341160693,1.1365189599919312,2.541075156350248,56.12425998794503,0.5000075976875418,348.25416002375863,-0.0,5.366714773292541
