time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.174482370264755,99.19678506692571,5.484238522629964,109.67201681797958,111.73282356785447,42.12532876617358,92.0875502833197,3.4914194689776616,48.194685519316074,60.840669616560106,2.4312754197448103,-0.0,68.5529815328741,68.54501051123663,2.817515383750038,5.4503816374562675,59.01833515882059,0.18900138664950059,70.15173667742357,-0.0,0.8181203133219598,-0.0,14.758137651146635,14.753676556412588,3.4357486350160285,2.1736548747485216,52.13556679744307,0.37320729242902206,347.30089705761753,-0.0,3.8463766445964573
1,57.3226442224505,99.19678506692571,5.483035109243457,109.64800021697643,111.72806443938278,42.15530790903493,92.0875502833197,3.4899506039123027,48.17387442593083,60.71478772282494,2.4352707756368988,-0.0,68.53793886554277,68.53000013560965,2.8141108287772423,5.45014948484789,59.00451242367024,0.18945935721008242,70.14253503517078,-0.0,0.8200380659512124,-0.0,14.75192879740731,14.747305726573515,3.438428566609787,2.169157491769596,52.12859451514206,0.37515019496581065,346.0585854463941,-0.0,3.8468040197791904
2,57.47027634456054,99.19678506692571,5.481833174622274,109.62398804053065,111.72330333901564,42.185283120469045,92.0875502833197,3.488480232190568,48.1530678334895,60.58943256487797,2.4472421130684783,-0.0,68.522914682778,68.51499252533105,2.810609268375762,5.449917236049495,58.99069268482552,0.18991766002183835,70.13332768036875,-0.0,0.8257842533886166,-0.0,14.74571357507137,14.740936274593226,3.442783781294707,2.1646789274825236,52.12154614727175,0.3770904479495826,344.8204149947216,-0.0,3.847231394961923
3,57.617380187028594,99.19678506692571,5.4806327374382295,109.5999802722343,111.71854026927822,42.215254395686884,92.0875502833197,3.4870076633747082,48.13226646663225,60.46460265808302,2.4671928831030536,-0.0,68.50790921797744,68.49998767014581,2.8071207452426434,5.449684891184254,58.9768758664036,0.1903762954275933,70.12411461008881,-0.0,0.8353605321289351,-0.0,14.739489065676741,14.73456842230337,3.4486917815371068,2.1602191288457013,52.11442206730371,0.3790280363708416,343.58637836632164,-0.0,3.847658770144656
4,57.76395751451341,99.19678506692571,5.479433769497267,109.57597693904654,111.71377523384794,42.24522173224588,92.0875502833197,3.4855322645123588,48.111470990570645,60.340296205522144,2.4951209110739807,-0.0,68.49292211871543,68.48498558690348,2.8037531376418845,5.449452450431558,58.96306190918128,0.1908352635717321,70.11489582479767,-0.0,0.8487658583420847,-0.0,14.733252593750533,14.72820237334292,3.4559983052738708,2.155778031660636,52.10722276214955,0.3809629469195045,342.3564657449738,-0.0,3.848086145327389
5,57.9100100874357,99.19678506692571,5.478236198035112,109.55197811251693,111.70900823638189,42.27518512770367,92.0875502833197,3.484053475808198,48.090681997136805,60.216511414737866,2.5310231383522344,-0.0,68.47795247543851,68.46998632032248,2.8006072348979374,5.4492199139698,58.94925077496038,0.19129456459855707,70.1056713249499,-0.0,0.8659987639000658,-0.0,14.727001793052745,14.721838308887445,3.464521926051167,2.1513555718881894,52.09994877177497,0.38289516641941496,341.1306673193623,-0.0,3.848513520510122
6,58.05553966185972,99.19678506692571,5.47703990699557,109.5279839075011,111.70423928052288,42.30514457961807,92.0875502833197,3.4825708209349635,48.069899994450175,60.09324649787371,2.5748955976260532,-0.0,68.46299883744422,68.45498994218757,2.797773802118605,5.448987281976677,58.9354424479624,0.19175419865228469,70.0964411109919,-0.0,0.8870573445113036,-0.0,14.720734650160646,14.715476384485841,3.4740563444844996,2.146951685653605,52.09260067998514,0.3848246818319891,339.90897328334347,-0.0,3.848940895692855
7,58.20054798988368,99.19678506692571,5.475844746172434,109.50399447300477,111.69946836991323,42.3351000855472,92.0875502833197,3.481083914396476,48.049125399548856,59.970499671289545,2.626733494078162,-0.0,68.44805932715501,68.43999654562738,2.795329466664139,5.448754554629865,58.92163693405965,0.1922141658770551,70.0872051833708,-0.0,0.9119392986853471,-0.0,14.714449535592095,14.70911672780457,3.4843784753498976,2.1425663092327647,52.085179090591566,0.38675148024375955,338.6913738356961,-0.0,3.849368270875588
8,58.34503681933953,99.19678506692571,5.474650536067125,109.48000998731887,111.69469550820243,42.36505164304919,92.0875502833197,3.479592470139298,48.02835852976518,59.84826915587454,2.6865311431276053,-0.0,68.43313170083866,68.42500624207372,2.793334318590449,5.448521732107386,58.907834260502845,0.1926744664169224,70.07796354253952,-0.0,0.9406418978492298,-0.0,14.70814524020679,14.702759435987517,3.495251516466642,2.138199379063368,52.07768461951843,0.3886755488757087,337.4778591804785,-0.0,3.849795646058321
9,58.48900789387373,99.19678506692571,5.473457075045219,109.45603065085481,111.68992069905512,42.39499924968248,92.0875502833197,3.4780963046437705,48.007599599635626,59.72655317696542,2.7542819872918276,-0.0,68.41821343806483,68.41001915678366,2.7918303249971053,5.448288814588006,58.8940344742789,0.19313510041585827,70.06871618896197,-0.0,0.9731619944411959,-0.0,14.701820988271987,14.696404574710002,3.5064299768710803,2.1338508317420124,52.07011788202159,0.3905968750806291,336.268419526974,-0.0,3.850223021241054
10,58.63246295294945,99.19678506692571,5.47226414712852,109.43205667834414,111.68514394615931,42.42494290300567,92.0875502833197,3.4765953402376932,47.986848717588195,59.60534996434322,2.829978596869007,-0.0,68.4033018391061,68.39503542396449,2.7908398515589643,5.448055802251624,58.88023764016499,0.19359606801775134,70.0594631231183,-0.0,1.009496022238213,-0.0,14.695476451469355,14.69005217716473,3.517664847543378,2.1295206040240764,52.06247948015216,0.39251544634292024,335.0630450897078,-0.0,3.8506503964237866
