time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,48.54445154405075,105.89773816020956,6.018942428872808,120.36415149307234,115.8361673442348,34.512896948076516,65.44429880747897,2.6816212892208418,88.5565670942241,42.143164890561664,2.867335502857408,-0.0,75.2367803609097,75.22759468317047,3.1160629293115956,5.6505447484993265,65.08218223646341,0.08403768987903251,74.22009411493725,-0.0,0.4752142829100412,-0.0,19.168565290572417,19.16382167508462,1.86061541014861,1.9636833057191223,63.29755492544706,0.26705324667806285,221.6283341070684,-0.0,3.8283212862163785
1,48.638608079916736,105.89773816020956,6.017617235708034,120.33779598348877,115.83227846350513,34.54446653155448,65.44429880747897,2.6808299553959367,88.53043549966434,42.07593128308038,2.8717764897254714,-0.0,75.22021544635002,75.21112248968076,3.1146414360456465,5.650355047000319,65.06694979481966,0.0843223958847844,74.21376868154047,-0.0,0.47814656055533183,-0.0,19.162908737146957,19.158166744742786,1.8600777595349347,1.9605505198228304,63.288664244416225,0.26813759573278584,221.0774558593811,-0.0,3.8287466552481804
2,48.73253072214899,105.89773816020956,6.016292779735588,120.31144621295168,115.82838579743708,34.57603342413211,65.44429880747897,2.6800388498911696,88.50430746425633,42.008927781760896,2.8850896065772504,-0.0,75.20365974669446,75.19465388309506,3.1126389269133266,5.650165160850658,65.05172134432706,0.08460731476409081,74.20743794782089,-0.0,0.48693689389640543,-0.0,19.15725381578247,19.152512584608658,1.8595424329299561,1.957428455846205,63.27974264684198,0.2692207771927537,220.52813072179023,-0.0,3.8291720242799823
3,48.82622003025427,105.89773816020956,6.014969288825265,120.28510195423341,115.82448934852076,34.60759762267705,65.44429880747897,2.6792479698983582,88.4781830050118,41.942153812892954,2.9072765112197296,-0.0,75.18711611031543,75.17818872139614,3.110114669621583,5.649975090171813,65.03649676313262,0.08489244670466425,74.20110191289531,-0.0,0.5015863775436517,-0.0,19.15160050640573,19.1468591983636,1.8590180031561379,1.9543170870569104,63.270789696983464,0.27030278906916366,219.98035546208388,-0.0,3.8295973933117837
4,48.919676643574526,105.89773816020956,6.013646962346988,120.25876300639186,115.82058912051755,34.63915912500005,65.44429880747897,2.6784573092431887,88.45206214113409,41.87560872410557,2.9383348423933495,-0.0,75.17058702933696,75.16172687899518,3.1071445930540444,5.649784835147266,65.02127592797689,0.08517779181969178,74.194760577701,-0.0,0.522093452413734,-0.0,19.145948764881965,19.141206590163254,1.8585124316496577,1.951216383057372,63.26180501058246,0.2713836298046998,219.4341263129006,-0.0,3.8300227623435856
5,49.012901207338636,105.89773816020956,6.012325968759471,120.23242919942707,115.81668511718314,34.67071792888678,65.44429880747897,2.677666858624359,88.4259448952523,41.80929185684208,2.97826126000336,-0.0,75.154074609493,75.14526824964217,3.103819553721659,5.649594395960224,65.00605871753952,0.08546335022367516,74.18841394315399,-0.0,0.5484559131217998,-0.0,19.140298524724304,19.135554764904597,1.8580329862223088,1.9481263131617892,63.252788237259026,0.2724632978469626,218.88943946858635,-0.0,3.8304481313753875
6,49.10589442241613,105.89773816020956,6.011006449254455,120.20610039051986,115.8127773425554,34.70227403192675,65.44429880747897,2.6768766050090926,88.39983129505309,41.74320249557907,3.02705122143617,-0.0,75.13758061568028,75.12881274407518,3.1002498526094473,5.649403772807649,64.99084500813085,0.08574912204128586,74.18206201021817,-0.0,0.580670760288504,-0.0,19.13464969277281,19.12990372857908,1.8575864952015464,1.945046844029966,63.24373903398307,0.2735417915264512,218.34629079204396,-0.0,3.8308735004071894
7,49.198656925340494,105.89773816020956,6.00968848015502,120.17977650192105,115.80886580025599,34.733827431924404,65.44429880747897,2.676086533464974,88.37372136897815,41.67733999027377,3.084699444654333,-0.0,75.12110600193735,75.11236031370092,3.096546336264354,5.649212965866214,64.97563469985214,0.08603510738610483,74.17570477973479,-0.0,0.6187345063105759,-0.0,19.129002162288725,19.12425348734155,1.8571777806289511,1.9419779453728119,63.234657132130856,0.27461910934893047,217.80467652184305,-0.0,3.8312988694389913
8,49.291189367989844,105.89773816020956,6.008372094771099,120.15345749889272,115.80495049396617,34.76537812662647,65.44429880747897,2.6752966270949363,88.34761514788849,41.61170367508412,3.151199607636647,-0.0,75.10465118463834,75.09591093680821,3.092824468041957,5.64902197531549,64.96042770577405,0.0863213063747192,74.16934225254361,-0.0,0.6626429769082909,-0.0,19.123355812489674,19.118604047870388,1.8568104835601489,1.9389195861650608,63.22554228496627,0.275695249801867,217.26459280277803,-0.0,3.831724238470793
9,49.38349240711446,105.89773816020956,6.007057278647814,120.12714339447996,115.80103142737086,34.79692611375781,65.44429880747897,2.6745068676279393,88.32151266425059,41.5462928790644,3.226544397216231,-0.0,75.08821598309727,75.07946462155027,3.0891993210156623,5.648830801335231,64.94522395690147,0.0866077191248743,74.16297442947143,-0.0,0.7123913433720841,-0.0,19.117710512771986,19.112955417191408,1.8564868273041029,1.9358717351436376,63.21639427225567,0.2767702113793275,216.72603574771637,-0.0,3.8321496075025947
10,49.47556666475354,105.89773816020956,6.005743963864456,120.10083425529191,115.79710860394273,34.82847139115734,65.44429880747897,2.6737172370435793,88.29541394966942,41.48110696659084,3.3107257450003966,-0.0,75.0717995483053,75.06302140955775,3.085773364792557,5.648639444094836,64.9300234121254,0.08689434574843152,74.15660131128539,-0.0,0.7679742783348161,-0.0,19.112066134323552,19.10730760214399,1.856207192302482,1.932834362691312,63.20721291684563,0.27784399267677357,216.18900167127495,-0.0,3.8325749765343966
11,49.56741281888495,105.89773816020956,6.00443204471857,120.07453018560777,115.79318202746441,34.86001395646572,65.44429880747897,2.6729277158477833,88.26931903852422,41.41614524480044,3.4037341162518833,-0.0,75.05540055898172,75.04658136600516,3.082650332454508,5.648447903778819,64.91482604343393,0.08718118636753028,74.15022289881718,-0.0,0.8293854862370187,-0.0,19.106422537798295,19.10166061016787,1.8559709021477548,1.929807436523763,63.19799804385069,0.2789165921775209,215.65348655432172,-0.0,3.8330003455661985
12,49.659031506367405,105.89773816020956,6.003121374379859,120.04823133092441,115.78925170149184,34.89155380746033,65.44429880747897,2.6721382863774497,88.24322796258178,41.35140706273075,3.505559403182346,-0.0,75.03901717974784,75.03014458182805,3.079912569768231,5.6482561805606455,64.89963185173185,0.08746824109725654,74.14383919284519,-0.0,0.8966182931472685,-0.0,19.100779596938146,19.09601444813745,1.8557756119101194,1.9267909263090466,63.18874951719217,0.27998800847816635,215.11948661796328,-0.0,3.8334257145980004
13,49.750423368357566,105.89773816020956,6.001811774247016,120.02193786849337,115.78531762961764,34.92309094189842,65.44429880747897,2.6713489319720516,88.21714075278997,41.28689176493782,3.6161904589260203,-0.0,75.02264717808731,75.01371116780865,3.077628021458833,5.648064274615563,64.88444085885101,0.08775551005375967,74.13745019415738,-0.0,0.9696653390561214,-0.0,19.095137192651574,19.090369122749898,1.8556177277407497,1.9237848015064016,63.179467220700985,0.2810582401842502,214.58699805486032,-0.0,3.8338510836298023
14,49.84158904697444,105.89773816020956,6.000503041366536,119.99564999989965,115.78137981546152,34.95462535752875,65.44429880747897,2.6705596376192617,88.19105743854664,41.222598694917075,3.735615173906746,-0.0,75.00628801708132,74.99728124993757,3.0758472154966703,5.647872186120141,64.86925310672682,0.08804299335364464,74.13105590355329,-0.0,1.0485186282994305,-0.0,19.089495217628574,19.084724640366982,1.8554925490409675,1.9207890315256464,63.170151056515394,0.2821272859169938,214.05601704916944,-0.0,3.8342764526616038
15,49.932529182854154,105.89773816020956,5.999194955884423,119.96936794360867,115.77743826266287,34.98615705210049,65.44429880747897,2.6697703903517356,88.16497804723859,41.158527197612926,3.863820557636913,-0.0,74.9899369485549,74.98085496475571,3.0746020614652205,5.647679915251915,64.85406865540655,0.08833069111352004,74.12465632184526,-0.0,1.1331695835682463,-0.0,19.083853579176942,19.07908100691527,1.855394446894915,1.9178035858441147,63.16080094341757,0.28319514431777515,213.5265397912337,-0.0,3.8347018216934057
