time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,63.61438606299065,104.41683847061661,5.718746354426945,114.36118079374059,118.04501916105123,42.082032940934575,88.08392702979675,3.016158153760865,33.78863215816012,56.87307887452044,4.858210798850018,-0.0,71.48432943033818,71.47573799608838,2.9250970473991553,5.758293617612268,61.471644362840536,0.20804076510285582,74.00337136679217,-0.0,1.4471695033285588,-0.0,16.311067041719312,16.300537302781123,4.172485798881919,2.0638514204627594,50.966448368762045,0.4618194099949432,404.10607743448986,-0.0,3.601691354031265
23,63.79534702600445,104.41683847061661,5.717433345276887,114.33489785671532,118.03939114796113,42.11525690019998,88.08392702979675,3.0142849960991613,33.76762583268985,56.71499739463859,5.051671373631442,-0.0,71.46791681596245,71.45931116044758,2.923826477424406,5.75801908038836,61.45653550421506,0.2083785459649715,73.99520712564518,-0.0,1.5562230713597651,-0.0,16.300937201491383,16.2904032911313,4.17165147564841,2.0581148453861253,50.951878442727605,0.46443372569320746,401.9995991044204,-0.0,3.6021403307645024
24,63.97536452840308,104.41683847061661,5.716120876192084,114.30862116231015,118.03376001844649,42.1484771932046,88.08392702979675,3.0124121991359103,33.746625714511694,56.557852807381366,5.253559726849565,-0.0,71.45151095240242,71.44288822644437,2.922696394684624,5.757744391143745,61.44143039504659,0.20871641081946551,73.98703973765706,-0.0,1.6700273712139126,-0.0,16.29080931188287,16.280272274044744,4.170874887509162,2.0524122689466746,50.93719089644386,0.46704146182687845,399.90335646118,-0.0,3.6025893074977398
25,64.15444315765819,104.41683847061661,5.714808882458067,114.28235077355063,118.0281257756086,42.181693818536026,88.08392702979675,3.01053974050791,33.72563187863364,56.40164047263229,5.463853720938812,-0.0,71.43511103072721,71.42646923346967,2.921720433070386,5.757469550029701,61.426329049477886,0.20905435965534705,73.97886920499138,-0.0,1.788569923963363,-0.0,16.280683251955914,16.2701442877073,4.170143529317022,2.046743522760505,50.922386453099925,0.46964259341820647,397.81731333114834,-0.0,3.6030382842309776
26,64.33258748498476,104.41683847061661,5.713497289607996,114.25608676321394,118.02248842254856,42.21490677478282,88.08392702979675,3.008667601958411,33.704644395635675,56.24635576685319,5.682530291866628,-0.0,71.41871612010132,71.41005422700925,2.9209074538920037,5.757194557197503,61.41123148830294,0.20939239246160474,73.97069552981199,-0.0,1.9118377284317978,-0.0,16.270558922979934,16.260019366168642,4.1694431668562055,2.0411084390453182,50.907465838941235,0.47223709600783714,395.74143356169407,-0.0,3.603487260964215
27,64.50980206539819,104.41683847061661,5.712186027985602,114.22982919924753,118.01684796238558,42.24811606053459,88.08392702979675,3.006795773623881,33.683663327376316,56.09199408303365,5.9095654627596685,-0.0,71.4023253498214,71.39364324953026,2.920257100969809,5.756919412799309,61.39613773640045,0.2097305092272091,73.96251871429467,-0.0,2.039817268875292,-0.0,16.260436271613976,16.249897539270975,4.168759765940444,2.0355068506185887,50.89242977503198,0.47482494564145433,393.6756810240821,-0.0,3.6039362376974524
28,64.68609143767048,104.41683847061661,5.710875021155465,114.203578156373,118.011204398243,42.281321674381864,88.08392702979675,3.004924250894513,33.66268873013653,55.93855083073051,6.14493433338765,-0.0,71.38593776444468,71.37723634773366,2.919763058956771,5.7566441169874745,61.38104782495396,0.21006870994111032,73.9543387606182,-0.0,2.172494509054366,-0.0,16.25031527292869,16.239778834165733,4.168077945185715,2.0299385908989955,50.87727898361905,0.4774061188799921,391.6200196112593,-0.0,3.60438521443069
29,64.86146012439082,104.41683847061661,5.7095642036568615,114.17733369831915,118.00555773326106,42.31452361491623,88.08392702979675,3.0030530363135997,33.6417206527233,55.78602143600433,6.388611095413337,-0.0,71.36955254571212,71.36083356145001,2.9194129447506474,5.756368669915186,61.36596178494333,0.21040699459224008,73.9461556709726,-0.0,2.309854900830397,-0.0,16.24019594067794,16.2296632743987,4.167383237792392,2.024403493904115,50.86201418068405,0.47998059278556676,389.5744132408205,-0.0,3.6048341911639277
30,65.03591263193896,104.41683847061661,5.708253513270825,114.15109588555995,117.99990797059239,42.347721880730134,88.08392702979675,3.001182139032887,33.62075913701212,55.63440134144807,6.640569025832733,-0.0,71.35316891588668,71.34443492847551,2.9191878804897256,5.756093071736227,61.350879650281534,0.2107453631695093,73.93796944755624,-0.0,2.4518833804678506,-0.0,16.230078324353403,16.219550880171752,4.166661116944105,2.0189013942514653,50.84663607896394,0.48254834492743853,387.5388258537685,-0.0,3.605283167897165
31,65.2094534505125,104.41683847061661,5.7069428976616035,114.12486476867136,117.99425511340324,42.380916470417105,88.08392702979675,2.99931157425949,33.59980421850545,55.48368600615459,6.900780493886586,-0.0,71.33678622077142,71.32804048042013,2.91906437070679,5.755817322605048,61.33580145415918,0.21108381566181064,73.92978009257651,-0.0,2.598564372530301,-0.0,16.219962506193564,16.209441668612204,4.165897963131565,2.0134321271573223,50.83114538555836,0.48510935337613287,385.5132214156984,-0.0,3.6057321446304025
32,65.38208705414806,104.41683847061661,5.70563232060307,114.0986403821022,117.98859916487639,42.41410738257166,88.08392702979675,2.9974413632723813,33.57885592631959,55.33387090569201,7.169216966921419,-0.0,71.32040400753975,71.31165023881442,2.9190152636971485,5.7555414226769095,61.320727226125946,0.2114223520580173,73.9215876082519,-0.0,2.74988179318428,-0.0,16.209848601272878,16.199335653766536,4.165081908495858,2.0079955284358313,50.81554279956052,0.48766359669825077,383.4975639178819,-0.0,3.60618112136364
33,65.5538179006492,104.41683847061661,5.704321753242469,114.07242275291485,117.98294012820669,42.44729461578929,88.08392702979675,2.995571533324609,33.55791428327724,55.18495153218099,7.445849000539703,-0.0,71.30402191553223,71.29526422057232,2.9190086774485833,5.755265372107657,61.30565699601079,0.21176097234698316,73.91339199680898,-0.0,2.9058190446469454,-0.0,16.199736756972968,16.18923284664503,4.164201675752371,2.002591434501806,50.79982901526882,0.49021105396434644,381.4918173759872,-0.0,3.6066300980968773
34,65.7246504317265,104.41683847061661,5.703011184880269,114.04621189000962,117.97727800659689,42.480478168666515,88.08392702979675,2.9937021147866862,33.53697930878143,55.036923394137425,7.730646260906258,-0.0,71.28763981100472,71.27888243125655,2.9190148779583347,5.754989171053521,61.2905907855503,0.2120996765175429,73.9051932604797,-0.0,3.066359027760174,-0.0,16.189627137534384,16.179133256608235,4.163248499736256,1.997219682365022,50.78400471793613,0.4927517047313939,379.4959458330616,-0.0,3.607079074830115
35,65.89458915276047,104.41683847061661,5.701700616898503,114.02000779016326,117.97161280331612,42.51365803977539,88.08392702979675,2.9918331426350915,33.51605101821083,54.88978193582565,8.023576937406352,-0.0,71.27125771123265,71.26250486885257,2.9190029248429075,5.754712819673971,61.27552861275236,0.2124384645583086,73.89699140154217,-0.0,3.231483810906419,-0.0,16.179519932106263,16.169036891075216,4.1622151409920765,1.9918801067036493,50.7680705981427,0.49528552869538794,377.509912708947,-0.0,3.6075280515633525
36,66.06363844363027,104.41683847061661,5.7003900643510095,113.9938104365179,117.9659445215607,42.5468342277237,88.08392702979675,2.9899646539076072,33.495129423354776,54.7435227285394,8.324609097577932,-0.0,71.25487580438899,71.24613152282423,2.918943804672454,5.754436318124926,61.2604704893618,0.21277733645814997,73.88878642222367,-0.0,3.4011753937828937,-0.0,16.16941534098504,16.158943755733468,4.161096607289324,1.9865725468055917,50.752027322026635,0.4978125065310426,375.5336823393937,-0.0,3.60797702829659
37,66.231802431275,104.41683847061661,5.6990795534999075,113.96761980110178,117.9602731643561,42.58000673119553,88.08392702979675,2.9880966852127813,33.47421453349587,54.598141599448404,8.633711645839867,-0.0,71.23849441875022,71.22976237568918,2.918812851748657,5.754159666553969,61.245416420266025,0.21311629220651981,73.88057832463267,-0.0,3.575416247835907,-0.0,16.159313562145908,16.14885385506117,4.159890268246757,1.9812968512441655,50.73587551237672,0.5003326204500459,373.5672210146646,-0.0,3.6084260050298274
38,66.39908560218988,104.41683847061661,5.6977691226991745,113.94143584369549,117.9545987350018,42.61317554875684,88.08392702979675,2.9862292772445342,33.45330635772854,54.45363401226909,8.950849870239756,-0.0,71.22211403374106,71.21339740231025,2.918586304358776,5.753882865122052,61.230366405199604,0.21345533179189927,73.87236711106871,-0.0,3.754186805966237,-0.0,16.14921481565732,16.138767193445716,4.15859512104607,1.9760528554034325,50.719615842075044,0.5028458514959738,371.61049199273793,-0.0,3.608874981763065
39,66.56549261496534,104.41683847061661,5.6964588196580745,113.91525851464945,117.94892123693113,42.64634067891465,88.08392702979675,2.9843624719351824,33.43240490571459,54.309995256816954,9.27598685530662,-0.0,71.2057352457273,71.19703657165645,2.9182438768099437,5.753605913996655,61.2153204381699,0.2137944552022725,73.8641527839251,-0.0,3.9374662589530334,-0.0,16.139119328284846,16.128683775548218,4.157212048775876,1.97084038835681,50.70324900592344,0.5053521803318332,369.66345703575456,-0.0,3.6093239584963026
40,66.73102762497568,104.41683847061661,5.6951486981441235,113.88908775845995,117.94324067321713,42.679502120332096,88.08392702979675,2.982496306379324,33.41151018623418,54.16722113184286,9.609088419583308,-0.0,71.18935872680294,71.18067984903803,2.9177734325472375,5.753328813327678,61.200278505880675,0.21413366242684626,73.85593534534442,-0.0,4.1252353387368155,-0.0,16.129027300632185,16.118603605604456,4.1557445228301955,1.9656592976463307,50.68677561820328,0.5078515902151632,367.7260819100283,-0.0,3.60977293522954
41,66.89569495871045,104.41683847061661,5.693838817814558,113.86292351366305,117.93755704706285,42.71265987161284,88.08392702979675,2.9806308171703093,33.39062221034464,54.02530726320665,9.950117898971595,-0.0,71.17298522268335,71.16432719603995,2.9171678372216276,5.753051563271373,61.1852405896205,0.214472953454318,73.84771479756074,-0.0,4.317473377795348,-0.0,16.118938930592336,16.10852668894878,4.154197992528606,1.9605094245400334,50.67019631546786,0.5103440641592926,365.79833086088473,-0.0,3.6102219119627774
42,67.05949893280928,104.41683847061661,5.69252923968429,113.83676571744259,117.9318703616652,42.74581393136123,88.08392702979675,2.9787660392184954,33.36974099061132,53.88424928679298,10.299038093129681,-0.0,71.156615496055,71.14797857340218,2.916423553820624,5.752774163983682,61.170206667885545,0.21481232827337365,73.8394911428041,-0.0,4.514159406326336,-0.0,16.10885440695685,16.09845303164305,4.152578966253318,1.955390610669744,50.653511731190235,0.5128295854688462,363.88016815193475,-0.0,3.610670888696015
43,67.22244384092353,104.41683847061661,5.691220025248737,113.81061430651825,117.92618062020334,42.778964298183006,88.08392702979675,2.97690200237969,33.34886654424875,53.74404286188008,10.655810560854702,-0.0,71.1402503156106,71.13163394157448,2.9155461032580208,5.752496615619688,61.155176713229345,0.21515178687267147,73.83126438329356,-0.0,4.715271755055117,-0.0,16.098773891182805,16.088382641992023,4.150896290187994,1.9503026985162117,50.63672249233494,0.5153081381212442,361.97155809121705,-0.0,3.6111198654292527
44,67.38453396600768,104.41683847061661,5.689911232338486,113.78446922128319,117.92048782584712,42.812110970684536,88.08392702979675,2.975038733528994,33.327998891265075,53.60468365863029,11.020396288773332,-0.0,71.12389040423245,71.11529326330256,2.9145442689736445,5.7522189183340195,61.140150697486945,0.21549132924085668,73.82303452124218,-0.0,4.920788432175002,-0.0,16.088697528607934,16.078315529648147,4.149159442749752,1.9452455309551555,50.61982922411945,0.5177797064031501,360.0724650083945,-0.0,3.61156884216249
45,67.54577357296995,104.41683847061661,5.688602914348965,113.7583304065797,117.9147919817513,42.84525394747335,88.08392702979675,2.9731762548209777,33.307138056072404,53.46616736556869,11.39275529539676,-0.0,71.10753642936345,71.09895650411288,2.913432679555551,5.751941072280565,61.12512859041667,0.21583095536655308,73.81480155885349,-0.0,5.130686900153397,-0.0,16.07862543904183,16.068251706388494,4.147379156591097,1.940218951528654,50.60283254826766,0.5202442751249712,358.1828532691039,-0.0,3.6120178188957275
46,67.70616690847095,104.41683847061661,5.687295115116211,113.73219781682543,117.90909309105353,42.87839322715814,88.08392702979675,2.9713145824989518,33.28628406867665,53.32848968978549,11.772846627934376,-0.0,71.09118893895403,71.08262363551644,2.9122308093840283,5.751663077612381,61.11011036223465,0.2161706652383626,73.80656549832025,-0.0,5.3449440739356735,-0.0,16.06855771032661,16.058191186688703,4.145566803958352,1.935222804452494,50.58573308479711,0.5227018296213294,356.3026872766915,-0.0,3.612466795628965
47,67.86571820853739,104.41683847061661,5.685987872277943,113.70607141264497,117.90339115688222,42.91152880834821,88.08392702979675,2.969453729388838,33.26543696231587,53.191646349189945,12.16062876949007,-0.0,71.07484840347567,71.06629463290368,2.9109603141906346,5.751384934482072,61.09509598406535,0.21651045884487402,73.79832634182931,-0.0,5.5635365504814,-0.0,16.0584944118235,16.048133986583696,4.143733960460462,1.9302569343350682,50.56853145310103,0.5251523555310456,354.4319314568038,-0.0,3.6129157723622027
48,68.02443168803437,104.41683847061661,5.684681209939703,113.67995116821193,117.89768618234758,42.944660689654114,88.08392702979675,2.9675937013878873,33.24459677678841,53.05563308322137,12.556059083214535,-0.0,71.05851512424768,71.04996948013303,2.9096465110972813,5.751106643041359,61.08008542971684,0.21685033617465,73.79008409155612,-0.0,5.786440295433432,-0.0,16.048435575424243,16.038080125273268,4.1418923804285965,1.925321186566069,50.55122827188407,0.5275958390965054,352.5705502799201,-0.0,3.61336474909544
49,68.18231154787166,104.41683847061661,5.6833751416584235,113.65383706825742,117.89197817055013,42.977788869687366,88.08392702979675,2.965734499875092,33.223763556167384,52.92044564551791,12.959094200623625,-0.0,71.04218927073168,71.03364816766145,2.908315217519223,5.750828203441483,61.06507867658721,0.21719029721623695,73.78183874966994,-0.0,6.013630862012674,-0.0,16.03838120858626,16.028029624019457,4.140053382470529,1.920415407050446,50.533824160611715,0.5300322669535085,350.7185082472543,-0.0,3.6138137258286775
50,68.33936197600553,104.41683847061661,5.682069671697753,113.62772910681416,117.88626712458124,43.010913347060196,88.08392702979675,2.963876122106971,33.202937348422395,52.786079802897135,13.369690073332556,-0.0,71.02587089622331,71.01733069175941,2.906992947902739,5.750549615833243,61.05007570507431,0.21753034195816517,73.77359031833439,-0.0,6.24508342018059,-0.0,16.02833129647311,16.017982505964085,4.138227963130309,1.9155394421714143,50.516319739243656,0.5324616261035701,348.8757698884104,-0.0,3.614262702561915
51,68.4955871357684,104.41683847061661,5.680764786685071,113.60162729556154,117.8805530475204,43.04403412038635,88.08392702979675,2.962018558296154,33.18211820813513,52.65253134723234,13.787801371529266,-0.0,71.0095598335648,71.00101705972654,2.9057044209868983,5.750270880366861,61.03507650325347,0.2178704703889345,73.76533879970569,-0.0,6.4807724175591375,-0.0,16.01828578615571,16.00793879743881,4.136425728944772,1.9106931392214277,50.49871563009697,0.5348839042362278,347.0422997887935,-0.0,3.6147116792951524
52,68.65099118000491,104.41683847061661,5.679460465736413,113.57553165369355,117.87483594244314,43.07715118828025,88.08392702979675,2.960161795819699,33.1613061925385,52.519796081068925,14.21338222135701,-0.0,70.99325582170657,70.98470728355903,2.904472961078793,5.749991997192362,61.02008106287067,0.2182106824970325,73.75708419593774,-0.0,6.720671995092724,-0.0,16.008244609370518,15.997898526054312,4.134655529428118,1.9058763458802188,50.481012456793884,0.5372990893328885,345.21806255787516,-0.0,3.61516065602839
53,68.8055782486142,104.41683847061661,5.67815668059813,113.54944220777492,117.86911581242333,43.11026454935699,88.08392702979675,2.9583058193009095,33.14050136139008,52.38786982012684,14.64638608363702,-0.0,70.97695850747803,70.9684013798599,2.9033191896163704,5.749712966459686,61.005089380122925,0.2185509782709297,73.74882650918343,-0.0,6.9647559186842845,-0.0,15.998207682961974,15.987861720639241,4.132925105579665,1.9010889103056055,50.46321084465634,0.5397071697314945,343.4030228357876,-0.0,3.6156096327616276
54,68.95935246589998,104.41683847061661,5.676853394384199,113.52335899300347,117.86339266053297,43.14337420223274,88.08392702979675,2.9564506101768293,33.11970377735739,52.25674839599783,15.086765617382039,-0.0,70.96066742980388,70.95209937062772,2.902260330325725,5.749433788318693,60.9901014565683,0.21889135769907855,73.74056574159486,-0.0,7.212997502257957,-0.0,15.988174906543554,15.97782841142608,4.131240812746688,1.8963306812313743,50.44531142110885,0.5421081341995753,341.59714529958705,-0.0,3.616058609494865
55,69.11231793693887,104.41683847061661,5.675550561851196,113.49728205293249,117.85766648984486,43.17648014552481,88.08392702979675,2.9545961467778112,33.09891350587252,52.12642765984282,15.534472497785437,-0.0,70.94438202314134,70.93580128308336,2.9013087215513873,5.749154462919274,60.975117299971046,0.2192318207699076,73.7323018953249,-0.0,7.465369505159706,-0.0,15.978146162928079,15.967798629981017,4.129607176236105,1.8916015081014532,50.427314816103774,0.5445019720313934,339.8003946725939,-0.0,3.6165075862281024
