time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.88959543804417,122.64253538163835,4.9040798896255,98.06970071697211,102.99581475415685,37.148953118102526,102.69388126836984,1.562017201845466,33.2910082812653,66.80241394997695,4.171994453704131,-0.0,61.30099862031847,61.29356294810884,2.506656523041693,5.0241860855686244,52.633762894541164,0.03975784015377255,66.45904327219803,-0.0,1.515352267215515,-0.0,9.275673882471995,9.273021463507252,1.5431389663763027,2.5099196127821317,34.43831796810347,0.409135408087097,237.6964024552831,-0.0,5.6900880187004805
1,60.082597810889446,122.64253538163835,4.9020407147802985,98.02892217052587,102.98455987130386,37.20302572224698,102.69388126836984,1.5607616632182342,33.264244033908895,66.63743136311527,4.177559164031802,-0.0,61.27550893475347,61.26807635657993,2.5055517285584,5.023637066892869,52.61043513625833,0.03994877612147701,66.44917721028523,-0.0,1.5204540924180991,-0.0,9.268218159936229,9.265566434266516,1.5429217921276805,2.503720839324008,34.43313282144479,0.41177241031717,236.69666526700246,-0.0,5.690901702100838
2,60.274789294292276,122.64253538163835,4.900002437449665,97.98816169481225,102.97329405036021,37.25709029623488,102.69388126836984,1.5595063069022779,33.23748391443409,66.47325535550323,4.1942406131154355,-0.0,61.250030468120535,61.24260105925892,2.5044489534448062,5.023087514651714,52.58711844096314,0.04013980863693249,66.43930274686376,-0.0,1.5357479410353982,-0.0,9.260763520013345,9.258112554823773,1.5426956396716411,2.497552370894673,34.427793752379365,0.4144059101245779,235.70075327388884,-0.0,5.691715385501196
3,60.46617307778097,122.64253538163835,4.897965056747729,97.94741928717333,102.96201730524571,37.31114682969024,102.69388126836984,1.558251142182617,33.21072805436009,66.30988259680818,4.222040293652699,-0.0,61.22456320934635,61.217137054484596,2.503346758548329,5.022537429524178,52.56381280722928,0.04033093773532297,66.42941989051806,-0.0,1.561235181599128,-0.0,9.253310017840255,9.250659861812961,1.5424592197506117,2.4914140823659072,34.42230152222698,0.4170358712142654,234.70865642477966,-0.0,5.692529068901553
4,60.65674993835557,122.64253538163835,4.895928572731783,97.90669494529567,102.95072963992753,37.36519532090204,102.69388126836984,1.5569961711158302,33.1839764827757,66.14731227888474,4.260957262677662,-0.0,61.19910715914702,61.191684340811044,2.5022449363158623,5.021986811703779,52.54051823369058,0.04052216341710255,66.41952864382236,-0.0,1.5969149495813846,-0.0,9.245857665629472,9.24320836333659,1.542212466822864,2.4853059433738376,34.416656314794245,0.41966228579984266,233.7203721651115,-0.0,5.693342752301911
5,60.84652443676741,122.64253538163835,4.893892986077963,97.86598865525517,102.93943107769934,37.41923575982456,102.69388126836984,1.5557414056644037,33.157229370456655,65.98553965824338,4.310985525578855,-0.0,61.17366232597427,61.16624290953573,2.5011424316125015,5.021435662326795,52.51723471209494,0.040713485684919844,66.40962902189166,-0.0,1.64278174901597,-0.0,9.238406534417427,9.23575810696328,1.541955253963082,2.479227775694703,34.41085920989625,0.4222851082644005,232.73588549088177,-0.0,5.6941564357022685
6,61.03549911911205,122.64253538163835,4.891858297414753,97.82530040900679,102.92812163159637,37.47326814083912,102.69388126836984,1.5544868527351217,33.130486812236434,65.82456208704825,4.372120505681868,-0.0,61.14822871768415,61.1408127556305,2.500038661698572,5.020883982029088,52.49396223772531,0.040904904540214435,66.39972103318497,-0.0,1.6988313839265468,-0.0,9.23095666521844,9.228309119108362,1.5416876787941673,2.47317947984325,34.40491081943759,0.42490431334645773,231.75518800392962,-0.0,5.694970119102626
7,61.22367738354646,122.64253538163835,4.889824507775416,97.78463019560328,102.91680131903946,37.52729245643889,102.69388126836984,1.553232521693806,33.10374893433034,65.66437603156123,4.444355170466707,-0.0,61.12280634719244,61.11539387225331,2.4989328651313274,5.020331771660457,52.470700804193726,0.04109641998487854,66.38980468900772,-0.0,1.7650574067739586,-0.0,9.22350811364925,9.220861434928388,1.5414100071069,2.4671609230488487,34.39881196679845,0.42751986748470694,230.77826847906638,-0.0,5.695783802502984
8,61.41106223143085,122.64253538163835,4.887791618748951,97.7439780046726,102.90547015545577,37.581308699979715,102.69388126836984,1.5519784198623596,33.07701584877279,65.50497837106586,4.527681519749414,-0.0,61.09739523436163,61.089986252921626,2.4978249951273304,5.0197790319734485,52.4474504051917,0.04128803202052428,66.37987999937232,-0.0,1.8414524828475463,-0.0,9.216060923189271,9.213415085629904,1.5411231931698817,2.461171988059036,34.39256338569246,0.43013174134569715,229.80511696856266,-0.0,5.696597485903341
9,61.59765663431944,122.64253538163835,4.885759631869156,97.70334382597193,102.89412815613953,37.63531686487642,102.69388126836984,1.5507245540589663,33.050287666721324,65.3463660160321,4.622090796498971,-0.0,61.07199539836417,61.0645898912337,2.496715179689692,5.019225763714118,52.42421103436837,0.04147974064872072,66.3699469742053,-0.0,1.928008583545836,-0.0,9.20861513432669,9.20597010217522,1.5408283057153134,2.455212558793099,34.38616580586274,0.43273990602836765,228.8357236083449,-0.0,5.697411169303699
10,61.78346373672208,122.64253538163835,4.883728548598662,97.66272764880284,102.88277533730535,37.68931694415018,102.69388126836984,1.5494709307623709,33.02356450624496,65.18853569740243,4.72757247559156,-0.0,61.046606857483,61.03920478050303,2.49560381608326,5.018671967673427,52.400982684882834,0.04167154587108782,66.36000562403119,-0.0,2.0247160592484885,-0.0,9.201170785534021,9.198526517451784,1.5405266142270864,2.449282512425061,34.37962000427933,0.4353443311620016,227.87007793742313,-0.0,5.698224852704056
