time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.45119971764763,118.38184836253315,4.3126362477466085,86.24240731777624,104.64855937935046,44.7930404433729,101.00597704928059,3.018470799295266,30.79506193343068,51.35079874956744,3.808646410756854,-0.0,53.90795309683274,53.90150457361094,2.173764717395893,5.104807774602466,45.64350757057005,0.3793444675237427,63.00617742771631,-0.0,3.317849733038203,-0.0,12.057224128992537,12.053115961828901,3.111959879293231,2.257224018026467,34.505361442425134,0.8344912771173764,375.05913811133655,-0.0,5.315785081833601
1,85.78117041956088,118.38184836253315,4.310710831199525,86.20390389526997,104.63317712452516,44.84885153725152,101.00597704928059,3.01571524466065,30.76724221169699,51.051403324022466,3.813920822662509,-0.0,53.883885389994184,53.87743993454453,2.1727251908264056,5.104057420708548,45.621699299153676,0.38030583404381435,62.98335448886312,-0.0,3.3195589702559127,-0.0,12.046217118476813,12.042227387134467,3.10827649845423,2.244063511045394,34.515969568847375,0.841113285380981,369.8440946221412,-0.0,5.316671046013907
2,86.1065543770369,118.38184836253315,4.308786334711041,86.16541885705587,104.61779577588307,44.90464242059623,101.00597704928059,3.0129635246468913,30.73940960105907,50.756603697198116,3.82972345063346,-0.0,53.859829183888145,53.8533867856607,2.1716864524530086,5.103307111018689,45.599901735632855,0.3812677597306465,62.960524683840575,-0.0,3.3246800037187345,-0.0,12.035225425281082,12.031333767752747,3.1033436677707584,2.231105021316376,34.525816528786116,0.8476753979391113,364.69809631992047,-0.0,5.3175570101942125
3,86.42740948181273,118.38184836253315,4.306862758122734,86.12695220605804,104.60241534955225,44.96041307451317,101.00597704928059,3.0102166122313014,30.711563792528278,50.466341313368666,3.8560592046003834,-0.0,53.8357844765343,53.82934512878706,2.1706485893931613,5.102556846319626,45.578114880862884,0.3822302447039704,62.93768802154207,-0.0,3.3332144245493187,-0.0,12.02425293594469,12.020434982746306,3.0974541353690976,2.2183459749088463,34.53491097858079,0.8541776152693127,359.6204645422244,-0.0,5.318442974374518
4,86.74379600258222,118.38184836253315,4.304940100645109,86.08850393358087,104.5870358610876,45.016163492932634,101.00597704928059,3.0074752178565727,30.68370473852462,50.18055524097756,3.892925228504996,-0.0,53.811751258063985,53.805314958488836,2.169611629374846,5.10180662737013,45.55633872895852,0.38319328872772307,62.9148445152321,-0.0,3.345161307207301,-0.0,12.013302488317441,12.009531013492442,3.090935731828,2.2057836934579846,34.54326209508465,0.8606199921571205,354.6104787791588,-0.0,5.319328938554824
5,87.05577355657867,118.38184836253315,4.303018361490852,86.05007403093188,104.5716573260266,45.071893669796864,101.00597704928059,3.0047397468459627,30.65583268823298,49.89918520828338,3.940317485556471,-0.0,53.787729518635764,53.78129626933322,2.168575536257385,5.10105645492813,45.534573274078326,0.38415689156493066,62.89199417817599,-0.0,3.360519343521601,-0.0,12.002375701455373,11.998621957521543,3.084138421784801,2.1934155276024225,34.55087914509826,0.8670026006413061,349.66742161840756,-0.0,5.320214902735129
6,87.36340112350409,118.38184836253315,4.301097539929528,86.01166248936691,104.5562797598898,45.12760359905997,101.00597704928059,3.002010290689716,30.627948196353664,49.62217158939352,3.9982307786648876,-0.0,53.76371924911922,53.75728905585511,2.1675402184888743,5.100306329750725,45.51281851039889,0.3851210529777235,62.86913702364003,-0.0,3.3792868493121295,-0.0,11.991472940814518,11.987708031942025,3.077416497231046,2.181238856370334,34.55777154514197,0.8733255292551421,344.7905787834114,-0.0,5.321100866915435
7,87.66673751581314,118.38184836253315,4.299177635318789,85.97326929998559,104.5409031783008,45.18329327464101,101.00597704928059,2.9992866362780264,30.600052118880257,49.34945492896957,4.066658735951485,-0.0,53.73972044148499,53.73329331249178,2.166505544322328,5.099556252600045,45.49107443204596,0.3860857727255209,62.846273064993646,-0.0,3.401461759694209,-0.0,11.98059335513182,11.976789571787798,3.0711157257656385,2.16925106628693,34.563948972745926,0.8795888829040134,339.97923365797385,-0.0,5.3219868310957406
8,87.96583951166261,118.38184836253315,4.297258647166218,85.93489445396663,104.52552759649977,45.23896269061354,101.00597704928059,2.9965682664281985,30.572145591833934,49.080977830016245,4.145593934797036,-0.0,53.715733089577846,53.70930903372994,2.1654713653932127,5.098806224219508,45.46934103324955,0.38705105057244554,62.82340231529417,-0.0,3.427041669277958,-0.0,11.969734878530845,11.965867021694917,3.0655442049024373,2.157449634355891,34.569421115239955,0.8857927801341632,335.2326898817399,-0.0,5.322872795276046
9,88.26076438232009,118.38184836253315,4.295340575096355,85.89653794219791,104.51015303000318,45.29461184094872,101.00597704928059,2.99385440850028,30.544230010134985,48.81668239898564,4.235027681121433,-0.0,53.691757188704564,53.685336213874486,2.1644375414904466,5.098056245366014,45.44761830807862,0.3880168862772182,62.80052478785062,-0.0,3.456023760641156,-0.0,11.958894424716018,11.954940927631958,3.060973858389872,2.1458320157539608,34.574198072088485,0.8919373566982611,330.5502408044246,-0.0,5.323758759456352
10,88.5515692211236,118.38184836253315,4.293423418839865,85.85819975539341,104.49477949442988,45.35024071958303,101.00597704928059,2.9911440707348826,30.51630698363473,48.556510924447785,4.334950099552773,-0.0,53.66779273549844,53.66137484712167,2.163403962576454,5.097306316801463,45.42590625050002,0.3889832795958447,62.77764049607491,-0.0,3.4884048335496356,-0.0,11.94806803212335,11.944011919691,3.057624503811256,2.134395673663232,34.578290247936046,0.8980227633438634,325.93117793316986,-0.0,5.324644723636657
11,88.83830955973905,118.38184836253315,4.291507178212244,85.81987988434197,104.47940700512905,45.4058493205629,101.00597704928059,2.988436102295329,30.488378261798328,48.300407276108295,4.445350280203897,-0.0,53.64383972765319,53.637424927714534,2.1623705649137945,5.096556439274593,45.404204854523776,0.3899502302873419,62.754749453163356,-0.0,3.524181352522,-0.0,11.937251103757651,11.933080682608653,3.0556487172879954,2.1231381407676815,34.58170809612775,0.9040491631630158,321.3748078428825,-0.0,5.325530687816963
12,89.12104065779116,118.38184836253315,4.289591853058633,85.78157831975518,104.46403557751987,45.46143763791248,101.00597704928059,2.9857292493796925,30.460445691488772,48.04831560128139,4.566216160006456,-0.0,53.619898163233046,53.61348644984779,2.1613373385421077,5.095806613537561,45.382514114084074,0.39091773810852576,62.731851672387144,-0.0,3.5633494083744868,-0.0,11.926438631330994,11.922147939242821,3.055132540771331,2.1120569619541074,34.5844622964069,0.9100167332300183,316.8804366393774,-0.0,5.326416651997269
13,89.39981711363085,118.38184836253315,4.287677443214497,85.74329505236004,104.44866522700302,45.51700566566863,101.00597704928059,2.9830222009460807,30.432511166569153,47.80018071879492,4.697534439190721,-0.0,53.59596804018134,53.589559407725815,2.160304331016926,5.095056840341616,45.360834023086156,0.3918858028152527,62.70894716701818,-0.0,3.605904691155234,-0.0,11.915625377911509,11.911214430847139,3.0560848375023384,2.101149711626996,34.586563675111,0.9159256650281373,312.4473744114131,-0.0,5.327302616177574
14,89.67469293538875,118.38184836253315,4.285763948447395,85.70503007295666,104.43329596896254,45.572553397879574,101.00597704928059,2.9803136786451403,30.404576538873794,47.5559480470333,4.839290707602578,-0.0,53.57204935559255,53.56564379559871,2.1592716313296445,5.094307120437201,45.339164575437785,0.3928544241625151,62.686035950329156,-0.0,3.6518425310788394,-0.0,11.904806237157041,11.900280882225267,3.058445197259458,2.090413990545506,34.588023116773655,0.921776162470852,308.0749349184978,-0.0,5.32818858035788
15,89.9457215325103,118.38184836253315,4.283851368436799,85.66678337243867,104.41792781876555,45.628080828605164,101.00597704928059,2.9776024857351215,30.376643569080606,47.31556361261496,4.991469424616768,-0.0,53.548142105460094,53.54173960777498,2.158239360735907,5.093557454573934,45.317505765062535,0.3938236019044244,62.66311803559346,-0.0,3.7011578920169996,-0.0,11.893976428705471,11.88934798250247,3.062084925559557,2.079847426204901,34.5888515167748,0.9275684417652111,303.7624357274641,-0.0,5.3290745445381855
16,90.21295571169964,118.38184836253315,4.281939702745941,85.62855494182122,104.40256079176201,45.68358795191699,101.00597704928059,2.9748875681796423,30.348713865541107,47.0789740545206,5.154053906974388,-0.0,53.52424628432437,53.517846838639066,2.1572076461448892,5.092807843500591,45.29585758592729,0.39479333579420084,62.6401934360852,-0.0,3.753845367557107,-0.0,11.883131742228533,11.878416361183806,3.0668156929828596,2.0694476730180167,34.589059702783295,0.9333027311585321,299.5091983270814,-0.0,5.329960508718491
