time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.502780184517675,97.03524066402271,5.262919499360688,105.24662039027419,108.31197855883437,37.03646228316266,96.57980437920415,2.418700515075038,77.76813670462666,43.83735682092683,2.299021642316565,-0.0,65.78649374200893,65.77913774392084,2.7097254386077267,5.283511149211486,56.58718967608703,0.1925324445499742,67.87971606215349,-0.0,1.000116851140541,-0.0,16.81503373295595,16.76440641616678,-2.6943327172648193,2.2462707657860417,55.57542969487299,0.3644790199813573,300.34805943512595,-0.0,4.6392831682413815
1,56.62934615644272,97.03524066402271,5.261776661204973,105.22387628189455,108.3072099357726,37.06511785275978,96.57980437920415,2.419770859885423,77.74360363130616,43.73425357751193,2.302875968622581,-0.0,65.77220826506246,65.76492267618356,2.7042608609568948,5.283278533452377,56.57411194580103,0.192854927189896,67.87231475016641,-0.0,1.0011144298325179,-0.0,16.82247487086465,16.75911784389013,-2.3651268056869332,2.240987650691154,55.57618558252638,0.3661218209104505,299.2426313545475,-0.0,4.639705343431867
2,56.755446382479484,97.03524066402271,5.260636194053718,105.2011353226491,108.30243891754984,37.093770297379294,96.57980437920415,2.4206884835015456,77.71922296772122,43.63161639144398,2.3144368300623483,-0.0,65.75795242567177,65.75070957665515,2.698524924600084,5.283045800856143,56.56103679178081,0.19317749065669354,67.86491080265932,-0.0,1.0041066178616442,-0.0,16.828854276650148,16.7538621264414,-1.971862969340475,2.2357284168489135,55.57690585881389,0.36776168090679046,298.1414842956882,-0.0,4.640127518622352
3,56.88108263280356,97.03524066402271,5.2594981713082625,105.17839743848697,108.29766550615687,37.12241961567981,96.57980437920415,2.4214277579918795,77.69502035604435,43.529443478306426,2.333703520279226,-0.0,65.74372714135359,65.73649839905383,2.6927134903748953,5.282812951519901,56.5479640615274,0.1935001349475299,67.85750422096496,-0.0,1.0090932324083357,-0.0,16.83399378251927,16.748644791480366,-1.5214461819288543,2.2304929728240013,55.57759431236867,0.36939859478384307,297.044604492596,-0.0,4.640549693812837
4,57.00625670598254,97.03524066402271,5.258362583598002,105.1556626377824,108.29288970370206,37.151065806549454,96.57980437920415,2.4219661710226488,77.67101832110642,43.4277330270346,2.360673922659424,-0.0,65.7295322949753,65.72228914861347,2.687021268599795,5.282579985546495,56.534893633700015,0.1938228600536199,67.85009500657166,-0.0,1.016073725649536,-0.0,16.837736880607775,16.743470694664307,-1.0216759329878464,2.225281225815619,55.5782555022379,0.3710325576778246,295.9519779098645,-0.0,4.640971869003322
5,57.13097039466698,97.03524066402271,5.257229340909564,105.13293100959598,108.28811151224915,37.179708868877185,96.57980437920415,2.4222846696598275,77.64723592627907,43.32648323454032,2.395345073672978,-0.0,65.71536676136984,65.70808188099696,2.681634570116476,5.282346903036599,56.52182542218135,0.1941456659661622,67.84268316093916,-0.0,1.0250473305629144,-0.0,16.83995111312423,16.738343945466887,-0.4811083164805813,2.220093083431696,55.57889459367436,0.3726635648323492,294.86359056018216,-0.0,4.641394044193808
6,57.25522548561096,97.03524066402271,5.256098277330413,105.11020271891672,108.28333093383242,37.20834880155234,96.57980437920415,2.4223679392811084,77.62368849434901,43.22569230590513,2.4377131636139677,-0.0,65.70122846663044,65.69387669932242,2.676724785329487,5.282113704089441,56.50875937847091,0.19446855267633315,67.83526868550811,-0.0,1.0360130611184506,-0.0,16.840530011372298,16.733267847007287,0.09108462416158775,2.2149284536987834,55.579517196155614,0.3742916115979075,293.77942850599374,-0.0,4.6418162193842925
7,57.37902375969756,97.03524066402271,5.254969159073775,105.087477998619,108.27854797047401,37.23698560346511,96.57980437920415,2.4222046594371927,77.60038735148257,43.12535845452887,2.4877735370449967,-0.0,65.68711448842245,65.67967374913633,2.6724416423181427,5.281880388803665,56.49569549300258,0.1947915201752925,67.82785158171164,-0.0,1.0489697123934727,-0.0,16.839394874522476,16.728244840856863,0.6852830447795943,2.2097872450696716,55.58012917781706,0.3759166934314083,292.69947786079035,-0.0,4.642238394574778
8,57.50236699195607,97.03524066402271,5.253841694497242,105.06475713942967,108.27376262419891,37.265619273506054,96.57980437920415,2.421787618874218,77.57733971216386,43.02547990215204,2.5455206932835677,-0.0,65.67302118121579,65.665473212143,2.6689088994182937,5.281646957278051,56.482633794174625,0.1951145684541781,67.82043185098497,-0.0,1.0639158606985435,-0.0,16.836495569258872,16.723276482235395,1.2915657743335516,2.2046693664245334,55.58073651464472,0.37753880589576316,291.6237247893576,-0.0,4.642660569765263
9,57.6252569515872,97.03524066402271,5.252715545993119,105.04204047802068,108.26897489705152,37.294249810566576,96.57980437920415,2.4211138374580186,77.55454855723407,42.9260548788669,2.6109482870198195,-0.0,65.65894432491426,65.65127529876237,2.666219720887845,5.281413409612323,56.46957434688751,0.1954376975041109,67.81300949477617,-0.0,1.080849863737342,-0.0,16.831811377408158,16.718363413720095,1.8998843550418274,2.1995747270714965,55.58134511232708,0.379157944659436,290.5521555079388,-0.0,4.643082744955748
