time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,88.02479412761306,116.91588301177988,4.2861612682074375,85.71286754441694,93.89709924289141,38.4011296591879,117.54942619217967,2.560177663614531,52.34234380261244,30.31011748749515,3.6885626887608165,-0.0,53.57701585259263,53.57054221525975,2.182398650169074,4.58034630453123,45.824815437742444,0.15888968340247903,58.95275494838335,-0.0,1.2912521135818782,-0.0,9.603730019909042,9.601128279764689,1.8275645702810337,1.8321706600184655,39.206764187215136,0.886857872255344,294.8434279206855,-0.0,6.9602105116844175
1,88.27878203914835,116.91588301177988,4.284262973400291,85.67490648420927,93.88567741076513,38.452410846329016,117.54942619217967,2.5585863936312556,52.30979680838472,30.09026784017087,3.693739743970139,-0.0,53.55328716750331,53.546816552629956,2.181366943152045,4.579789141988482,45.80314343034513,0.15992733135001622,58.931490808512876,-0.0,1.2931943900326486,-0.0,9.597760853188563,9.59515820192714,1.8303998253285496,1.818881299671738,39.26920004611749,0.8921526151396578,289.04703886046985,-0.0,6.961080537998378
2,88.52778311813744,116.91588301177988,4.282365575212804,85.63696336615016,93.87425523386614,38.50367353947459,117.54942619217967,2.556992691483021,52.27719886655088,29.875458405163858,3.7092508127381913,-0.0,53.52956969015972,53.523102103843016,2.1803361977275406,4.579231962627556,45.78148192941309,0.16096587244857447,58.91021453571976,-0.0,1.2990136796435106,-0.0,9.591782562938898,9.589178778797308,1.8331606593396972,1.8058966075313205,39.32955964082351,0.8973630058183368,283.3719854187645,-0.0,6.961950564312339
3,88.77189850906366,116.91588301177988,4.28046907345722,85.5990381931643,93.86283273165459,38.55491771642758,117.54942619217967,2.5553966166090953,52.2445516692587,29.665586286403773,3.7351005914782753,-0.0,53.505863418214915,53.49939887072686,2.1793062565549652,4.578674767397725,45.759830935799954,0.16200530722242182,58.88892613567072,-0.0,1.3087117443684297,-0.0,9.585795372128434,9.583190320764952,1.835854084132252,1.7932103637875674,39.387880447848815,0.9024900940736841,277.8160002069997,-0.0,6.962820590626299
4,89.01123091037769,116.91588301177988,4.278573467515438,85.56113095673025,93.85140992381571,38.60614336664227,117.54942619217967,2.553798225705701,52.211856918725836,29.460547026525987,3.7712863091680453,-0.0,53.48216834394265,53.475706847955585,2.178276927696863,4.578117557259243,45.73819044370719,0.16304563563151053,58.867625621703105,-0.0,1.3222875446026068,-0.0,9.579799493435857,9.577193140066955,1.8384848097905981,1.7808162542545052,39.444200987094106,0.9075349875301062,272.37676835961776,-0.0,6.9636906169402595
5,89.2458808932063,116.91588301177988,4.276678756946501,85.52324164815506,93.83998683001701,38.657350479585105,117.54942619217967,2.5521975729473465,52.17911628415406,29.26023833102751,3.8178039846744674,-0.0,53.45848446183092,53.45202603009609,2.1772480166524675,4.577560333171501,45.71656044727632,0.16408685763388628,58.846313007168206,-0.0,1.339739586743863,-0.0,9.573795130080402,9.571187542884111,1.841054566797821,1.7687080954857275,39.4985593617387,0.9124987967374765,267.0520148763284,-0.0,6.96456064325422
6,89.47594736105287,116.91588301177988,4.274784941442591,85.48537025861685,93.82856346991183,38.708539044732404,117.54942619217967,2.550594711326498,52.14633140800364,29.064559600952197,3.87464868186692,-0.0,53.43481176803206,53.42835641163471,2.1762193362271356,4.5770030960931996,45.69494094059807,0.16512897318609263,58.82498830542809,-0.0,1.3610660189034547,-0.0,9.567782480847233,9.565173830492029,1.8435628112029665,1.7568798065263864,39.55099333866791,0.9173826342708454,261.83949609234526,-0.0,6.965430669568181
7,89.70152666707041,116.91588301177988,4.272892020871011,85.44751677912548,93.81713986313139,38.759709051575804,117.54942619217967,2.5489896963245084,52.11350388720115,28.873412830739145,3.941813970795405,-0.0,53.411150260887304,53.40469798695259,2.1751907625256766,4.57644584698196,45.673331917662956,0.16617198224231858,58.80365152986188,-0.0,1.386264428756237,-0.0,9.561761753857823,9.559152295814101,1.8460058317976358,1.7453254631858783,39.60154012013128,0.9221876142065946,256.73701676944523,-0.0,6.966300695882142
8,89.92271385551615,116.91588301177988,4.270999995145636,85.4096812006479,93.80571602929508,38.81086048961507,117.54942619217967,2.5473825865079482,52.080635293304695,28.686701346006434,4.019292634200615,-0.0,53.387499939320115,53.3810507504041,2.1741622179292075,4.5758885867948225,45.651733372417375,0.16721588475550747,58.78230269385753,-0.0,1.4153321086021313,-0.0,9.5557331688069,9.553123227120398,1.8483787647678827,1.7340392217400342,39.65023658996304,0.9269148504221197,251.7424068289812,-0.0,6.967170722196102
9,90.13960176591121,116.91588301177988,4.269108864255319,85.37186351408229,93.79429198800257,38.86199334836352,117.54942619217967,2.5457734453975074,52.047727155405035,28.504330714621464,4.107076129829811,-0.0,53.36386080319115,53.35741469630059,2.1731336994638877,4.57533131648787,45.63014529873688,0.16826068067650682,58.760941810818174,-0.0,1.4482658536431101,-0.0,9.549696963973055,9.547086904891222,1.8506748591420459,1.7230153740030385,39.69711909831399,0.9315654565290648,246.85353854965976,-0.0,6.968040748510062
