time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.55900845337952,104.41328173025131,5.6063607898389165,112.11364968831772,121.98580451466282,50.91691993496088,68.96863713654271,2.6917907720342598,66.30819951468399,22.436347465330407,2.767204900085555,-0.0,70.07950987298501,70.07103105519963,2.861627057477433,5.950527049495654,59.97797204968439,0.6391791814017046,70.817971574586,-0.0,1.8420299004090475,-0.0,13.583528834908659,13.577748552863243,2.0525350239081446,2.0212543549692294,53.20168565512851,0.6334310212246596,461.8245708120218,-0.0,5.603354633152485
1,74.77304305761365,104.41328173025131,5.60502477073157,112.08698281059216,121.98074371145435,50.94998363500225,68.96863713654271,2.6908318217623046,66.28429568969534,22.24717563635688,2.771549026828461,-0.0,70.06280963414316,70.05436425662116,2.8607116231382026,5.950280181046462,59.962612613720346,0.6403711089820922,70.79878762752493,-0.0,1.8444499336838276,-0.0,13.578689703722953,13.572853832036513,2.054841130623676,2.004212170017285,53.28895963623407,0.6370757282042717,454.9406146517314,-0.0,5.603821579371914
2,74.98389179180603,104.41328173025131,5.603689232550371,112.0603226186871,121.97568469615699,50.98303838038589,68.96863713654271,2.6898716996534673,66.26035268260931,22.061230031359386,2.7845652161453467,-0.0,70.04611540687819,70.03770163668048,2.859574266802764,5.950033399812445,59.94725717741476,0.6415638084645066,70.77959455130585,-0.0,1.85170101384836,-0.0,13.5738446591207,13.567951087998924,2.057547226337371,1.9874606303796791,53.37467441350194,0.6406776308557589,448.16762019259824,-0.0,5.604288525591343
3,75.19160518847578,104.41328173025131,5.602354275547013,112.0336690147815,121.97062747609354,51.01608416135831,68.96863713654271,2.688910212998523,66.23637140310191,21.878459400851945,2.8062572086653277,-0.0,70.0294284443362,70.02104313423946,2.858239353111276,5.949786706150813,59.93190568919858,0.6427572802753332,70.7603923450064,-0.0,1.863785224738468,-0.0,13.568992728637284,13.563040507022357,2.0606568431099523,1.970995119072882,53.458837121647306,0.644237113725946,441.5039230804116,-0.0,5.604755471810773
4,75.39623207830101,104.41328173025131,5.601019981090647,112.00702191574078,121.96557205714005,51.04912097380889,68.96863713654271,2.687947181438733,66.21235272846236,21.698814217226055,2.836622671091639,-0.0,70.01274976363162,70.00438869733901,2.85673788715407,5.949540100348203,59.91655809791143,0.6439515243764876,70.74118101295622,-0.0,1.8807012665173506,-0.0,13.564133002132076,13.558122268746915,2.064164474204242,1.9548111742345267,53.54145612637716,0.6477545668464425,434.9479087553071,-0.0,5.605222418030202
5,75.59781801632701,104.41328173025131,5.599686412433907,111.98038125666208,121.96051844483402,51.08214881385035,68.96863713654271,2.6869824382308267,66.18829748130561,21.522248269564685,2.875658577326115,-0.0,69.99608015542235,69.98773828541484,2.8551047694231526,5.949293582674738,59.90121435669499,0.6451465407311119,70.72196055924834,-0.0,1.9024474534012614,-0.0,13.559264638171909,13.553196541617211,2.068057676593574,1.9389046327976336,53.6225399404766,0.6512303610707595,428.49806846913685,-0.0,5.605689364249631
6,75.79641764995348,104.41328173025131,5.598353629141891,111.95374697599654,121.95546664588058,51.11516767676137,68.96863713654271,2.6860157881687146,66.16420664962867,21.348706117677267,2.923360337168768,-0.0,69.97942036427216,69.97109185999886,2.8533870802588726,5.949047153457496,59.885874412045126,0.6463423292934988,70.70273098885329,-0.0,1.9290212282740378,-0.0,13.554386651692282,13.54826352794269,2.072313698990707,1.9232705002448551,53.70209952593814,0.6546649489456432,422.1525896078769,-0.0,5.606156310469061
7,75.99207869795494,104.41328173025131,5.5970216585981865,111.92711904462057,121.95041666622214,51.14817755833947,68.96863713654271,2.6850470712558687,66.14008109359366,21.178139342623666,2.979722760911055,-0.0,69.96277073247586,69.95444940288888,2.851631157184445,5.948800812986354,59.87053822301472,0.6475388900218141,70.68349230619387,-0.0,1.9604197000443033,-0.0,13.549498235305979,13.543323403856398,2.076902392055222,1.9079044145919708,53.78014544171709,0.6580587340339346,415.9098863452388,-0.0,5.60662325668849
8,76.1848484274856,104.41328173025131,5.5956905078757515,111.90049745372858,121.9453685118152,51.18117845436082,68.96863713654271,2.6840761409780147,66.11592165892523,21.01049997803927,3.0447396896270034,-0.0,69.94613134844542,69.93781090858138,2.849884530524098,5.948554561551869,59.85520575541557,0.648736222873037,70.66424451571775,-0.0,1.9966394376874428,-0.0,13.54459864966101,13.538376342535049,2.081786741470494,1.8928020546265583,53.8566888575428,0.661412123492215,409.76838522663894,-0.0,5.607090202907919
9,76.37477373631421,104.41328173025131,5.59436016185963,111.8738822167039,121.9403221886432,51.21417036057364,68.96863713654271,2.6831028690957126,66.09172917276784,20.84574042725037,3.118404001838374,-0.0,69.9295020232439,69.92117638544096,2.848193191994768,5.948308399445916,59.83987698425021,0.6499343278029049,70.64498762190682,-0.0,2.0376764739586393,-0.0,13.53968724762531,13.533422513350756,2.0869236837289917,1.8779591324410536,53.93174150722378,0.6647255282753662,403.7265226163613,-0.0,5.607557149127349
