time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.63991784817483,118.10307345936286,4.319806920070725,86.3858309739355,107.49371776130073,66.8743271535275,120.26170289090622,1.6177257299962438,24.272048476709532,26.03184878601669,3.785928246330899,-0.0,53.997586500885184,53.9911443587103,2.1715685270172744,5.24359598835609,45.59748996988703,0.475754426858442,63.571220819968644,-0.0,1.9504269596388726,-0.0,10.736569905822844,10.733054410736242,2.122391187165283,1.5611734649726225,33.08941706910576,0.6347814212955866,263.4211724845626,-0.0,5.228709950745106
1,74.86773641084724,118.10307345936286,4.317913054439152,86.34795841337427,107.47803758017722,66.9297737608438,120.26170289090622,1.615869043438325,24.24503735548135,25.832898031130355,3.791194664679123,-0.0,53.97391318049052,53.967474008359524,2.170548222640301,5.242831101472017,45.57606382997236,0.4763794957732725,63.55268807598326,-0.0,1.9525995290595,-0.0,10.724247393636345,10.721110143481045,2.1337033214620527,1.5492420558008058,33.09638659183681,0.638665972497211,258.9238769238143,-0.0,5.229582274727546
2,75.0916700326053,118.10307345936286,4.316020077735967,86.31010363802038,107.4623548830242,66.98520421005384,120.26170289090622,1.6140045914968715,24.2180283506238,25.637837866171324,3.806973405953175,-0.0,53.95025097170069,53.94381477376335,2.169529150047022,5.242066091854798,45.55464820311672,0.47700474496071443,63.53415129192111,-0.0,1.9591087747216043,-0.0,10.711873343923042,10.709166812080973,2.1401203515678784,1.537543971807217,33.10238150824076,0.6424972314813502,254.50808151297406,-0.0,5.2304545987099855
3,75.31178735052549,118.10307345936286,4.31412798950473,86.2722666508892,107.44666968104946,67.04061848739101,120.26170289090622,1.6121368677594503,24.191017814269852,25.446598808342518,3.833269363037338,-0.0,53.92659986881023,53.92016665680636,2.168511145487855,5.241300960051153,45.53324309055141,0.4776301743868207,63.51561047552443,-0.0,1.9699567150996147,-0.0,10.699477579857625,10.697222803456063,2.141270141791574,1.5260750459924253,33.10741967180941,0.646275755050657,250.17244303078675,-0.0,5.231326922692426
4,75.528156981048,118.10307345936286,4.312236788926094,86.23444744372347,107.43098198680694,67.0960165893779,120.26170289090622,1.610270440418021,24.164001996792134,25.25911142263915,3.870079663736827,-0.0,53.902959861577294,53.896529652327786,2.1674939664376764,5.240535706673472,45.511848486946406,0.4782557839061877,63.497065636897126,-0.0,1.9851421653194574,-0.0,10.68709041975142,10.685276459528104,2.137166956142235,1.5148311142231836,33.11151805079034,0.6500021254701152,245.9156118307443,-0.0,5.232199246674866
5,75.74084658917255,118.10307345936286,4.310346475405236,86.19664600802064,107.41529181287264,67.15139851253588,120.26170289090622,1.6084097205594403,24.136977293931107,25.075307237234213,3.9174002980990594,-0.0,53.87933094256657,53.87290375501351,2.166477331062637,5.239770332335214,45.490464386900705,0.4788815733728605,63.47851678616471,-0.0,2.0046634711448417,-0.0,10.674741139235957,10.673326186500274,2.128185291383775,1.503808070129625,33.1146926412288,0.6536769287666024,241.73625362175386,-0.0,5.233071570657306
6,75.94992375647935,118.10307345936286,4.308457048586687,86.15886233489799,107.39959917201007,67.20676425333967,120.26170289090622,1.6065587086840911,24.10994051123941,24.895117864494473,3.9752260316056263,-0.0,53.855713107334715,53.849288959311835,2.1654609579821074,5.239004837658991,45.46909078483504,0.4795075426384031,63.45996393360783,-0.0,2.0285184731661126,-0.0,10.662456288950342,10.661370571793935,2.11504631898701,1.4930018123911255,33.1169588089998,0.6573007620194079,237.63303240571148,-0.0,5.233943894639745
7,76.15545431106737,118.10307345936286,4.306568508347556,86.12109641532476,107.38390407685844,67.26211380830365,120.26170289090622,1.604720607386961,24.0828892319676,24.71847669047538,4.043550507650926,-0.0,53.83210635434556,53.82568525957857,2.1644446162683533,5.238239223261351,45.447727675106115,0.48013369155551777,63.44140708941111,-0.0,2.0567045490760325,-0.0,10.650257123971574,10.649408546726994,2.0987558147133427,1.4824083460581332,33.11833109629294,0.6608742182505859,233.60464358499232,-0.0,5.234816218622186
8,76.35750298481443,118.10307345936286,4.304680854729703,86.08334824010896,107.36820654004582,67.31744717394994,120.26170289090622,1.602897662385742,24.0558219841493,24.54531820954784,4.122366234839041,-0.0,53.808510684122425,53.802092650068694,2.1634281560484094,5.237473489758295,45.426375051960555,0.48076001997673407,63.422846263754145,-0.0,2.0892186084293285,-0.0,10.638158548745164,10.63743946039868,2.0805243577920303,1.4720237426486258,33.11882361999667,0.6643978914491746,229.64980118716448,-0.0,5.235688542604626
9,76.55613338672875,118.10307345936286,4.302794087865323,86.04561779997314,107.35250657418604,67.3727643468099,120.26170289090622,1.6010909992404798,24.028738403659286,24.375578051268796,4.211664559815272,-0.0,53.78492609831767,53.778511124983815,2.1624115295257855,5.236707637765134,45.405032909549895,0.4813865277544386,63.40428146680927,-0.0,2.1260570814348143,-0.0,10.626168033421267,10.625463151793504,2.0616865688797685,1.4618441417595853,33.11845029043381,0.6678723760916055,225.7672384595871,-0.0,5.236560866587066
10,76.75140800016464,118.10307345936286,4.300908207883596,86.00790508564826,107.33680419187871,67.42806532342385,120.26170289090622,1.5993005313967565,24.001639326037687,24.209192983298212,4.3114356473397075,-0.0,53.761352598546075,53.75494067853076,2.1613947973913197,5.235941667896484,45.38370124196137,0.48201321474086817,63.38571270874155,-0.0,2.1672159107350852,-0.0,10.614285003552968,10.613479990385741,2.0436025358040664,1.4518657512419333,33.11722505240393,0.6712982668000882,221.95570801629222,-0.0,5.237433190569505
11,76.94338825737415,118.10307345936286,4.299023214816016,85.97021008796786,107.32109940570967,67.48335010034087,120.26170289090622,1.597525041116926,23.97452670606201,24.04610083634421,4.4216685411257295,-0.0,53.73779018520132,53.7313813049805,2.1603781098201007,5.235175580766287,45.36238004326476,0.48264008078812115,63.36713999970889,-0.0,2.2126905765043903,-0.0,10.602501377223088,10.601490840574355,2.0275511540731426,1.4420848426993649,33.1151621092602,0.6746761579703402,218.21398066392612,-0.0,5.2383055145519455
12,77.13213452208124,118.10307345936286,4.2971391085336235,85.93253279793122,107.30539222825077,67.5386186741188,120.26170289090622,1.59576225601073,23.947403540559733,23.8862405222456,4.542351130965917,-0.0,53.714238856671415,53.707832998707616,2.1593616818985577,5.234409376987805,45.34106930755153,0.48326712574814884,63.34856334986209,-0.0,2.2624760828869928,-0.0,10.590802072964847,10.589497027550841,2.014647151575946,1.4324977525727889,33.112276073228436,0.6780066434724599,214.5408457951693,-0.0,5.239177838534386
13,77.31770610644902,118.10307345936286,4.295255888704812,85.89487320674543,107.28968267205978,67.5938710413244,120.26170289090622,1.5940090289117663,23.920273688125175,23.72955201741134,4.673470154761142,-0.0,53.69069860881127,53.684295754216485,2.158345757343102,5.23364305717361,45.31976902897344,0.4838943494727596,63.329982769344674,-0.0,2.316566958834237,-0.0,10.579166203571308,10.577500257578384,2.0057620473741147,1.4231008811471648,33.10858208342696,0.6812903163385678,210.93511119514827,-0.0,5.240050162516826
14,77.50016129152307,118.10307345936286,4.293373554786489,85.8572313058341,107.27397074968057,67.64910719853324,120.26170289090622,1.5922615763516388,23.89314163022017,23.57597634280241,4.815011204909018,-0.0,53.66716943483223,53.66076956614691,2.1573305697126357,5.2328766219356,45.29847920177059,0.48452175181361684,63.31139826829311,-0.0,2.3749572607399942,-0.0,10.56756865880767,10.565502512351028,2.0014648628502494,1.4138906913509823,33.10409586349759,0.6845277684713678,207.3956027829369,-0.0,5.240922486499265
15,77.67955734277326,118.10307345936286,4.2914921060496924,85.81960708681164,107.25825647364321,67.70432714232984,120.26170289090622,1.5905157715277536,23.866012177661027,23.425455548935233,4.966958729034332,-0.0,53.643651325622265,53.63725442925788,2.156316304648193,5.232110071884997,45.27719982028578,0.48514933262224225,63.29280985683673,-0.0,2.4376405727419908,-0.0,10.555982049788593,10.553505919202731,2.0019830086904924,1.4048637078568913,33.09883371698371,0.6877195903493978,203.9211644396312,-0.0,5.241794810481705
16,77.85595052520888,118.10307345936286,4.28961154163452,85.78200054142839,107.24253985646405,67.75953086930745,120.26170289090622,1.5887674505958378,23.83889016383573,23.277932701256827,5.1292960311492966,-0.0,53.62014427043262,53.61375033839333,2.1553030724859887,5.231343407632355,45.2559308789618,0.4857770917500124,63.274217545097905,-0.0,2.5046100072004447,-0.0,10.544378741789425,10.541512615448623,2.007190817649761,1.3960165162046243,33.09281245853418,0.690866370756349,200.5106578359197,-0.0,5.242667134464146
17,78.02939611764582,118.10307345936286,4.28773186062309,85.74441166149741,107.22682091064584,67.8147183760681,120.26170289090622,1.5870126974701377,23.8117801595474,23.13335186623395,5.302005273316432,-0.0,53.596648257789745,53.59025728843647,2.1542908974381594,5.230576629787562,45.23467237232123,0.4864050290481599,63.255621343192026,-0.0,2.5758582053840655,-0.0,10.53273274441657,10.529524622289284,2.0166283642284473,1.3873457619667402,33.08604928615115,0.6939686965451708,197.16296226193802,-0.0,5.243539458446585
18,78.19994842897191,118.10307345936286,4.285853062115011,85.70684043881899,107.21109964867762,67.86988965922279,120.26170289090622,1.5852481304442165,23.784686186112157,22.991658095369,5.485067478043614,-0.0,53.57316327643876,53.566775274262454,2.153279715808007,5.229809738959845,45.213424294939436,0.48703314436777656,63.237021261227575,-0.0,2.651377338458084,-0.0,10.52102161386086,10.517543717943173,2.0295354334023665,1.3788481497900325,33.078561620528355,0.6970271523813776,193.8769744276831,-0.0,5.244411782429025
