time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.52052949576967,115.20263630184351,3.9184563752768025,78.3596932651003,89.28480676236478,55.56263540282158,92.07566358953868,2.664290923478394,83.99487479185021,28.416413091957047,4.058477300419261,-0.0,48.98070469095948,48.97480829068704,1.987685291342749,4.355356427432421,41.736285347490956,0.13005473955294403,56.33735583839303,-0.0,1.5565193823276642,-0.0,15.347554947034256,15.344730789071775,1.319550088472255,1.5966380018004358,42.94164031104961,0.7394237027880215,234.78967010468486,-0.0,6.478205068333519
11,80.73595967082666,115.20263630184351,3.916618104243649,78.32293256549971,89.27129596115654,55.61474517466356,92.07566358953868,2.6630700566826615,83.95636656984104,28.240712005704935,4.164669587383843,-0.0,48.95772630304507,48.95183285343667,1.9866910162754663,4.354697363958849,41.7154098410965,0.13032685116089332,56.32494017063941,-0.0,1.6008931709933918,-0.0,15.34052218643541,15.3376958562695,1.3199908640687783,1.5867658539554588,42.953265019953534,0.743435387460448,230.9869098610615,-0.0,6.479130129745533
12,80.94790696214847,115.20263630184351,3.9147807527308727,78.28619025187781,89.25777734314573,55.66684345780902,92.07566358953868,2.6618487751060047,83.9178483529601,28.068504212840722,4.280928350399323,-0.0,48.93475940913536,48.92886890742299,1.9856972268828723,4.354037919177834,41.69454544170984,0.13059909057416658,56.31251771471557,-0.0,1.6494733638496628,-0.0,15.333487036505508,15.330659097538947,1.320443609992063,1.5770899844006556,42.964219953262756,0.7473948512335704,227.2522131609255,-0.0,6.480055191157547
13,81.15643282040375,115.20263630184351,3.9129443202750323,78.24946631453615,89.24425092469946,55.71893024605281,92.07566358953868,2.6606270721874377,83.87932075162229,27.899727658841808,4.407240625032705,-0.0,48.911804003437354,48.90591644658445,1.984703944162313,4.353378093887771,41.67369214290378,0.13087145776554823,56.300088481629636,-0.0,1.7022545435443657,-0.0,15.32644945945023,15.323620624394694,1.3209004701394018,1.5676069064676474,42.97451718016973,0.7513026792524459,223.58446474087717,-0.0,6.480980252569561
14,81.3615962519387,115.20263630184351,3.911108806419333,78.2127607440449,89.23071672173616,55.77100553336305,92.07566358953868,2.6594049490985308,83.8407843437032,27.734322758314846,4.543592861181767,-0.0,48.88886008024112,48.88297546502741,1.9837111952282789,4.352717888865173,41.65284993842324,0.1311439527084688,56.287652482089385,-0.0,1.7592310479961044,-0.0,15.319409462018362,15.316580542406813,1.3213518026657838,1.5583132722214552,42.98416829123015,0.7551594429916303,219.9825910807095,-0.0,6.481905313981575
15,81.56345318535143,115.20263630184351,3.909274210695648,78.17607353136998,89.21717474955024,55.82306931394756,92.07566358953868,2.6581824153664377,83.80223966774666,27.572233034590756,4.68997112156533,-0.0,48.86592763369506,48.86004595710559,1.9827190002198416,4.352057304856102,41.63201882227117,0.1314165753773021,56.275209726384006,-0.0,1.8203970533358655,-0.0,15.312367099090737,15.309538949960004,1.3217886114181976,1.5492059083975362,42.9931842714145,0.7589656929601071,216.44557224461565,-0.0,6.482830375393589
16,81.76205827695388,115.20263630184351,3.907440532614846,78.13940466750196,89.20362502342157,55.875121582025024,92.07566358953868,2.6569594920415445,83.76368723708518,27.41340329697467,4.846359949431891,-0.0,48.843006657685024,48.83712791718808,1.9817273706481975,4.351396342605925,41.611198788466616,0.13168932574628325,56.26276022479523,-0.0,1.8857461007647642,-0.0,15.30532249192738,15.302495940833188,1.3222020697197165,1.5402817139866098,43.001575855216956,0.7627219820519932,212.97240743410876,-0.0,6.483755436805603
17,81.95748430662722,115.20263630184351,3.9056077715410695,78.10275414053913,89.19006756352321,55.92716232996,92.07566358953868,2.6557362010361865,83.72512774201863,27.257760053373257,5.012739731947915,-0.0,48.82009714426283,48.814221337836315,1.9807363260558102,4.350735003098687,41.590389829108396,0.13196220378148116,56.25030399089608,-0.0,1.9552699948125327,-0.0,15.298275766753525,15.295451641134841,1.3225804889077264,1.5315365596754966,43.0093573368059,0.7664290385577419,209.56176615907017,-0.0,6.4846804982176165
18,82.14979298176962,115.20263630184351,3.9037759269069365,78.06612194003898,89.17650238755475,55.97919155106274,92.07566358953868,2.6545125791397677,83.68656174745246,27.10524099469344,5.189090901946102,-0.0,48.79719908633617,48.79132621252372,1.9797458657591187,4.3500732871977865,41.56959193727356,0.13223520945287506,56.23784103659882,-0.0,2.028960559091116,-0.0,15.291227135493257,15.288406154065573,1.3229156470179004,1.522966944492222,43.01654083183565,0.7700875002501971,206.21251482369814,-0.0,6.48560555962963
19,82.33903140289894,115.20263630184351,3.9019449982494794,78.02950805776959,89.16292950948285,56.0312092400615,92.07566358953868,2.653288669018316,83.64798966840736,26.95579856273066,5.375396110833816,-0.0,48.77431247811796,48.76844253610534,1.9787559769208918,4.349411195584524,41.54880510750864,0.1325083427365724,56.225371371306025,-0.0,2.106810544271914,-0.0,15.284176843922737,15.28135955544407,1.3232025309393853,1.5145701962755804,43.02313558644364,0.7736978709442015,202.92378353306734,-0.0,6.486530621041645
20,82.52525506123982,115.20263630184351,3.9001149850436954,77.99291248402835,89.1493489457367,56.08321539075468,92.07566358953868,2.652064517927035,83.60941199702029,26.809376726868134,5.571634891567066,-0.0,48.751437313045656,48.74557030251706,1.9777666429202891,4.348748729060321,41.528029333392524,0.13278160360445973,56.212895006078156,-0.0,2.1888113979420263,-0.0,15.277125164253917,15.274311935177105,1.323436736729285,1.506343166823448,43.02915249272522,0.7772607441848337,199.69454742840867,-0.0,6.487455682453659
21,82.70851688908081,115.20263630184351,3.8982858868018453,77.95633520939329,89.13576071222845,56.13520999713984,92.07566358953868,2.6508401736905425,83.57082919920683,26.665922041077103,5.777786374375233,-0.0,48.72857358502253,48.72270950587016,1.9767778433318606,4.348085888401381,41.50726460869901,0.13305499202919696,56.20041195162912,-0.0,2.2749543994041486,-0.0,15.270072371978845,15.267263378381182,1.3236164530420202,1.498282853154404,43.03460193792649,0.7807766948391567,196.5238265425586,-0.0,6.488380743865672
22,82.88887245894142,115.20263630184351,3.8964577030216394,77.91977622378765,89.12216482593827,56.18719305281584,92.07566358953868,2.6496156883561306,83.53224176143398,26.525378394323756,5.993827141037048,-0.0,48.70572128776996,48.69986013986664,1.9757895557831262,4.347422674436007,41.486510926775196,0.13332850798148543,56.187922219393634,-0.0,2.365229763058672,-0.0,15.263018766914131,15.26021397392726,1.3237421265544378,1.4903861025479201,43.039494825997124,0.7842463355243823,193.4105895553364,-0.0,6.489305805277686
23,83.06637121199849,115.20263630184351,3.894630433266679,77.8832355180712,89.10856130223091,56.23916455199462,92.07566358953868,2.6483911076326265,83.49365011631474,26.387695867109464,6.219734916341227,-0.0,48.682880415832955,48.67702219879386,1.9748017628035879,4.346759087913697,41.46576828159035,0.13360215143469711,56.17542581972,-0.0,2.459628180927154,-0.0,15.255964612363874,15.253163800847894,1.3238164660712148,1.4826501101683442,43.043840856813894,0.7876702196170465,190.3539166576199,-0.0,6.4902308666897
24,83.24106442381395,115.20263630184351,3.892804077091376,77.84671308259514,89.09495015729534,56.291124488581524,92.07566358953868,2.6471664761313036,83.45505471456292,26.25282268854712,6.455485085309568,-0.0,48.660050963641666,48.65419567662132,1.9738144522140253,4.346095129624158,41.44503666677866,0.13387592236065168,56.162922763513414,-0.0,2.558139367329985,-0.0,15.248910165309765,15.246112941482423,1.3238444194294154,1.4750719671557344,43.047650089772866,0.791048929946727,187.35285148105254,-0.0,6.491155928101714
25,83.41301014202995,115.20263630184351,3.8909786339884156,77.81020890631966,89.08133140964583,56.343072855609506,92.07566358953868,2.645941840365296,83.41645606987629,26.120700250783752,6.701048785247352,-0.0,48.637232924854665,48.63138056644914,1.9728276163712697,4.345430800470522,41.42431607505348,0.13414982072704454,56.150413063246376,-0.0,2.6607512616255438,-0.0,15.24185569368909,15.239061489676498,1.3238327676676818,1.4676483805003446,43.05093391330148,0.7943831310652939,184.4063100556313,-0.0,6.492080989513728
26,83.58225504808853,115.20263630184351,3.8891541035458483,77.77372298010614,89.06770507458508,56.39500964732635,92.07566358953868,2.644717229643423,83.37785460228424,25.991281423039105,6.95640051962486,-0.0,48.61442629432257,48.608576862565684,1.9718412616619718,4.344766101199267,41.40360650037764,0.13442384650699715,56.13789672923026,-0.0,2.7674532097667845,-0.0,15.234801366334276,15.232009522163827,1.3237896661855932,1.460376702056732,43.053701486778785,0.7976733689584257,181.51341751378445,-0.0,6.493006050925742
27,83.74884823861103,115.20263630184351,3.8873304853129858,77.73725529421853,89.05407116842947,56.44693485760239,92.07566358953868,2.6434926689540705,83.33925075880963,25.864516636680566,7.221512115932023,-0.0,48.591631066411786,48.58578455888594,1.9708553975147325,4.344101032606311,41.38290793631458,0.13469799967174348,56.1253737724609,-0.0,2.878233439514463,-0.0,15.227747327190054,15.224957120609451,1.3237240660874066,1.4532541467034161,43.055962446053,0.800920224589721,178.67325189001724,-0.0,6.493931112337756
28,83.91283820195424,115.20263630184351,3.8855077788310424,77.70080583893221,89.0404297074856,56.49884848031454,92.07566358953868,2.6422681769669554,83.30064498643672,25.74035693769738,7.496354615316526,-0.0,48.568847235387494,48.56300364933198,1.9698700378215714,4.343435595487097,41.362220376430216,0.1349722801924467,56.11284420392868,-0.0,2.9930798500462936,-0.0,15.22069368380267,15.217904366671375,1.3236450853510535,1.4462779638527818,43.05772630954984,0.8041242771011641,175.88490117654464,-0.0,6.49485617374977
29,84.07427258958445,115.20263630184351,3.883685983622286,77.6643746045052,89.02678070810957,56.55075050932637,92.07566358953868,2.6410437606349393,83.26203773496044,25.61875421787545,7.780897598389815,-0.0,48.54607479527804,48.5402341278151,1.968885204274971,4.342769790639486,41.34154381426942,0.13524668804003298,56.10030803465937,-0.0,3.1119797302364733,-0.0,15.213640476223846,15.210851342521062,1.3235617874645287,1.439445450440139,43.05900243517889,0.8072861046606203,173.1474666488468,-0.0,6.495781235161783
30,84.23319848962088,115.20263630184351,3.881865099194331,77.62796158119222,89.01312418668095,56.60264093849592,92.07566358953868,2.639819421854454,83.22342945328872,25.499660938291246,8.075109722204694,-0.0,48.52331373992859,48.51747598824449,1.9679009141131634,4.34210361886248,41.32087824337397,0.13552122318529014,56.087765275695865,-0.0,3.2349199830385498,-0.0,15.206587715377918,15.203798130167932,1.323482374676105,1.4327539353876289,43.05980007331519,0.8104062839523533,170.46005874990382,-0.0,6.496706296573798
31,84.38965898317983,115.20263630184351,3.880045125059787,77.5915667598912,88.99946015853398,56.65451976207847,92.07566358953868,2.6385951518988393,83.18482056172704,25.383033606249597,8.378960189645866,-0.0,48.500564063246806,48.494729224931326,1.96691718161722,4.341437080904091,41.30022365770571,0.13579588560070963,56.075215937378424,-0.0,3.3618877394888282,-0.0,15.199535350995246,15.196744806396138,1.3234127972280467,1.4262009749635352,43.060127692920965,0.8134853515844263,167.8218611692616,-0.0,6.497631357985812
32,84.54370207017271,115.20263630184351,3.8782260606684975,77.5551901303816,88.98578864088785,56.70638697362548,92.07566358953868,2.6373709394213507,83.14621152987101,25.268823763590188,8.6924138449206,-0.0,48.47782575835569,48.47199383148784,1.9659340159489573,4.34077017760428,41.27958005048841,0.13607067525533917,56.06266003131921,-0.0,3.4928683092951824,-0.0,15.19248331771332,15.18969145699446,1.3233585932836314,1.4197838464406787,43.059994731999524,0.8165239088252921,165.23196346965992,-0.0,6.498556419397826
33,84.69537202220454,115.20263630184351,3.8764079054974134,77.51883168301809,88.97210964999007,56.758242567057856,92.07566358953868,2.636146768931619,83.10760279498649,25.156986716932618,9.015436065985075,-0.0,48.45509881871714,48.44926980188564,1.9649514147994163,4.340102909755608,41.2589474153334,0.13634559211981273,56.05009756847726,-0.0,3.627847225199212,-0.0,15.185431526300405,15.18263816184547,1.323322228674332,1.413500038624233,43.059409900798116,0.8195225184016461,162.68952370875027,-0.0,6.499481480809839
34,84.8447117774694,115.20263630184351,3.874590659034988,77.48249140832742,88.95842320178994,56.810086536411056,92.07566358953868,2.634922623916284,83.06899478221077,25.047479119458828,9.347992095431161,-0.0,48.43238323793681,48.42655713020398,1.9639693716218811,4.339435278136089,41.238325745969654,0.13662063616521772,56.037528559611616,-0.0,3.7668099633788317,-0.0,15.178379881631866,15.17558499861601,1.3233047329767964,1.407347115978904,43.05838164978019,0.8224817304166717,160.19372412477352,-0.0,6.500406542221853
35,84.99176398460438,115.20263630184351,3.8727743207719714,77.4461692966787,88.94472931247662,56.86191887563614,92.07566358953868,2.6336984871452285,83.03038791384508,24.940257917460585,9.690045231416882,-0.0,48.40967900964912,48.403855810423515,1.9629878738774793,4.3387672835354385,41.21771503602879,0.13689580736204857,56.0249530156452,-0.0,3.9097411875057047,-0.0,15.171328284454205,15.168532044454837,1.3233046576938141,1.401322659438414,43.056918376695045,0.8254020991127988,157.74375033307533,-0.0,6.501331603633867
36,85.13657068551758,115.20263630184351,3.870958890211421,77.4098653384334,88.93102799822601,56.913739578692585,92.07566358953868,2.6324743442420617,82.99178260308821,24.8352806702074,10.041557918263402,-0.0,48.38698612764223,48.38116583652021,1.9620069056420015,4.338098926742727,41.19711527914343,0.13717110568072488,56.01237094749336,-0.0,4.056625204464978,-0.0,15.164276651952733,15.161479374847788,1.3233188606725623,1.3954242843779712,43.055028361488795,0.8282841753606032,155.3387983060166,-0.0,6.5022566650458815
37,85.27917321810685,115.20263630184351,3.8691443668692638,77.37357952394596,88.91731927519892,56.965548639549255,92.07566358953868,2.631250183630256,82.95317925308845,24.73250564822969,10.402491611615943,-0.0,48.364304585865256,48.35848720246556,1.9610264483175976,4.337430208546284,41.176526468947124,0.13744653109157876,55.99978236606274,-0.0,4.207445908011065,-0.0,15.157224917441267,15.154427063444617,1.3233424223320367,1.389649646136527,43.05271974747118,0.8311285061721586,152.97807601880365,-0.0,6.503181726457895
38,85.41961193030538,115.20263630184351,3.8673307502844776,77.33731184355563,88.90360315953434,57.01734605218897,92.07566358953868,2.6300260012816197,82.91457824928179,24.631892122186475,10.772806354295417,-0.0,48.34163437855544,48.33581990222161,1.9600464885828088,4.336761129733376,41.15594859906709,0.13772208356481808,55.98718728224744,-0.0,4.362186601531895,-0.0,15.150173057715543,15.147375180659278,1.3233687846759465,1.3839964562474343,43.050000484044894,0.8339356326808287,150.6608084483717,-0.0,6.504106787869909
39,85.55792698155446,115.20263630184351,3.86551803999663,77.3010622876027,88.88987966736687,57.069131810597206,92.07566358953868,2.628801795054332,82.8759799732901,24.533399553156375,11.152461912908716,-0.0,48.31897549995734,48.313163929751035,1.9590670147963685,4.336091691091061,41.13538166313036,0.13799776307062575,55.974585706939145,-0.0,4.5208304729958755,-0.0,15.14312106043768,15.140323796208946,1.323391340405208,1.378462436943185,43.046878483272586,0.8367060947934226,148.3862238380853,-0.0,6.505031849281923
40,85.6941572228289,115.20263630184351,3.8637062355577942,77.26483084642591,88.8761488148017,57.12090590877801,92.07566358953868,2.6275775744257954,82.83738478171279,24.436988724087755,11.541416156294767,-0.0,48.2963279444719,48.29051927901553,1.9580880243954766,4.335421893404956,41.11482565476114,0.13827356957901576,55.961977651012546,-0.0,4.683359917365099,-0.0,15.136068980201925,15.133272975239525,1.3234024244097047,1.3730453847283999,43.04336139920448,0.8394404242079548,146.15357302270604,-0.0,6.505956910693937
41,85.82834136306158,115.20263630184351,3.861895336517473,77.22861751036771,88.86241061794051,57.17266834073771,92.07566358953868,2.626353350535755,82.79879302804821,24.342620561409703,11.939626732540146,-0.0,48.273691706467886,48.26788594397916,1.957109516646614,4.3347517374605085,41.09428056758432,0.1385495030599824,55.94936312534035,-0.0,4.8497572373574975,-0.0,15.129016881178396,15.126222782330387,1.3233948107067686,1.367743104169475,43.03945685712432,0.8421391515299091,143.96210934434598,-0.0,6.506881972105951
42,85.9605169282831,115.20263630184351,3.860085342426293,77.19242226977978,88.84866509285759,57.224419100499745,92.07566358953868,2.625129146012631,82.76020504223251,24.250257186527023,12.347049534772648,-0.0,48.251066780328145,48.245263918611705,1.9561315011418703,4.33408122404183,41.07374639522495,0.13882556348336145,55.936742140779586,-0.0,5.020004002359304,-0.0,15.121964893717314,15.119173277756426,1.3233617964175448,1.362553466975118,43.03517224705925,0.8448027994099047,141.8111067141174,-0.0,6.507807033517965
43,86.09072067868601,115.20263630184351,3.8582762528188583,77.15624511503654,88.83491225560854,57.27615818209947,92.07566358953868,2.6239049886042256,82.72162114131088,24.159861494454137,12.763639280301875,-0.0,48.228453160235205,48.22265319689717,1.9551539897320558,4.333410353932119,41.053223131317274,0.13910175081888287,55.92411470817648,-0.0,5.1940812904262685,-0.0,15.114913177658915,15.112124519437522,1.323298369203805,1.3574743883209768,43.03051480578921,0.8474318849047525,139.6998524807956,-0.0,6.508732094929979
44,86.21898968532159,115.20263630184351,3.8564680672330205,77.12008603650652,88.8211521222564,57.327885579567486,92.07566358953868,2.6226809035307794,82.68304164802066,24.071396066182253,13.189351155058864,-0.0,48.20585084041223,48.20005377281591,1.9541769925966783,4.332739127914942,41.03271076949356,0.1393780650363183,55.91148083838165,-0.0,5.3719703754335235,-0.0,15.107861878283535,15.105076566333425,1.323199136915732,1.3525037657386205,43.025491832059856,0.8500269272177984,137.6276285725377,-0.0,6.5096571563419925
45,86.34535950717076,115.20263630184351,3.8546607851823826,77.08394502459595,88.80738470882756,57.3796012869575,92.07566358953868,2.6214569269376122,82.6444668588194,23.984825010127498,13.624138033765893,-0.0,48.18325981477926,48.177465640371814,1.953200526838372,4.3320675467720715,41.012209303400034,0.13965450610522953,55.898840542224555,-0.0,5.553651565488428,-0.0,15.100811203805014,15.098029472602942,1.323061780686933,1.3476395825813121,43.02011032208346,0.8525884343912823,135.59374348093937,-0.0,6.510582217754006
46,86.46986537017027,115.20263630184351,3.8528544061722427,77.0478220697226,88.79361003133998,57.43130529832858,92.07566358953868,2.620233093833455,82.60589706794809,23.900112771103455,14.06795225791022,-0.0,48.16068007715252,48.15488879357598,1.9522246044851306,4.331395611284872,40.99171872669148,0.1399310739951287,55.88619383052991,-0.0,5.7391049458793475,-0.0,15.093761355889935,15.090983291999928,1.3228852063860468,1.3428798411035368,43.01437720573384,0.8551169117005185,133.5975116324685,-0.0,6.51150727916602
47,86.59254185070554,115.20263630184351,3.8510489296978347,77.01171716232024,88.77982810579526,57.482997607750086,92.07566358953868,2.619009440663237,82.56733256164149,23.817224450045,14.520745153323471,-0.0,48.13811162122241,48.1323232264495,1.951249235218519,4.33072332223391,40.97123903303203,0.14020776867543483,55.873540714113005,-0.0,5.928310177490113,-0.0,15.086712544478036,15.083938076815613,1.3226700141845658,1.3382225804253827,43.008299283325734,0.8576128593423147,131.63825894201975,-0.0,6.512432340578035
48,86.71342278962943,115.20263630184351,3.8492443552453555,76.9756302928387,88.7660389481763,57.53467820930305,92.07566358953868,2.617786002490106,82.52877362010038,23.736125890835353,14.982466874348992,-0.0,48.11555444056642,48.10976893302354,1.9502744217122647,4.3300506803988394,40.95077021609854,0.14048459011545783,55.860881203778426,-0.0,6.1212464316833755,-0.0,15.07966497154936,15.076893878238902,1.3224189749216886,1.3336658814111064,43.00188320893224,0.8600767714999881,129.7153244052366,-0.0,6.513357401990048
49,86.83254135318221,115.20263630184351,3.847440682303266,76.939561451732,88.75224257444825,57.5863470970799,92.07566358953868,2.6165628099464238,82.49022052117644,23.656783618750197,15.453066478800418,-0.0,48.0930085287903,48.08722590733185,1.9493001586735654,4.329377686558446,40.93031226957664,0.14076153828440577,55.84821531032053,-0.0,6.317892421622998,-0.0,15.072618813560556,15.069850747029546,1.3221366122222347,1.3292078632104838,42.995135503525574,0.8625091365830315,127.8280590855486,-0.0,6.514282463402062
50,86.94993044945261,115.20263630184351,3.845637910366789,76.90351062945005,88.73843900056917,57.63800426517738,92.07566358953868,2.615339890750445,82.4516735430494,23.57916441980282,15.932492596143103,-0.0,48.07047387958434,48.06469414340563,1.9483264390681097,4.328704341491174,40.909865187152356,0.1410386131514455,55.83554304452972,-0.0,6.5182266814821,-0.0,15.065574230181664,15.062808734007236,1.3218277824830247,1.3248466596234,42.98806263780596,0.8649104406260425,125.97581870950775,-0.0,6.515207524814076
51,87.06562223273538,115.20263630184351,3.843836038934218,76.86747781644696,88.72462824247745,57.689649707704774,92.07566358953868,2.614117267960951,82.4131329609807,23.503235841378224,16.420692632501684,-0.0,48.047950486677195,48.0421736352787,1.9473532484958433,4.328030645974505,40.88942896252044,0.1413158146856297,55.82286441718501,-0.0,6.722227234245425,-0.0,15.058531354241993,15.05576788945852,1.3214991381700896,1.3205804472290674,42.98067093385398,0.8672811631920538,124.15797249340905,-0.0,6.51613258622609
52,87.17964835324159,115.20263630184351,3.842035067528881,76.83146300315718,88.71081031609684,57.74128341878052,92.07566358953868,2.6128949559436148,82.37459905390092,23.42896593996914,16.917613121749348,-0.0,48.02543834411048,48.01966437697258,1.9463805745038467,4.3273566007852065,40.8690035893688,0.14159314285592695,55.810179439057066,-0.0,6.929871738416431,-0.0,15.05149026849449,15.048728264340257,1.321156882931537,1.316407431212022,42.97296661749598,0.8696217790150337,122.37389881117483,-0.0,6.517057647638104
53,87.29203949301892,115.20263630184351,3.840234995674291,76.79546618002433,88.69698523732589,57.792905392538934,92.07566358953868,2.6116729639891947,82.33607209607764,23.35632374996952,17.42319903158893,-0.0,48.00293744592811,47.99716636251454,1.945408395475734,4.326682206698819,40.848589061397725,0.1418705976311589,55.79748812090214,-0.0,7.141137198054508,-0.0,15.044451026458262,15.041689908757423,1.3208095946040945,1.3123258717023094,42.964955723376065,0.8719327545786091,120.62299334597309,-0.0,6.517982709050118
54,87.40282605536409,115.20263630184351,3.8384358229147413,76.75948733747462,88.68315302205387,57.84451562312018,92.07566358953868,2.61045129422314,82.2975523661996,23.285278587268465,17.937394801623174,-0.0,47.98044778643375,47.97467958592098,1.9444367019489042,4.326007464490428,40.82818537229438,0.14214817898009416,55.78479047347112,-0.0,7.356000396545758,-0.0,15.037413640376878,15.034652873622708,1.3204636267524248,1.3083340446463922,42.95664423557695,0.8742145530416816,118.90465702370113,-0.0,6.518907770462132
55,87.51203779007683,115.20263630184351,3.8366375488040605,76.72352646593153,88.66931368615188,57.89611410467596,92.07566358953868,2.6092299423585352,82.25904014283061,23.215800427789294,18.46014376607553,-0.0,47.95796936005023,47.95220404120655,1.9434654853275481,4.325332374934233,40.807792515746584,0.1424258868713954,55.77208650750451,-0.0,7.57443765537957,-0.0,15.030378085555704,15.027617209825957,1.3201253072441028,1.304430263076191,42.948038011585204,0.8764676315310034,117.21830258010223,-0.0,6.519832831874146
