time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.68729566140986,117.4984285199209,4.32158858383347,86.42134088257629,95.9532425660797,36.51402958782694,105.17572109392074,1.7052510899561404,20.21655786465207,81.50654414982354,3.73619213458597,-0.0,54.01985729791814,54.01333805161013,2.197653951365666,4.680645978833127,46.1450797743701,0.12177270704371271,60.78497695719219,-0.0,2.500565594405853,-0.0,6.330355886753233,6.3250867789589575,1.70984686983759,2.7519442626795403,22.022543699128853,0.7425410431289052,397.2218788159157,-0.0,7.03204509973526
1,81.03527130123099,117.4984285199209,4.319655360717128,86.3826814159681,95.9403583810037,36.56750646262747,105.17572109392074,1.7037450012117783,20.198666315834604,81.17796614756423,3.7414183198327042,-0.0,53.99569200896387,53.98917588498002,2.1966079462113535,4.68001748200015,46.123065759033004,0.12232707607178456,60.76920541237821,-0.0,2.5040632660361437,-0.0,6.324764875666947,6.319489109977022,1.7135147545442773,2.740850327123911,22.068552538409158,0.7490436553277899,393.7433665433589,-0.0,7.03292498525825
2,81.38019929556962,117.4984285199209,4.317723057341239,86.34404038237054,95.92746871684737,36.62096946375722,105.17572109392074,1.7022357087170277,20.18073783267101,80.85247592888395,3.7570765737828817,-0.0,53.971538216765246,53.96502523898155,2.195561985713054,4.679388717894963,46.101062771817816,0.12288207376164861,60.75342192177753,-0.0,2.514542693770862,-0.0,6.319161971387776,6.313879885469861,1.717133355950442,2.7298606458756307,22.1138370629404,0.7555228782012184,390.29008705790443,-0.0,7.03380487078124
3,81.72209985126669,117.4984285199209,4.315791674401208,86.30541778359614,95.91457359035086,36.67441857196818,105.17572109392074,1.700723255463742,20.162772984136442,80.53005267497474,3.7831714583156586,-0.0,53.947395930014856,53.94088611474755,2.1945158298479948,4.678759687334156,46.079070813265865,0.12343770087506017,60.73762648612128,-0.0,2.5320069306887962,-0.0,6.313547333513173,6.308259283450826,1.7207002061626229,2.718974516019371,22.158396326355547,0.7619784031045537,386.8619624195236,-0.0,7.034684756304229
4,82.060995032357,117.4984285199209,4.31386121217965,86.26681360966303,95.90167302171747,36.72785377675621,105.17572109392074,1.699207688948791,20.144772360909972,80.21067368362586,3.8196997251834155,-0.0,53.92326515224539,53.91675850603936,2.193469401548648,4.67813039130326,46.05708987680639,0.12399395777719913,60.721819113680816,-0.0,2.5564538028709176,-0.0,6.3079211383644385,6.302627488723701,1.724212794773784,2.7081911710495805,22.202230278895748,0.7684099428923842,383.45889786757624,-0.0,7.03556464182722
5,82.39690692977956,117.4984285199209,4.311931670912414,86.22822785063443,95.88876703115486,36.78127506761468,105.17572109392074,1.6976890559073488,20.126736554405348,79.89431622574936,3.8666584967931046,-0.0,53.89914588640493,53.89264240664648,2.192422566768503,4.67750083078801,46.035119955919036,0.12455084483342352,60.70599981272782,-0.0,2.5878813844621162,-0.0,6.302283559435249,6.296984686322128,1.7276686255171645,2.6975098435532416,22.245338740382483,0.7748172082881188,380.0807988833277,-0.0,7.036444527350209
6,82.72985741373977,117.4984285199209,4.310003050741794,86.18966049668227,95.87585563883613,36.8346824340562,105.17572109392074,1.6961674087072058,20.108666149822167,79.5809577935725,3.924041880254744,-0.0,53.87503813427217,53.86853781042638,2.1913755173291483,4.676871006772463,46.013161043939164,0.12510836240762366,60.69016859153119,-0.0,2.626285731592602,-0.0,6.296634791129092,6.291331059335538,1.7310653843579598,2.686929773589702,22.287722528103775,0.7811999273566984,376.72756899709157,-0.0,7.0373244128731995
7,83.05986831902017,117.4984285199209,4.30807535179552,86.15111153799559,95.86293886492894,36.88807586559632,105.17572109392074,1.6946428006206338,20.090561731362996,79.27057591483782,3.9918434987789717,-0.0,53.85094189744375,53.84444471124721,2.190328497481303,4.676240920240405,45.99121313417879,0.12566651086345243,60.67432545835936,-0.0,2.6716625765385595,-0.0,6.290975031207124,6.285666790541439,1.7344007862276432,2.6764502024174353,22.32938261948164,0.7875578309460337,373.3991114260845,-0.0,7.038204298396189
8,83.3869614809056,117.4984285199209,4.3061485740718215,86.11258096489267,95.85001672960117,36.9414553517507,105.17572109392074,1.693115284517169,20.07242388309462,78.96314811732425,4.070056999469261,-0.0,53.82685717589753,53.82036310305789,2.189281681562377,4.675610572175636,45.96927622004151,0.12622529056457285,60.658470421480835,-0.0,2.7240076675666676,-0.0,6.285304475935452,6.279992062674848,1.7376727099133202,2.666070371296139,22.37031994110015,0.7938906497516096,370.09532941789735,-0.0,7.039084183919179
9,83.71115845830472,117.4984285199209,4.304222716894782,86.07406876838483,95.83708925297859,36.994820882058164,105.17572109392074,1.691584918638286,20.054253180657156,78.65865220824146,4.158672327565191,-0.0,53.802783961184545,53.79629298024049,2.1882353540567334,4.6749799635599,45.94735029514324,0.12678470187282403,60.64260348916102,-0.0,2.783314275437796,-0.0,6.279623341522266,6.274307055834365,1.7408799700698514,2.6557895309200648,22.410536459054224,0.8001981356939237,366.81612388936475,-0.0,7.039964069442169
10,84.03248091090859,117.4984285199209,4.3022977798345075,86.03557493923026,95.82415645520224,37.04817244604934,105.17572109392074,1.690051759265009,20.03605020276342,78.35706589290461,4.257680778252148,-0.0,53.7787222479311,53.77223433701889,2.187189759190046,4.674349095375688,45.92543535302235,0.1273447451507123,60.626724669666345,-0.0,2.8495765743762216,-0.0,6.273931836898039,6.268611951079928,1.7440210403670444,2.6456069285431525,22.450033760235797,0.8064800329533808,363.5613966073087,-0.0,7.040843954965159
11,84.35095031952878,117.4984285199209,4.300373762225345,85.99709946843468,95.81121835638693,37.10151003326941,105.17572109392074,1.6885158645936704,20.017815522646863,78.05836705907232,4.367071305972029,-0.0,53.754672027816554,53.748187167771654,2.186145118871391,4.673717968604209,45.90353138732074,0.12790542075957556,60.61083397126178,-0.0,2.9227871720425265,-0.0,6.268230178103385,6.262906927757167,1.7470952812834504,2.6355218175792667,22.48881396013231,0.8127360990621757,360.3310479168526,-0.0,7.041723840488149
12,84.66658803591459,117.4984285199209,4.29845066321798,85.95864234719559,95.79827497662818,37.15483363327463,105.17572109392074,1.6869772943079278,19.999549709588972,77.76253372603017,4.486831172541113,-0.0,53.730633290224496,53.72415146699721,2.185101645226089,4.673086584225734,45.881638391757036,0.12846672905991302,60.594931402210946,-0.0,3.002937543292322,-0.0,6.262518586700277,6.257192163975278,1.7501026741778565,2.6255334558830783,22.52687956535883,0.8189661012122182,357.1249771314376,-0.0,7.042603726011139
13,84.97941547953302,117.4984285199209,4.296528482039775,85.92020356662943,95.78532633603183,37.20814323561534,105.17572109392074,1.6854361068887855,19.98125333517521,77.46954384424463,4.6169485368574605,-0.0,53.70660602549694,53.700127229143376,2.184059521404257,4.672454943221033,45.85975636003658,0.12902867041266522,60.57901697077824,-0.0,3.0900197633612967,-0.0,6.2567972797861096,6.251467838564289,1.7530428928605177,2.6156410989856895,22.564232858791147,0.8251698014609048,353.9430841201772,-0.0,7.043483611534128
14,85.2894537758903,117.4984285199209,4.294607217328257,85.88178311846069,95.77237245466131,37.26143882986612,105.17572109392074,1.6838923605269855,19.96292696399675,77.1793756654276,4.757407780779046,-0.0,53.682590216602954,53.676114449037904,2.1830186111908514,4.671823046568813,45.83788528627445,0.1295912451768741,60.56309068522585,-0.0,3.1840233796669857,-0.0,6.251066473380747,6.2457341281659495,1.7559171840033705,2.6058440125892908,22.600876852869977,0.8313469832910261,350.7852665274162,-0.0,7.044363497057119
15,85.5967241108656,117.4984285199209,4.2926868678420975,85.84338099428898,95.75941335258881,37.31472040559648,105.17572109392074,1.682346113472887,19.944571162081274,76.89200737942188,4.90819406189048,-0.0,53.65858584802597,53.652113121430574,2.1819788439619114,4.671190895248203,45.81602516450163,0.1301544537119703,60.54715255381644,-0.0,3.284938458788971,-0.0,6.245326383725364,6.239991209871447,1.7587264712446644,2.5961414603071598,22.636814410198234,0.8374974257850211,347.6514224544282,-0.0,7.045243382580108
16,85.90124757004423,117.4984285199209,4.290767432775181,85.80499718528422,95.74644904987278,37.36798795238417,105.17572109392074,1.680797422392008,19.926186493917324,76.60741727948806,5.069291284874354,-0.0,53.634592909689516,53.62812324080262,2.180940077187133,4.6705584902376645,45.79417598864112,0.13071829637674579,60.53120258481225,-0.0,3.392754228790854,-0.0,6.239577221177778,6.234239260290423,1.7614720577965914,2.5865327092443167,22.6720485786858,0.8436209150589871,344.54144930231575,-0.0,7.0461232681030985
17,86.2030450154304,117.4984285199209,4.2888489119002475,85.76663168205074,95.7334795665407,37.42124145982468,105.17572109392074,1.679246341330548,19.907773520041648,76.32558388903901,5.240680539427363,-0.0,53.61061139875285,53.604144801281706,2.17990198525569,4.6699258325141475,45.772337752527854,0.1312827735285557,60.515240786474564,-0.0,3.507458033781528,-0.0,6.233819186372184,6.228478454796131,1.7641561896011095,2.577017034276524,22.70658285844482,0.84971725307843,341.4552428751781,-0.0,7.047003153626088
18,86.50213742246619,117.4984285199209,4.286931304662352,85.72828447551372,95.72050492263566,37.47448091750464,105.17572109392074,1.6776929255656814,19.889332803046013,76.04648561476375,5.422344346742737,-0.0,53.58664130827916,53.58017779719605,2.178864349023966,4.669292923055365,45.75051045004682,0.13184788552548657,60.49926716706505,-0.0,3.6290381759118584,-0.0,6.228052484512489,6.222708969404775,1.7667806089487208,2.5675937063385392,22.74042051516839,0.8557862337410653,338.3926997929039,-0.0,7.047883039149078
19,86.79854548679883,117.4984285199209,4.285014610496753,85.68995555662538,95.70752513816164,37.527706315032596,105.17572109392074,1.67613722498049,19.870864901658614,75.77010115240368,5.614261776009933,-0.0,53.562682631209164,53.55622222289084,2.1778270135586153,4.668659762837121,45.72869407508986,0.13241363272384032,60.48328173484375,-0.0,3.7574806470480366,-0.0,6.22227730077826,6.216930978923775,1.7693476904032364,2.5582620061245365,22.773565272694487,0.8618276702087193,335.3537147964794,-0.0,7.048762924672068
