time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.125509071007464,109.05273971764699,6.519988076280785,130.38520472032187,126.97987281816332,33.55313083721592,77.49775602064186,2.719819446924791,58.95737767727926,27.208601614516873,3.089077868952907,-0.0,81.4998509535108,81.49075295020292,3.3632536380870484,6.194140137471307,70.4322098648743,0.14182232173417522,80.69757087649509,-0.0,1.4389754593872834,-0.0,17.0994702164466,17.095051682220426,2.359552572775967,2.332864478873374,60.23500673200678,0.37239015186340846,356.10223455060134,-0.0,5.757108385562897
1,57.27148550502096,109.05273971764699,6.518606396438377,130.35762640298506,126.97564990687526,33.58631374568311,77.49775602064186,2.7188454845187855,58.933577800041604,27.087399020147053,3.093731523939674,-0.0,81.48257995548069,81.47351650186745,3.356609337225138,6.19393414179872,70.41628213011789,0.14223948924896165,80.68926203399678,-0.0,1.4406667987991866,-0.0,17.093346927206838,17.088150762480822,2.3786157779262065,2.3224725729916025,60.2538056834428,0.3743029591423939,353.86719592159125,-0.0,5.757519607590437
2,57.4165466504963,109.05273971764699,6.517227452501749,130.33005189503376,126.97142386622097,33.61949323822534,77.49775602064186,2.717862174190561,58.909779593657504,26.96711939138403,3.107675183664421,-0.0,81.46534315627284,81.45628243439789,3.349974009812792,6.193727993474121,70.4003572805243,0.14265694301289927,80.68094733948296,-0.0,1.445734527564146,-0.0,17.087164867699173,17.081250327215415,2.404922388312641,2.3121598021462377,60.27236668508502,0.3762079239388415,351.6479559635585,-0.0,5.757930829617977
3,57.56069842807639,109.05273971764699,6.515851200034039,130.30248124368885,126.96719469788077,33.65266931037815,77.49775602064186,2.7168666860131476,58.88598598210364,26.847756713535226,3.130912924464432,-0.0,81.44814000042646,81.43905077730732,3.343554848380727,6.193521692579476,70.38443520196208,0.14307468332632223,80.67262679004206,-0.0,1.4541801271993606,-0.0,17.080906246208784,17.07435122424909,2.4377031620289697,2.3019256506377634,60.29068538180658,0.37810505737772937,349.444418983651,-0.0,5.758342051645517
4,57.70394727382204,109.05273971764699,6.514477509710216,130.27491457715317,126.96296240538432,33.685841959734084,77.49775602064186,2.715856542931829,58.86219954285073,26.72930445012381,3.163442203002692,-0.0,81.43096887137865,81.42182161072252,3.3375478547752007,6.193315239286967,70.36851581651808,0.14349271031711702,80.66430038626467,-0.0,1.4660026733462044,-0.0,17.07455548952422,17.067454200935227,2.4760177899884614,2.291769558028902,60.30875806241826,0.37999437566833244,347.25648023929546,-0.0,5.758753273673058
5,57.84629958002775,109.05273971764699,6.513106173904873,130.24735210195445,126.95872699223678,33.71901118388569,77.49775602064186,2.71482969021715,58.83842243250656,26.611756106976944,3.2052594377932673,-0.0,81.4138271738119,81.40459506372329,3.3321304125204767,6.193108633767575,70.35259908713921,0.14391102411312867,80.65596812872596,-0.0,1.4812008643378518,-0.0,17.068099679587583,17.06055988259542,2.5187854403548258,2.281690967509519,60.32658147838949,0.381875895359759,345.0840355850283,-0.0,5.759164495700598
6,57.98776169709061,109.05273971764699,6.511736917898029,130.21979409172104,126.95448846193676,33.752176980425965,77.49775602064186,2.713784536578054,58.81465634545498,26.49510523060476,3.25636004780984,-0.0,81.39671147372631,81.38737130732743,3.327455574237272,6.192901876191963,70.33668501711647,0.14432962484216752,80.64763001799729,-0.0,1.4997730352312892,-0.0,17.061528811972252,17.053668760526612,2.5648209679615417,2.271689325757635,60.344152773359944,0.3837496333218271,342.92698145072353,-0.0,5.759575717728138
7,58.12833993278401,109.05273971764699,6.510369409836437,130.19224087720508,126.95024681799222,33.78533934694806,77.49775602064186,2.712719994784871,58.79090247312739,26.379345409032144,3.3167384304047793,-0.0,81.37961762295643,81.37015054825495,3.3236471483708163,6.192694966731255,70.3207736495216,0.14474851263200464,80.63928605465668,-0.0,1.521717149782151,-0.0,17.054836051279157,17.046781180191616,2.6128651374946075,2.2617640830107453,60.36146944416417,0.3856156067463615,340.7852148543115,-0.0,5.759986939755678
8,58.268040552606166,109.05273971764699,6.509003273670651,130.16469283332938,126.9460020639364,33.81849828104534,77.49775602064186,2.7116355044593714,58.76716148107239,26.26447027159048,3.386387964410246,-0.0,81.36254092088413,81.35293302083265,3.320795918441975,6.192487905557799,70.30486506482049,0.14516768761037244,80.63093623929903,-0.0,1.5470308015717926,-0.0,17.0480178744175,17.039897334570306,2.6616197394399577,2.2519146930479637,60.37852928908339,0.38747383314016237,338.6586333998128,-0.0,5.760398161783218
9,58.40686978006643,109.05273971764699,6.507638103160072,130.1371503651678,126.94175420334238,33.85165378031151,77.49775602064186,2.710531041480231,58.74343349943364,26.15047348874812,3.4653010119644425,-0.0,81.34547628950187,81.33571897823171,3.3189570387764276,6.192280692845897,70.2889593773419,0.14558714990496535,80.62258057254576,-0.0,1.5757112146710337,-0.0,17.04107412973683,17.03301726139864,2.7097827963311767,2.242140613175483,60.39533035884213,0.3893243303185096,336.54713527587717,-0.0,5.760809383810758
10,58.54483379691092,109.05273971764699,6.506273475771561,130.1096138940348,126.93750323983485,33.88480584234053,77.49775602064186,2.7094071105461577,58.719718130300535,26.037348771970798,3.5534689193153035,-0.0,81.3284184471455,81.31850868377357,3.3181490711925394,6.192073328772358,70.27305673074122,0.14600689964344024,80.61421905505225,-0.0,1.607755243932248,-0.0,17.034007990271483,17.026140845300006,2.756081062921688,2.2324413042146127,60.411870913787986,0.3911671163994375,334.45061925465063,-0.0,5.761220605838299
11,58.68193874343088,109.05273971764699,6.504908971697908,130.08208383845152,126.9332491771059,33.917954464726435,77.49775602064186,2.708264733327202,58.69601445944113,25.925089873529217,3.6508820179348036,-0.0,81.31136214622484,81.30130239903401,3.318352810427614,6.191865813517289,70.25715729170217,0.14642693695341233,80.60585168751835,-0.0,1.6431593753943559,-0.0,17.026825879248058,17.019267821187263,2.7993143315803093,2.222816230485278,60.42814936562401,0.3930022097958667,332.3689846902072,-0.0,5.761631827865839
12,58.81819071860163,109.05273971764699,6.50354418427416,130.05456060372728,126.92899201891655,33.95109964506379,77.49775602064186,2.7071053997165198,58.67232110505708,25.813690586353196,3.757529625352987,-0.0,81.29430230342795,81.28410037733134,3.3195146437875387,6.19165814726415,70.241261243939,0.1468472619624619,80.59747847068918,-0.0,1.6819197265859442,-0.0,17.019537163605847,17.01239778839955,2.838373470413685,2.2132648597935143,60.44416425937115,0.3948296292122912,330.3021315168795,-0.0,5.7620430498933795
13,58.953595780381,109.05273971764699,6.502178736409661,130.02704456551837,126.92473176910632,33.98424138094742,77.49775602064186,2.705931032680762,58.64863625284763,25.703144743819042,3.8734000464606972,-0.0,81.27723420512173,81.26690285345079,3.321547859270836,6.191450330200237,70.22536878127616,0.14726787479813006,80.58909940536142,-0.0,1.7240320469987345,-0.0,17.01215393301169,17.005530220869282,2.872276848163685,2.20378666341324,60.459914225823795,0.3966493936372372,328.2499602473173,-0.0,5.7624542719209195
14,59.08815994593363,109.05273971764699,6.5008122928139285,129.99953605760024,126.92046843159522,34.01737966997243,77.49775602064186,2.7047439302217526,58.62495771402469,25.59344621954836,3.9984805747506633,-0.0,81.26015366017506,81.24971003600194,3.324336549017485,6.1912423625167685,70.2094801006343,0.14768877558791926,80.58071449238467,-0.0,1.7694917185386496,-0.0,17.004690634973784,16.99866448394398,2.900193651541583,2.194381116068999,60.4753979540788,0.39846152233772303,326.2123719703597,-0.0,5.76286549394846
15,59.22188919186844,109.05273971764699,6.499444570705599,129.97203536115933,126.91620201038253,34.05051450973433,77.49775602064186,2.7035466951510574,58.6012829955234,25.48458892718554,4.132757493735043,-0.0,81.24305713382093,81.23252210072638,3.327740669072016,6.191034244408833,70.19359539484223,0.14810996445929456,80.57232373266052,-0.0,1.818293756041008,-0.0,16.997163633335276,16.99179985474427,2.921463402995553,2.185047695916893,60.49061416836282,0.40026603485343415,324.189268348629,-0.0,5.763276715976
16,59.3547894544735,109.05273971764699,6.498075349072762,129.94454269553526,126.91193250954476,34.08364589782905,77.49775602064186,2.702342164585445,58.57760937049445,25.37656682017504,4.276216078442307,-0.0,81.22594186341048,81.21533918471133,3.331601083810275,6.190825976075283,70.17771484599548,0.14853144153968345,80.56392712714134,-0.0,1.870432807814556,-0.0,16.989590765013162,16.984935542603544,2.935612637260723,2.1757858845254767,60.50556160788685,0.40206295099097067,322.1805516161062,-0.0,5.76368793800354
17,59.486866629950946,109.05273971764699,6.496704475887217,129.9170582110114,126.90765993323025,34.11677383185292,77.49775602064186,2.701133331276519,58.553933956970106,25.26937389153086,4.428840597006129,-0.0,81.20880594859116,81.19816138188393,3.335745522662261,6.190617557718479,70.16183861899216,0.14895320695647596,80.55552467682672,-0.0,1.9259031562189415,-0.0,16.981990845398645,16.978070711877667,2.9423665791419342,2.1665951668559953,60.52023901223754,0.40385229081811697,320.18612457558146,-0.0,5.764099160031081
18,59.6181265746482,109.05273971764699,6.495331870558858,129.8895819863713,126.90338428564918,34.14989830940249,77.49775602064186,2.699923257345721,58.5302538041344,25.16300417360011,4.590614312441995,-0.0,81.1916483819867,81.18098874148384,3.339995372793824,6.190408989543792,70.14596685630029,0.14937526083702157,80.54711638275695,-0.0,1.9846987183104092,-0.0,16.974383126010217,16.971204506959513,2.941650703055953,2.1574750312421154,60.534645117374296,0.4056340746582081,318.20589059599615,-0.0,5.764510382058621
19,59.74857510514807,109.05273971764699,6.4939575269153185,129.86211402592656,126.89910557106504,34.183019328074934,77.49775602064186,2.698714994520007,58.506565972087934,25.057451737972404,4.761519480743516,-0.0,81.17446908644246,81.16382126620587,3.3441716988554124,6.1902002717592,70.13009967302237,0.14979760330863456,80.53870224600755,-0.0,2.0468130451499156,-0.0,16.966786793016393,16.964336075407303,2.933593867028919,2.148424969382153,60.548778650207716,0.4074083230854084,316.2397536118886,-0.0,5.764921604086161
20,59.87821799870256,109.05273971764699,6.492581511172455,129.83465426155968,126.89482379378182,34.21613688546786,77.49775602064186,2.6975115005781447,58.48286761540357,24.952710695044136,4.941537357986042,-0.0,81.15726888965665,81.14665891347657,3.348101754355049,6.189991404574653,70.11423715350308,0.15022023449859173,80.53028226768082,-0.0,2.1122393243848943,-0.0,16.95922044193459,16.957464592172066,2.9185203572681706,2.1394444763017164,60.562638332710904,0.4091750569178945,314.28761811784665,-0.0,5.765332826113701
21,60.007060993852704,109.05273971764699,6.491203957470637,129.80720255720104,126.89053895813075,34.249250979179365,77.49775602064186,2.696315563926529,58.45915605854578,24.848775193403412,5.130648212402329,-0.0,81.14004946838395,81.12950159825245,3.351624744186496,6.189782388201431,70.0983793493152,0.15064315453413246,80.52185644889731,-0.0,2.1809703846380737,-0.0,16.9517016034403,16.950589281465945,2.896936943834291,2.1305330503009703,60.576222889609646,0.41093429720995506,312.3493891603639,-0.0,5.765744048141241
22,60.1351097900636,109.05273971764699,6.489825062855934,129.7797587138613,126.88625106845664,34.28236160680792,77.49775602064186,2.6951297277063446,58.43542887176816,24.74563942019031,5.328831311384545,-0.0,81.12281328570016,81.11234919616513,3.354597486818065,6.189573222851475,70.08252627751536,0.15106636354245762,80.5134247907869,-0.0,2.2529986907834414,-0.0,16.944246266229758,16.943709438769115,2.8695198256074357,2.1216901929855245,60.58953106029258,0.4126860652501298,310.42497234378817,-0.0,5.766155270168781
23,60.262370047857544,109.05273971764699,6.4884450793578035,129.75232247756688,126.88196012910458,34.315468765952545,77.49775602064186,2.6939562282518716,58.41168393264678,24.643297600972215,5.536064921493855,-0.0,81.10556349197353,81.0952015484811,3.356898827611074,6.18936390873674,70.06667792077008,0.1514898616507311,80.50498729448013,-0.0,2.3283163439497327,-0.0,16.936868490108086,16.93682444867181,2.8370951745965485,2.1129154092557427,60.60256161408973,0.41443038255663356,308.51427382921094,-0.0,5.766566492196322
24,60.38884738855655,109.05273971764699,6.487064304552588,129.72489354881168,126.877666144405,34.34857245421255,77.49775602064186,2.692796929137292,58.38791949202425,24.541744000010326,5.752326298119818,-0.0,81.08830380690833,81.0780584680091,3.358434202512867,6.189154446068468,70.05083422794742,0.1519136489860752,80.49654396109857,-0.0,2.4069150777622035,-0.0,16.929579991342433,16.92993380399516,2.800616395945061,2.1042082073295956,60.615313369548275,0.4161672708746539,306.6172003391089,-0.0,5.766977714223862
25,60.51454739640279,109.05273971764699,6.485683067776526,129.6974715963571,126.87336911866028,34.38167266918792,77.49775602064186,2.6916532868970986,58.36413420824054,24.44097291818799,5.977591736490609,-0.0,81.07103834720758,81.06091974772497,3.3591376981658176,6.188944835056531,70.0349951179133,0.15233772567557868,80.48809479174604,-0.0,2.4887862768819518,-0.0,16.9223899271466,16.92303711571665,2.7611301121392886,2.095568098565037,60.627785213321935,0.4178967521598202,304.73365912808345,-0.0,5.767388936251402
26,60.63947561719237,109.05273971764699,6.484301719369449,129.67005626800022,126.86906905613314,34.414769408478996,77.49775602064186,2.6905263109168627,58.340327187229384,24.340978694389808,6.21183653371324,-0.0,81.05377149211911,81.04378516750195,3.358974184042921,6.188735075908865,70.01916048216007,0.15276209184628955,80.47963978750101,-0.0,2.5739209632096967,-0.0,16.915304643514826,16.916134124596294,2.719751673589409,2.0869945975782453,60.63997612462775,0.41961884858240095,302.8635580035752,-0.0,5.767800158278942
27,60.76363755892054,109.05273971764699,6.482920617773614,129.64264720348518,126.86476596103651,34.447862669686494,77.49775602064186,2.689416543645505,58.31649800225829,24.24175570490408,6.4550350021850145,-0.0,81.03650772217117,81.02665450218005,3.3579398395933073,6.188525168830982,70.00333018925032,0.15318674762521692,80.47117894941022,-0.0,2.6623098007600747,-0.0,16.908327550816548,16.909224706900417,2.6776335721901123,2.0784872221923902,60.65188519669462,0.4213335825197299,301.006805317934,-0.0,5.768211380306482
28,60.88703869200851,109.05273971764699,6.481540116510043,129.61524404753519,126.8604598375249,34.480952450411685,77.49775602064186,2.6883240508870476,58.29264670358513,24.14329836324773,6.70716047245042,-0.0,81.01925145637652,81.0095275297113,3.356061734484287,6.188315114025538,69.98750408990942,0.1536116931393314,80.46271227848275,-0.0,2.7539430966999636,-0.0,16.90145906276082,16.902308877201584,2.6359335560476533,2.0700454934226236,60.66351165948252,0.42304097655100387,299.1633099666374,-0.0,5.768622602334022
