time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.77901173250778,109.37189040753947,4.095892459929807,81.90789414479792,84.12620530598674,28.224263329162547,103.0297038895923,2.33099599904572,94.64056560932468,41.493577122114026,3.579921077515791,-0.0,51.19865574912304,51.19243384049873,2.097696679745128,4.10371733199923,44.04636950929768,0.03224181918671327,54.28634017083357,-0.0,0.7891017401342277,-0.0,17.463930390391067,17.4623572210643,1.0634385742172505,1.8687182086298528,44.30718034996854,0.7441788502254251,328.33136976308793,-0.0,5.6049114165883935
11,81.04003329718091,109.37189040753947,4.094213917796385,81.87432749972758,84.11800533868654,28.267708483666492,103.0297038895923,2.3301447636899373,94.60595009908413,41.26802230303723,3.6779748790852524,-0.0,51.177673972455274,51.17145468732978,2.0967786039640095,4.103317333594344,44.027118842872774,0.03247646210617835,54.27787828650888,-0.0,0.8681301681462432,-0.0,17.45755289553251,17.455970230440162,1.063719087825593,1.8585600485798635,44.31987181894905,0.7490600681615517,323.9403277442719,-0.0,5.605711775208498
12,81.29756435482616,109.37189040753947,4.092536109790993,81.84077552437593,84.10979674286713,28.311146862842957,103.0297038895923,2.329293250407898,94.57132490187931,41.04596795587882,3.78532385476265,-0.0,51.15670137238786,51.15048470273497,2.0958622493212915,4.102916914286079,44.007877146954854,0.03271120604846331,54.269409443168215,-0.0,0.9546502281612033,-0.0,17.45117331843752,17.449581452451067,1.0641362258442688,1.8485595369194892,44.332082570655984,0.7538947783189613,319.6088931317178,-0.0,5.606512133828602
13,81.55165239553821,109.37189040753947,4.090859034544342,81.80723821293394,84.10157953127388,28.354578461124838,103.0297038895923,2.3284413536591084,94.53669050589768,40.82736620789718,3.901956318010103,-0.0,51.135737931804705,51.129523883083735,2.094947588160081,4.102516074696165,43.98864441736238,0.03294605099976843,54.26093364928529,-0.0,1.0486525011795094,-0.0,17.444790868391813,17.443190977173646,1.0646773880853404,1.838714517636399,44.34381927511933,0.7586831881419932,315.33637586779463,-0.0,5.607312492448705
14,81.80234428372752,109.37189040753947,4.089182690746289,81.77371555953722,84.09335371664062,28.398003272952884,103.0297038895923,2.3275889820507034,94.50204737913664,40.61216981807732,4.027859424079508,-0.0,51.11478363432904,51.10857222471077,2.0940344018027734,4.102114815445764,43.96942065001626,0.033180996946235705,54.252450913327046,-0.0,1.1501266347188044,-0.0,17.43840486067578,17.436798890959235,1.0653155230498879,1.8290228631689072,44.35508852313778,0.7634255140639252,311.1220915770986,-0.0,5.608112851068809
15,82.04968630210357,109.37189040753947,4.087507077331279,81.74020755808029,84.08511931169053,28.44142129277493,103.0297038895923,2.326736071511384,94.46739595667985,40.40033213269737,4.163019242493495,-0.0,51.09383846664141,51.087629723800184,2.093122322916913,4.101713137155515,43.950205840844276,0.03341604387395082,54.24396124375419,-0.0,1.2590614012314532,-0.0,17.43201481526429,17.430405274086148,1.0660130371062355,1.8194824724048497,44.365896827060894,0.7681219806248927,306.96536123972794,-0.0,5.608913209688914
16,82.29372423219033,109.37189040753947,4.0858321935891055,81.7067142021053,84.0768763291375,28.484832515045127,103.0297038895923,2.325882591995355,94.43273663479506,40.19180700401144,4.307420899009984,-0.0,51.072902419864235,51.06669637631582,2.092210913872516,4.1013110404456095,43.93099998568965,0.033651191768951344,54.235464649022106,-0.0,1.375444812523722,-0.0,17.425620507052837,17.424010199670697,1.0667275372882663,1.8100912670193636,44.37625062661158,0.7727728190357775,302.86551054132525,-0.0,5.609713568309018
17,82.53450332178075,109.37189040753947,4.084158039184173,81.6732354847832,84.06862478168529,28.528236934224346,103.0297038895923,2.325028549176661,94.3980697689514,39.98654882308338,4.4610485097674735,-0.0,51.05197548980258,51.04577217798953,2.091299738255672,4.100908525935745,43.91180308025861,0.033886440617222936,54.226961137580304,-0.0,1.499264066678855,-0.0,17.419221978551633,17.41761373330134,1.067416167938028,1.8008471929535947,44.3861562810328,0.7773782673770386,298.82187024676347,-0.0,5.610513926929122
18,82.77206826436559,109.37189040753947,4.082484614121651,81.63977139894789,84.06036468202706,28.57163454478045,103.0297038895923,2.3241739828708536,94.3633956752213,39.78451254053446,4.623885138429187,-0.0,51.03105767652106,51.02485712434243,2.0903884064573726,4.100505594245099,43.89261512010402,0.034121790404696976,54.21845071787203,-0.0,1.6305055135165407,-0.0,17.41281952806064,17.411215933297363,1.0680386115459843,1.7917482213490996,44.39562006445475,0.7819385707175482,294.8337764382664,-0.0,5.611314285549225
19,83.0064632931395,109.37189040753947,4.08081191862543,81.60632193721743,84.05209604284684,28.61502534118733,103.0297038895923,2.3233189575052493,94.32871464072798,39.58565357161945,4.795912968782632,-0.0,51.01014898281827,51.0039512107609,2.0894766115105727,4.100102245992407,43.873436100647304,0.03435724111726026,54.20993339833529,-0.0,1.7691547937029863,-0.0,17.406413638272316,17.404816852636557,1.0685599892311113,1.7827923442728184,44.40464817872846,0.7864539797310764,290.90056967117437,-0.0,5.6121146441693295
20,83.23773210459447,109.37189040753947,4.079139953116355,81.57288709201701,84.04381887681807,28.65840931792559,103.0297038895923,2.3224635621766008,94.29402692289325,39.38992787332784,4.977113153287994,-0.0,50.98924941395484,50.98305443251065,2.0885641732134888,4.0996984817958815,43.85426601715892,0.03459279274074552,54.20140918740181,-0.0,1.9151967166854584,-0.0,17.400004976703652,17.398416538816438,1.0689544626881522,1.773977578189434,44.41324674032353,0.7909247513992037,287.02159578253946,-0.0,5.612915002789434
21,83.46591784201388,109.37189040753947,4.077468718137901,81.53946685565313,84.03553319660294,28.701786469483046,103.0297038895923,2.3216079053893877,94.25933275456539,39.197291961023524,5.167465777081796,-0.0,50.968358976724154,50.96216678478321,2.0876510537491746,4.099294302273194,43.835104864775964,0.034828445260930485,54.192878093496844,-0.0,2.0686152316803104,-0.0,17.393594356275273,17.392015034800394,1.0692070681003905,1.7653019647107577,44.42142177778043,0.7953511489953934,283.19620611457304,-0.0,5.613715361409538
22,83.69106312734604,109.37189040753947,4.075798214204126,81.50606122046563,84.02723901485295,28.745156790354336,103.0297038895923,2.320752102690069,94.22463235671937,39.007702876236685,5.366949911098488,-0.0,50.94747767755197,50.94128826279101,2.086737362799756,4.098889708041486,43.81595263855515,0.03506419866354046,54.18434012503928,-0.0,2.229393470487395,-0.0,17.38718264266662,17.385612381361053,1.0693153965820312,1.7567635691451988,44.42917923734197,0.7997334414958476,279.4237572631474,-0.0,5.614515720029642
23,83.91321009475004,109.37189040753947,4.074128441692253,81.47267017893505,84.01893634420935,28.78852027504038,103.0297038895923,2.319896266414986,94.18992594904581,38.82111815278134,5.575543671693522,-0.0,50.92660552115355,50.92041886183441,2.0858233327179456,4.098484699717407,43.796809333528294,0.03530005293425032,54.17579529044209,-0.0,2.397513795544473,-0.0,17.38077067750677,17.379208619034046,1.0692890147470215,1.7483604789718201,44.43652498998054,0.8040719029759983,275.7036108084727,-0.0,5.615316078649745
24,84.13240041025576,109.37189040753947,4.072459400773755,81.43929372375118,84.01062519730354,28.83187691804853,103.0297038895923,2.3190404977047416,94.15521375813636,38.63749579689533,5.7932242543518955,-0.0,50.90574250967232,50.8995585773445,2.084909281427464,4.098079277917124,43.77767494475122,0.035536008058688354,54.16724359811248,-0.0,2.5729578270952964,-0.0,17.374359218545834,17.372803789628342,1.0691478753615606,1.7400908029459174,44.44346483676574,0.8083668122377468,272.03513316278764,-0.0,5.6161164372698495
25,84.3486751152991,109.37189040753947,4.0707910913127145,81.40593184791622,84.00230558675383,28.875226713894225,103.0297038895923,2.3181848776607805,94.12049602490488,38.45679444512743,6.019967622091583,-0.0,50.884888641409326,50.878707404947654,2.083995610951944,4.097673443256163,43.75854946734339,0.03577206402241724,54.15868505644994,-0.0,2.755706192052098,-0.0,17.36794887339961,17.36639793759555,1.068924352395246,1.7319526782096737,44.45000448748035,0.8126184542778371,268.4176972177347,-0.0,5.616916795889954
26,84.56207477185043,109.37189040753947,4.069123512846349,81.3725845447629,83.9939775251683,28.918569657099436,103.0297038895923,2.31732945811062,94.08577301518613,38.27897321784499,6.25574878159856,-0.0,50.864043910579745,50.85786534047683,2.083082709513941,4.097267196349551,43.7394328965566,0.03600822081094988,54.150119673848025,-0.0,2.945738746552156,-0.0,17.361540030362253,17.359991111985458,1.0686565952561757,1.723944263694684,44.456149587115874,0.8168271185034232,264.8506809390976,-0.0,5.617717154510058
27,84.7726394854739,109.37189040753947,4.06745666462625,81.33925180791297,83.98564102514544,28.96190574219232,103.0297038895923,2.31647425873663,94.05104502283179,38.10399169594988,6.5005418231536884,-0.0,50.843208307828505,50.83703237994561,2.0821708933741867,4.096860537811851,43.7203252277966,0.03624447840975089,54.141547458694674,-0.0,3.1430346081376688,-0.0,17.355132836895002,17.353583367017347,1.0683842042034437,1.7160637390733229,44.46190572261337,0.8209930983049822,261.3334671853287,-0.0,5.618517513130162
28,84.98040886826792,109.37189040753947,4.065790545688561,81.30593363120735,83.97729609927336,29.005234963707718,103.0297038895923,2.3156192667816007,94.01631236967489,37.93180995826779,6.754319842156008,-0.0,50.82238182110738,50.816208519504606,2.081260370011044,4.096453468257115,43.70122645662081,0.036480836804231975,54.13296841937178,-0.0,3.347572092505872,-0.0,17.348727197420253,17.347174762073408,1.0681448195534353,1.708309306442626,44.46727842013689,0.8251166912261609,257.8654441496017,-0.0,5.619317871750265
29,85.18542203665244,109.37189040753947,4.0641251549407285,81.27263000861902,83.96894276012975,29.048557316187495,103.0297038895923,2.314764440514316,93.98157540204829,37.76238858377715,7.017054930917945,-0.0,50.80156443675948,50.7953937553869,2.080351225102611,4.096045988298889,43.68213657871438,0.03671729597975295,54.12438256425515,-0.0,3.5593287068962303,-0.0,17.342322799285792,17.340765361056345,1.0679715313165128,1.7006791904246696,44.47227314587949,0.8291981988578081,254.44600542005813,-0.0,5.62011823037037
30,85.38771764609149,109.37189040753947,4.062460491285697,81.23934093412892,83.96058102028267,29.091872794179697,103.0297038895923,2.3139097167517293,93.94683448358438,37.5956886165646,7.288718242961322,-0.0,50.7807561410716,50.77458808383059,2.079443421565937,4.0956380985502525,43.66305558984477,0.0369538559216226,54.11578990171506,-0.0,3.7782812019110903,-0.0,17.335919169121283,17.33435523106083,1.067889876496099,1.6931716365882934,44.47689531148417,0.8332379263436677,251.07454966332162,-0.0,5.620918588990474
31,85.58733387926635,109.37189040753947,4.060796553718282,81.20606640162936,83.9522108922903,29.13518139223904,103.0297038895923,2.3130550167795816,93.91208998919491,37.43167157775133,7.5692799635734715,-0.0,50.75995692147891,50.753791501018355,2.0785368052226505,4.095229799623795,43.64398348582245,0.037190516615098465,54.107190440115964,-0.0,4.004405547784794,-0.0,17.329515717195854,17.327944441262733,1.0679155044760034,1.6857849119862212,44.48115027285541,0.8372361822849014,247.75048080919672,-0.0,5.621718947610578
32,85.78430843425177,109.37189040753947,4.059133341385592,81.17280640486379,83.94383238870054,29.17848310492708,103.0297038895923,2.3122002527685632,93.8773422985551,37.27029947741674,7.858709280978494,-0.0,50.73916676732029,50.73300400303987,2.0776311279076194,4.094821092131611,43.62492026246388,0.03742727804538481,54.09858418781635,-0.0,4.2376769111485695,-0.0,17.323111785488223,17.32153306171684,1.068053319929327,1.6785173056920561,44.485043327851685,0.8411932786740515,244.4732082267365,-0.0,5.622519306230682
33,85.97867856962274,109.37189040753947,4.0574708536357615,81.13956093737781,83.93544552205192,29.22177792681152,103.0297038895923,2.3113453367684835,93.84259178752201,37.111534769078936,8.156974473864475,-0.0,50.7183856704474,50.712225585861134,2.076726086185067,4.094411976685336,43.60586591554865,0.037664140197636614,54.08997115316932,-0.0,4.478069725574857,-0.0,17.316706715071486,17.31512116177343,1.0682979597690172,1.6713671267502521,44.488579720451625,0.8451095303997272,241.2421462703126,-0.0,5.6233196648507855
34,86.1704810574834,109.37189040753947,4.055809090074479,81.10632999246288,83.9270503048724,29.265065852467238,103.0297038895923,2.310490188503261,93.80783881992608,36.955340397079446,8.46404280938745,-0.0,50.697613625931375,50.69145624528931,2.0758213506895213,4.094002453896092,43.58682044077997,0.03790110305695557,54.08135134452182,-0.0,4.725557609371552,-0.0,17.3102999045135,17.308708808563736,1.068633104849586,1.6643327063101454,44.491764633178384,0.8489852553821868,238.0567148631022,-0.0,5.62412002347089
35,86.35975213625139,109.37189040753947,4.054148050598392,81.07311356312361,83.91864674967835,29.30834687647664,103.0297038895923,2.309634744295394,93.77308373823436,36.80167984421104,8.77988043921306,-0.0,50.67685063248028,50.67069597695227,2.074916606698069,4.093592524374431,43.56778383374699,0.03813816660838214,54.07272477021399,-0.0,4.980113281794681,-0.0,17.30389087673947,17.30229606527717,1.069031833578419,1.6574123997709365,44.4946031785451,0.852820774714429,234.91634008216303,-0.0,5.624920382090994
36,86.54652761002879,109.37189040753947,4.052487735326818,81.03991164214533,83.91023486897633,29.35162099342851,103.0297038895923,2.3087789653843873,93.73832685613617,36.650517031442824,9.104452598384272,-0.0,50.65609669158562,50.649944776340845,2.0740116151096273,4.09318218873043,43.548756089910604,0.0383753308369072,54.064091438580306,-0.0,5.2417087233298645,-0.0,17.297479341353945,17.295882989793302,1.0694614490858005,1.6506045822656799,44.49710040786772,0.8566164118250645,231.82045308431145,-0.0,5.625720740711098
37,86.7308428627956,109.37189040753947,4.050828144520759,81.00672422217514,83.90181467526322,29.394888197917844,103.0297038895923,2.307922841149569,93.70356845546097,36.501816303586054,9.437723630195608,-0.0,50.6353518065099,50.629202638859475,2.073106242353452,4.092771447573695,43.52973720461444,0.03861259572747296,54.05545135794963,-0.0,5.510315195740159,-0.0,17.29106521878638,17.28946963411315,1.0698870750219016,1.6439076480157195,44.49926131010129,0.8603724922213497,228.76848999266383,-0.0,5.626521099331202
38,86.9127328046373,109.37189040753947,4.049169278488673,80.97355129581669,83.89338618102494,29.438148484546662,103.0297038895923,2.3070663908519133,93.66880878397578,36.3555424835272,9.779656868413966,-0.0,50.614615981108805,50.60846955988544,2.0722004765849062,4.092360301513291,43.510727173109764,0.0388499612649661,54.04680453664433,-0.0,5.785903147139595,-0.0,17.28464865334087,17.283056043952808,1.07027504432857,1.6373200127731522,44.50109080166449,0.8640893436157637,225.75989257280477,-0.0,5.627321457951306
39,87.09223189417304,109.37189040753947,4.0475111375228305,80.94039285569357,83.88494939873674,29.481401847923827,103.0297038895923,2.306209659355894,93.63404805987413,36.211660849589116,10.13021468147015,-0.0,50.59388921903579,50.587745534808505,2.0712944093713577,4.091948751157769,43.49172599059053,0.03908742743422083,54.038150982980646,-0.0,6.068442247610213,-0.0,17.278229981144154,17.276642259571684,1.070594815876732,1.6308401128012546,44.50259372904994,0.8677672957172569,222.7941079960521,-0.0,5.62812181657141
40,87.2693742631744,109.37189040753947,4.0458537218147095,80.90724889453323,83.87650434086602,29.524648282663026,103.0297038895923,2.3053527064200883,93.59928648360022,36.07013700979746,10.489358733599374,-0.0,50.57317152268427,50.56703055908328,2.070388194831018,4.091536797115294,43.47273365225023,0.03932499422003173,54.02949070527018,-0.0,6.357901599673495,-0.0,17.271809649910267,17.27022831795422,1.0708211443226312,1.6244663992119066,44.50377488671649,0.8714066795356115,219.8705873892617,-0.0,5.628922175191514
41,87.44419350526714,109.37189040753947,4.044197031371594,80.87411940525185,83.86805101986735,29.567887783386187,103.0297038895923,2.3044956135850176,93.56452422912457,35.93093711501544,10.857049527705623,-0.0,50.55246289214531,50.54632462828241,2.0694820767499937,4.091124439993409,43.45375015329658,0.039562661607129256,54.02082371181706,-0.0,6.654249369852722,-0.0,17.265388270544577,17.263814251200124,1.0709382548052715,1.618197347564396,44.50463898345479,0.8750078280888535,216.98878843084452,-0.0,5.629722533811618
42,87.61672279001733,109.37189040753947,4.04254106600786,80.84100438096237,83.85958944818503,29.611120344721726,103.0297038895923,2.3036384717921456,93.52976145734105,35.79402774384162,11.233246645871745,-0.0,50.53176332509864,50.5256277381015,2.06857633265518,4.0907116803991475,43.434775488989786,0.03980042958019244,54.012150010919406,-0.0,6.957452982516918,-0.0,17.258966524384768,17.25740008899632,1.0709394910469106,1.6120314526816377,44.50519066089358,0.8785710757872927,214.14817401710147,-0.0,5.630522892431722
43,87.78699487925232,109.37189040753947,4.040885825326633,80.80790381499259,83.85111963825341,29.65434596130436,103.0297038895923,2.302781373203074,93.49499832440802,35.65937588612873,11.617908779138224,-0.0,50.5110728165833,50.50493988437038,2.0676712361866776,4.090298518939068,43.41580965467327,0.040038298123850125,54.00346961086958,-0.0,7.267479143881638,-0.0,17.252545101909835,17.250985860155957,1.070827851540842,1.6059672279079242,44.505434496976065,0.8820967582526792,211.34821209830994,-0.0,5.631323251051826
44,87.95504213923871,109.37189040753947,4.039231308736697,80.77481770086794,83.84264160249721,29.697564627775133,103.0297038895923,2.301924404372988,93.46023498869346,35.526948930687006,12.010993750365861,-0.0,50.4903913592091,50.48426106304248,2.0667670268547504,4.0898849562192545,43.396852645786446,0.04027626722268306,53.99478251995429,-0.0,7.584293860435611,-0.0,17.246124651595252,17.24457159389988,1.0706154143659878,1.6000032045551276,44.50537500937108,0.8855852121413234,208.58837556867508,-0.0,5.63212360967193
45,88.12089646863761,109.37189040753947,4.03757751545258,80.74174603231229,83.83415535332978,29.740776338782336,103.0297038895923,2.301067638486622,93.42547161793357,35.39671473793436,12.412458351766036,-0.0,50.46971894315765,50.46359127019519,2.065863875873005,4.089470992845234,43.37790445788707,0.040514336861212835,53.98608874645362,-0.0,7.907862307994989,-0.0,17.239705721744457,17.238157321177514,1.0703238792200596,1.594137935174596,44.5050166465672,0.8890367752125433,205.8681432016398,-0.0,5.632923968292034
46,88.28458931339944,109.37189040753947,4.035924444565396,80.70868880317668,83.8256609031534,29.7839810889815,103.0297038895923,2.3002111283798645,93.3907083963529,35.268641624859946,12.822258372162112,-0.0,50.449055557067844,50.44293050198544,2.0649618612818204,4.0890566294219965,43.35896508664068,0.040752507023904296,53.97738829864124,-0.0,8.238148853675236,-0.0,17.233288708206377,17.231743075980557,1.0699821422170501,1.5883699928799673,44.504363792973024,0.8924517861402408,203.1869995071811,-0.0,5.633724326912138
47,88.4461517347712,109.37189040753947,4.034272095155922,80.6756460073258,83.81715826436093,29.827178873034335,103.0297038895923,2.2993549020473694,93.3559455297527,35.14269829642087,13.240348740950697,-0.0,50.4284011894494,50.422278754578635,2.0640609596605706,4.088641866554069,43.340034527783594,0.040990777695172675,53.96868118478529,-0.0,8.575117171919576,-0.0,17.226873820718264,17.225328896281898,1.0696219689055273,1.5826979682575317,44.5034207822473,0.8958305841815358,200.544433926478,-0.0,5.6345246855322415
48,88.60561440801484,109.37189040753947,4.032620466377994,80.64261763855431,83.80864744933565,29.870369685609027,103.0297038895923,2.2984989613397566,93.32118324680859,35.01885384682894,13.666683521043744,-0.0,50.4077558297253,50.401636024096454,2.0631610549486106,4.088226704845521,43.321112777086384,0.04122914885938417,53.9599674131485,-0.0,8.918730238810552,-0.0,17.22046107314505,17.218914824275018,1.069274802429559,1.577120469424181,44.502191899577284,0.8991735090450055,197.93994088730167,-0.0,5.635325044152346
49,88.76300757875066,109.37189040753947,4.030969557529444,80.60960369051668,83.80012847045025,29.913553521380617,103.0297038895923,2.297643282460132,93.28642179820571,34.89707780357564,14.101215807271494,-0.0,50.38711946911844,50.38100230657294,2.0622619597827287,4.087811144899891,43.302199830314436,0.04146762050084771,53.95124699198724,-0.0,9.26895025018583,-0.0,17.214050287199303,17.212500906214437,1.0689687370426695,1.5716361240101269,44.50068137759021,0.9024809008374782,195.37302039844323,-0.0,5.63612540277245
50,88.91836114281014,109.37189040753947,4.0293193680318495,80.57660415674648,83.79160134006857,29.956730375030055,103.0297038895923,2.296787822436827,93.2516614508432,34.777340046901976,14.543897904917088,-0.0,50.36649210039851,50.36037759796658,2.0613634397334466,4.087395187320296,43.28329568321942,0.04170619260382709,53.94251992955293,-0.0,9.62573876553176,-0.0,17.20764114093527,17.206087191346352,1.0687284298914073,1.5662435755321287,44.49889340627873,0.9057530999310569,192.8431770296315,-0.0,5.636925761392554
51,89.07170458751986,109.37189040753947,4.02766989752195,80.54361903056581,83.78306607054411,29.999900241245093,103.0297038895923,2.295932522781228,93.21690248368277,34.6596108690083,14.994681190775761,-0.0,50.34587371902476,50.339761894103646,2.060465258332431,4.086978832709349,43.26440033147723,0.041944865152531284,53.93378623409091,-0.0,9.989056596001245,-0.0,17.201233196153545,17.199673731142653,1.0685702953746654,1.5609414860600765,44.496832127422714,0.9089904468064861,190.34992073582654,-0.0,5.637726120012658
52,89.22306700612735,109.37189040753947,4.026021145817274,80.51064830511936,83.77452267422018,30.04306311472013,103.0297038895923,2.295077314786245,93.18214518257489,34.543860959503675,15.453516142875124,-0.0,50.32526432271633,50.31915519069963,2.059567196513806,4.086562081669156,43.24551377068827,0.042183638131116245,53.92504591384053,-0.0,10.358863828367378,-0.0,17.194825938097416,17.193260578346305,1.0685024987931817,1.5557285355616906,44.49450163556493,0.9121932819568989,187.8927666939945,-0.0,5.638526478632762
53,89.37247711157923,109.37189040753947,4.024373112888828,80.47769197340196,83.76597116343005,30.0862189901561,103.0297038895923,2.2942221263375107,93.14738983356673,34.430061391508694,15.920352367884767,-0.0,50.304663911110744,50.29855748337625,2.058669078497851,4.086144934801345,43.226635996370966,0.042422511523686555,53.916298977035446,-0.0,10.735119847114804,-0.0,17.188418826482696,17.186847785736536,1.0685245403341235,1.5506034212766389,44.49190597888454,0.9153619457697328,185.47123515484623,-0.0,5.639326837252866
54,89.5199632740226,109.37189040753947,4.022725798811624,80.44475002830758,83.7574115504979,30.129367862259834,103.0297038895923,2.2933668883743437,93.11263671676073,34.31818358383449,16.395138683729712,-0.0,50.28407248514571,50.27796876769227,2.057770787061599,4.085727392707094,43.20776700397024,0.04266148531429958,53.90754543190393,-0.0,11.117783401023638,-0.0,17.182011343903536,17.180435404995734,1.0686281000632492,1.5455648560132231,44.48904916257379,0.9184967784273456,183.08485097453823,-0.0,5.64012719587297
55,89.66555343892546,109.37189040753947,4.021079203745165,80.41182246264987,83.7488438477364,30.172509725745513,103.0297038895923,2.292511541132291,93.07788609938498,34.20819938354944,16.87782292836801,-0.0,50.26349004681495,50.257389039156195,2.05687228893716,4.08530945598702,43.18890678884909,0.04290055948695382,53.898785286667554,-0.0,11.506812449049981,-0.0,17.175603042601885,17.17402348543079,1.0687958171189078,1.5406115718668745,44.485935137039334,0.9215981197519248,180.7331447456422,-0.0,5.640927554493074
