time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,64.54644725777443,114.82915444069386,4.54616086213839,90.91226279579143,102.61094525929332,45.38862533787199,112.33791913894159,2.6306635156389806,47.57954745089815,44.618273940956676,4.247632665843522,-0.0,56.82701077673051,56.820164247368844,2.308220016833567,5.005411963867948,48.46674823002487,0.2022358568710922,64.04234809329141,-0.0,2.1963721689688733,-0.0,13.736884327978743,13.733627617766686,2.1150315280825414,2.3997201837403197,40.377367099116064,0.4750820400678606,246.70670668683073,-0.0,6.2040929713997395
13,64.7371103807262,114.82915444069386,4.5443720829908765,90.87649172452774,102.59886989270224,45.4382605548743,112.33791913894159,2.629024072171214,47.54988892843567,44.458908783935165,4.373326105931166,-0.0,56.80465103738659,56.79780732782902,2.307243968033275,5.004822921595213,48.446385971067286,0.20272049280303442,64.02803238389572,-0.0,2.273010994324665,-0.0,13.728323428743593,13.725066815383832,2.1151111789380326,2.39114899193681,40.37861053405439,0.47787550619453284,245.24994592388146,-0.0,6.204868095459135
14,64.92664777930496,114.82915444069386,4.5425840593454545,90.84073567755064,102.58678984515309,45.487884673045976,112.33791913894159,2.627384570071409,47.52022958838178,44.300670227510096,4.5090106077237575,-0.0,56.7823007418188,56.775459798468326,2.3062695616295916,5.00423365098306,48.42603271052033,0.20320536059614905,64.01371053849215,-0.0,2.3557416509851814,-0.0,13.719762223341755,13.716505777006802,2.1151837718501754,2.3826383924859735,40.37962885517006,0.4806604085527211,243.80204982931363,-0.0,6.205643219518531
15,65.11506629665865,114.82915444069386,4.540796790055281,90.80499464903444,102.57470512836969,45.53749768763573,112.33791913894159,2.6257450156362174,47.490569597984205,44.14355125498918,4.6546709576611445,-0.0,56.75995987569162,56.75312165564571,2.3052972484067227,5.003644152603383,48.40568844397988,0.20369046021441017,63.9993825651863,-0.0,2.4445548628149396,-0.0,13.711200744653297,13.70794455091092,2.11524791950484,2.3741880080066022,40.38042362323948,0.48343672989620873,242.36297223979105,-0.0,6.206418343577925
16,65.30237274855033,114.82915444069386,4.539010273801156,90.76926863332827,102.56261575406857,45.587099593897165,112.33791913894159,2.6241054157875783,47.46090912293867,43.98754487799165,4.810291084150771,-0.0,56.737628422515066,56.73079289582933,2.304327378338049,5.003054427027718,48.385353167171615,0.20417579162165958,63.98504847208077,-0.0,2.5394408305119707,-0.0,13.702639028823416,13.699383184923533,2.1153020547945953,2.365797462640178,40.38099639270565,0.4862044535460878,240.9326671144415,-0.0,6.207193467637321
17,65.48857393217236,114.82915444069386,4.537224508882243,90.73355762516482,102.55052173396103,45.63669038708705,112.33791913894159,2.62246577862129,47.43124832714204,43.832644127332536,4.975854356067816,-0.0,56.71530636102867,56.70847351572718,2.303360160534824,5.002464474827351,48.36502687605363,0.20466135478164957,63.970708267276024,-0.0,2.6403894136117434,-0.0,13.694077118127026,13.69082172635275,2.1153442966205684,2.3574663815605943,40.38134871366502,0.4889635631738433,239.5110884998164,-0.0,6.207968591696716
18,65.6736765695163,114.82915444069386,4.535439492665953,90.69786162021568,102.53842307973791,45.686270062475614,112.33791913894159,2.620826115248601,47.40158736893663,43.678842111566695,5.15134182470433,-0.0,56.69299365832503,56.68616351263397,2.302395401737408,5.001874296572564,48.34470956719033,0.2051471496577725,63.95636195886389,-0.0,2.7473890585541203,-0.0,13.685515070585195,13.682260220903386,2.1153719375825135,2.349194394122854,40.38148211873246,0.4917140439494438,238.09819078633518,-0.0,6.208743715756111
19,65.8576874036331,114.82915444069386,4.533655223159012,90.66218061351084,102.52631980309609,45.735838615329214,112.33791913894159,2.6191864359008705,47.371926408258666,43.52613191747559,5.336735190728929,-0.0,56.670690289488284,56.66386288344346,2.3014329874703705,5.001283892833937,48.32440123685778,0.20563317621352,63.9420095549389,-0.0,2.860428607722115,-0.0,13.676952939624382,13.673698714740329,2.115382948858824,2.3409811285109154,40.38139814496746,0.49445588061766244,236.69392826881182,-0.0,6.209518839815507
20,66.0406130894031,114.82915444069386,4.531871699430412,90.62651459902462,102.5142119157102,45.78539604092992,112.33791913894159,2.6175467541432704,47.34226559875001,43.374506722971866,5.532013439484391,-0.0,56.64839624288077,56.64157162438956,2.300472138456134,5.000693264180968,48.304101881367565,0.20611943441195857,63.92765106358679,-0.0,2.9794952478882153,-0.0,13.668390796079626,13.665137252211627,2.115376879263157,2.3328262178100743,40.38109830636444,0.4971890596486221,235.29825564916928,-0.0,6.210293963874902
21,66.22246027398081,114.82915444069386,4.530088920503361,90.59086357077797,102.5020994292526,45.83494233456123,112.33791913894159,2.615907083331711,47.31260509400602,43.22395971394969,5.737155314724742,-0.0,56.62611150629264,56.61928973173541,2.2995121506129923,5.000102411183036,48.283811497000904,0.20660592421611682,63.91328649289226,-0.0,3.1045760185214513,-0.0,13.659828709693263,13.65657587765191,2.1153532356757383,2.3247292955349033,40.38058411518571,0.49991356765911155,233.91112766555662,-0.0,6.211069087934297
22,66.40323555569096,114.82915444069386,4.528306885625815,90.55522752257174,102.48998235538232,45.88447749151527,112.33791913894159,2.614267437379441,47.28294504543469,43.07448412676314,5.952138047036251,-0.0,56.603836070323304,56.59701720160652,2.2985522954873834,4.999511334408877,48.26353007997465,0.20709264558878301,63.898915850934586,-0.0,3.2356570364699158,-0.0,13.651266753117948,13.64801463476443,2.115311927698912,2.3166899979138726,40.37985707167093,0.5026293922098779,232.53249928299968,-0.0,6.211844211993692
23,66.58294551061371,114.82915444069386,4.5265255948300345,90.51960644742401,102.4778607057527,45.934001507088404,112.33791913894159,2.6126278295558434,47.25328560434981,42.92607322074885,6.176938176456138,-0.0,56.58156993537605,56.57475402963919,2.2975918641356547,4.998920034426945,48.24325762620412,0.20757959849263802,63.88453914579077,-0.0,3.372723997534527,-0.0,13.642704995644172,13.63945356722525,2.1152537604336885,2.3087079624115363,40.378918669998754,0.5053365212849198,231.16232557071595,-0.0,6.212619336053088
24,66.76159667379972,114.82915444069386,4.524745049064887,90.4840003374398,102.46573449200639,45.9835143765841,112.33791913894159,2.6109882726281457,47.22362692120279,42.77872029763758,6.4115309705468055,-0.0,56.5593131133117,56.552500210899034,2.296630159010595,4.998328511805174,48.22299413126073,0.20806678289015876,63.87015638553354,-0.0,3.5157618216525197,-0.0,13.634143503940264,13.630892718461505,2.115180634709215,2.3007828287725443,40.377770393628175,0.5080349436541508,229.80056178945227,-0.0,6.213394460112483
25,66.93919554331768,114.82915444069386,4.522965249310535,90.44840918469703,102.45360372577497,46.03301609531262,112.33791913894159,2.609348777255701,47.19396914732919,42.63241869736566,6.655890546433708,-0.0,56.537065616382314,56.530255740434804,2.2956668911453524,4.997736767110958,48.20273959044671,0.20855419874363956,63.85576757823091,-0.0,3.6647547273073697,-0.0,13.625582333667577,13.622332132155542,2.1150944027065304,2.29291423879637,40.37641371778951,0.5107246487854088,228.44716337388724,-0.0,6.214169584171878
26,67.11574859411789,114.82915444069386,4.52118619670948,90.41283298111375,102.44146841868337,46.082506658588564,112.33791913894159,2.6077093531381164,47.16431243425845,42.48716178375376,6.909990302554086,-0.0,56.51482745886912,56.50802061319526,2.294701933715774,4.997144800911368,48.18249399890259,0.20904184601526146,63.84137273194809,-0.0,3.8196864947781313,-0.0,13.617021535475839,13.613771852045677,2.114997079586563,2.2851018355670654,40.374850112291874,0.5134056265839858,227.10208586728697,-0.0,6.214944708231274
27,67.29126225538921,114.82915444069386,4.519407892575979,90.37727171844114,102.42932858234352,46.131986061734544,112.33791913894159,2.6060700082254105,47.13465693375837,42.34294296789525,7.173802212682658,-0.0,56.49259865720036,56.48579482402488,2.2937353701556242,4.996552613772836,48.16225735157469,0.20952972466697498,63.82697185474482,-0.0,3.980540035687057,-0.0,13.608461150878712,13.60521192193901,2.1148908677152365,2.27734526471117,40.37308103632906,0.5160778678115517,225.76528502904875,-0.0,6.215719832290668
28,67.4657429226498,114.82915444069386,4.517630338065455,90.34172538859306,102.41718422835703,46.1814543000796,112.33791913894159,2.604430748625737,47.10500279832888,42.19975569566381,7.44729720091869,-0.0,56.47037922581882,56.46357836786984,2.2927675944103925,4.995960206261301,48.14202964327281,0.2100178346605642,63.81256495467649,-0.0,4.147297621639757,-0.0,13.599901211771952,13.596652385853977,2.114777701778076,2.2696441737258217,40.3711079418247,0.5187413638563658,224.4367167780313,-0.0,6.216494956350064
29,67.63919696218859,114.82915444069386,4.515853533954476,90.30619398386598,102.40503536831673,46.23091136895798,112.33791913894159,2.6027915790189846,47.07535018093691,42.057593443123736,7.7304452792561085,-0.0,56.44816917443159,56.441371239915405,2.2917992402649014,4.995367578942262,48.121810868796544,0.21050617595766508,63.79815203979463,-0.0,4.3199409681055565,-0.0,13.591341742593155,13.588093287943813,2.114659012699103,2.261998211731912,40.36893227464613,0.5213961066462576,223.11633717206763,-0.0,6.21727008040946
30,67.81163070325053,114.82915444069386,4.514077480419,90.27067749716117,102.39288201380431,46.2803572637107,112.33791913894159,2.601152503377744,47.04569923403812,41.91644972460184,8.023215303953517,-0.0,56.42596850523813,56.4191734357249,2.2908309983264314,4.99477473238068,48.101601023134506,0.21099474851972608,63.78373311814606,-0.0,4.498451085869461,-0.0,13.582782764086527,13.579534672214175,2.1145355544948328,2.254407029908219,40.36655547280723,0.5240420887898102,221.8041024455163,-0.0,6.218045204468854
31,67.98305045494077,114.82915444069386,4.512302177093742,90.23517592190997,102.38072417641634,46.32979197967512,112.33791913894159,2.599513525322072,47.01605010966892,41.77631807533647,8.325575010696143,-0.0,56.40377721367242,56.396984951192906,2.289863591376164,4.994181667142242,48.08140010144795,0.2114835523079437,63.76930819779065,-0.0,4.682808302471369,-0.0,13.57422429515539,13.570976582549713,2.1144074088623253,2.2468702805582126,40.363978970264114,0.5266793034946672,220.4999689001132,-0.0,6.21882032852825
32,68.15346279068649,114.82915444069386,4.510527623089727,90.19968925174423,102.36856186828646,46.37921551197475,112.33791913894159,2.597874648793925,46.98640296579605,41.63719175999177,8.637489611245456,-0.0,56.38159528862223,56.374805782339315,2.2888977062284157,4.9935883838188335,48.0612080989046,0.2119725872815206,63.75487728716418,-0.0,4.872991406543882,-0.0,13.565666356383987,13.562419064546823,2.1142740563678366,2.239387601432975,40.361204261400665,0.5293077442215762,219.20389093977568,-0.0,6.219595452587646
33,68.32287363308205,114.82915444069386,4.50875381701501,90.16421748147786,102.35639510040833,46.42862785619396,112.33791913894159,2.596235878082506,46.956757943688544,41.49906471041513,8.958926314378092,-0.0,56.35942271268826,56.35263592592283,2.2879337909417896,4.992994882946729,48.04102501145281,0.21246185340325166,63.74044039391304,-0.0,5.068980404355909,-0.0,13.557108970169823,13.553862158982199,2.1141343183063035,2.2319586661669404,40.358232692943396,0.5319274057559441,217.9158273982723,-0.0,6.22037057664704
34,68.4912885873036,114.82915444069386,4.506980757382991,90.12876060633951,102.3442238832365,46.47802900813619,112.33791913894159,2.5945972185257213,46.927115175509094,41.361931183929805,9.28985287229053,-0.0,56.337259467288035,56.33047537896135,2.2869720323796927,4.992401165035907,48.02085083545093,0.21295135063755552,63.72599752531135,-0.0,5.270755633514729,-0.0,13.548552164386543,13.545305904004017,2.113986829772449,2.2245831658997224,40.35506553920751,0.5345382837373787,216.6357392437515,-0.0,6.221145700706436
35,68.65871377323202,114.82915444069386,4.505208442476851,90.09331862117361,102.3320482282473,46.52741896319741,112.33791913894159,2.5929586775305835,46.89747480366367,41.22578491084194,9.630232575866502,-0.0,56.31510553096127,56.30832413823266,2.286012351123946,4.991807230646191,48.00068556711265,0.2134410789451223,63.71154868934759,-0.0,5.478294711439765,-0.0,13.539995977712325,13.536750340717143,2.113829921412853,2.2172607634261907,40.35170419110596,0.5371403741151036,215.3635837713474,-0.0,6.221920824765831
36,68.82515626329558,114.82915444069386,4.503436870357264,90.05789152000261,102.31986814866421,46.5767977160711,112.33791913894159,2.5913202626424603,46.86783699393657,41.090618645393604,9.980023959500393,-0.0,56.292960879466435,56.286182200000795,2.285054835583777,4.991213080422626,47.98052920194712,0.21393103828081822,63.69709389522411,-0.0,5.691572355385113,-0.0,13.531440449547821,13.528195516974474,2.1136617621591336,2.209991069045221,40.348150256327784,0.5397336717531735,214.09931168617885,-0.0,6.222695948825226
37,68.99062232127811,114.82915444069386,4.501666039715006,90.0224792970475,102.30768365631727,46.62616526201541,112.33791913894159,2.5896819828425333,46.83820189026118,40.95642597088641,10.339187602698177,-0.0,56.270825496438206,56.26404956065384,2.2840992206659294,4.990618714942285,47.960381735995426,0.21442122860382024,63.68263315117954,-0.0,5.91056452956693,-0.0,13.522885626791252,13.519641474321762,2.113481080260735,2.202773737645285,40.34440515733648,0.5423181732993344,212.84287918037188,-0.0,6.223471072884622
38,69.15511749157145,114.82915444069386,4.499895949808354,89.98708194669604,102.29549476180132,46.675521596789466,112.33791913894159,2.5880438484853032,46.80856961701367,40.823201208197816,10.707685802218169,-0.0,56.24869937260506,56.24192621668418,2.283144911166949,4.990024134721996,47.94024316577735,0.2149116498771099,63.668166464598485,-0.0,6.1352482452584125,-0.0,13.514331563512092,13.51108824865964,2.1132871048293027,2.195608463784156,40.34047015177023,0.54489387703483,211.59424732161222,-0.0,6.224246196944017
39,69.31864784834201,114.82915444069386,4.498126599497603,89.9516994631905,102.28330147662491,46.72486671578218,112.33791913894159,2.5864058689701825,46.77894031289612,40.69093813505992,11.085479493717745,-0.0,56.22658249372067,56.21981216449322,2.2821915479064763,4.989429340323147,47.92011348745553,0.21540230206083852,63.65369384349744,-0.0,6.365599683831237,-0.0,13.505778308792495,13.502535880023853,2.1130787191005944,2.1884949128074296,40.336346618593275,0.5474607800811869,210.35337358172518,-0.0,6.225021321003412
40,69.48121936054655,114.82915444069386,4.496357988467307,89.91633183995829,102.27110381226767,46.774200614401934,112.33791913894159,2.5847680559885085,46.74931411091348,40.55963063781969,11.472526277554087,-0.0,56.204474855841966,56.19770739997308,2.2812384603906124,4.98883433230572,47.89999269709275,0.21589318511459163,63.63921529588171,-0.0,6.601592993030755,-0.0,13.497225923682667,13.493984406805698,2.112855733327834,2.181432755902374,40.33203591064059,0.550018881405062,209.1202159448264,-0.0,6.225796445062807
41,69.64283798453863,114.82915444069386,4.494590116500364,89.88097907032949,102.25890178020568,46.82352328805969,112.33791913894159,2.583130421505076,46.71969114338954,40.42927261583498,11.868783356415733,-0.0,56.182376456255184,56.17561191895508,2.2802849409693695,4.988239111229524,47.87988079073988,0.21638429899789005,63.62473082975512,-0.0,6.843202078132559,-0.0,13.488674470660763,13.485433867199854,2.112618068368936,2.174421664956024,40.32753937761791,0.552568180193322,207.8947324565029,-0.0,6.2265715691222026
42,69.8035096945279,114.82915444069386,4.492822983356089,89.84564114765632,102.2466953919199,46.872834732162886,112.33791913894159,2.5814929766644816,46.690071544048514,40.29985795002734,12.274208501696592,-0.0,56.16028729195175,56.15352571728435,2.27933042427575,4.987643677654609,47.85977776436475,0.216875643670348,63.61024045312348,-0.0,7.090401191167899,-0.0,13.480124007922004,13.476884299805231,2.1123656392925922,2.167461310863852,40.32285837359106,0.5551086753123499,206.67688107632043,-0.0,6.227346693181598
43,69.96324034452887,114.82915444069386,4.491056590758654,89.81031806333803,102.23448465885654,46.92213494214197,112.33791913894159,2.5798557313795683,46.660455443983764,40.17138064537603,12.6887557395679,-0.0,56.1382073844838,56.13144878958542,2.2783747859239614,4.987048032139324,47.83968361293534,0.2173672190909422,63.595744173978424,-0.0,7.343162300600439,-0.0,13.47157458722959,13.46833574246135,2.112100754815036,2.1605513711935664,40.317994222135184,0.557640367652897,205.46662035962441,-0.0,6.228121817240993
44,70.12203581599252,114.82915444069386,4.489290939983724,89.77500980921953,102.22226959246967,46.97142391342228,112.33791913894159,2.578218695844333,46.63084297488905,40.04383467854233,13.112379951090926,-0.0,56.116136749797185,56.109381130761356,2.2774178008693613,4.986452175242402,47.81959833164781,0.21785902521879677,63.58124200031474,-0.0,7.6014578961443275,-0.0,13.46302626181487,13.459788233181044,2.1118251772759327,2.1536915219898405,40.31294825378524,0.5601632576436393,204.2639087257628,-0.0,6.2288969413003885
45,70.27990213716184,114.82915444069386,4.487526031320047,89.73971637795148,102.21005020451463,47.02070164130904,112.33791913894159,2.576581879557624,46.60123427261892,39.91721387592985,13.545034521794328,-0.0,56.094075391501214,56.08732273621882,2.276459294139466,4.98585610753728,47.79952191591375,0.2183510620118936,63.56673394033848,-0.0,7.8652595556454346,-0.0,13.454479081279235,13.451241811178125,2.1115397140968577,2.1468814312159874,40.30772183346279,0.5626773458737064,203.06870353761957,-0.0,6.229672065359783
46,70.43684499194772,114.82915444069386,4.485761864849485,89.70443776268944,102.19782650623887,47.06996812131743,112.33791913894159,2.574945288171071,46.57162946778775,39.79151241736169,13.98667165448878,-0.0,56.07202331061918,56.065273601680055,2.275499665516991,4.985259829572607,47.77945436104926,0.2188433294293929,63.552220001909525,-0.0,8.1345381358132,-0.0,13.445933075134546,13.44269651415386,2.111245316566372,2.1401207858434033,40.302316247830895,0.5651826345347262,201.88096438918626,-0.0,6.230447189419179
47,70.59286981569981,114.82915444069386,4.483998442411812,89.66917395512218,102.1855985084047,47.11922334915653,112.33791913894159,2.5733089271552947,46.54202868521165,39.666724737201484,14.437245469102685,-0.0,56.04998053014827,56.04323372195052,2.2745394629360365,4.984663341873379,47.759395661814885,0.21933582743218474,63.53770019254925,-0.0,8.409265662277667,-0.0,13.437388271947478,13.434152378135876,2.110944723905415,2.133409286533528,40.29673272530712,0.5676791258007885,200.70065263153901,-0.0,6.2312223134785745
48,70.74798252025188,114.82915444069386,4.482235764244282,89.63392494794864,102.1733662227574,47.168467320144885,112.33791913894159,2.571672801024116,46.51243206189468,39.54284478209755,14.896705058828742,-0.0,56.02794705305416,56.021203092467076,2.2735793296392246,4.984066645012534,47.739345813118234,0.21982855597741482,63.52317452046826,-0.0,8.689411095726749,-0.0,13.428844695288445,13.425609442669792,2.1106391379872407,2.126746607716836,40.29097260398999,0.5701668224743105,199.52772617283807,-0.0,6.231997437537969
49,70.90218904938058,114.82915444069386,4.480473830025189,89.59869073435162,102.16112966116293,47.21770002955547,112.33791913894159,2.570036913633169,46.48283973599487,39.419866466259634,15.364997959204086,-0.0,56.005922875315505,55.999181708968926,2.2726199289424125,4.983469739568902,47.71930481001227,0.22032151502157793,63.50864299396432,-0.0,8.974942447101952,-0.0,13.420302365290919,13.417067747634315,2.110329200641342,2.120132422079149,40.28503722968419,0.5726457278771513,198.36214263102397,-0.0,6.232772561597365
50,71.0554949395909,114.82915444069386,4.478712638965641,89.56347130843196,102.14888883473378,47.266921472963844,112.33791913894159,2.5684012681977206,46.4532518363031,39.29778412117651,15.842073909614266,-0.0,55.983907987071156,55.97716956776913,2.2716618429977204,4.982872626084553,47.69927264806803,0.22081470452369853,63.49410562081139,-0.0,9.265829071093147,-0.0,13.41176129874449,13.40852733020437,2.110014969250221,2.113566424748952,40.27892785636503,0.5751158456739707,197.20386245687368,-0.0,6.23354768565676
51,71.20790583711207,114.82915444069386,4.476952189911878,89.52826666449202,102.13664375485034,47.31613164584096,112.33791913894159,2.5667658681431504,46.42366849379672,39.176591966216314,16.327880512669555,-0.0,55.96190237389912,55.955166665306685,2.270705555893569,4.982275305114629,47.67924932294801,0.22130812444162265,63.47956240897342,-0.0,9.562039019538219,-0.0,13.403221513535911,13.399988228185991,2.1096960518770467,2.1070483048245054,40.272645763100456,0.5775771800783,196.0528452578328,-0.0,6.234322809716155
52,71.35942735560361,114.82915444069386,4.475192481350019,89.49307679719765,102.12439443288315,47.36533054366439,112.33791913894159,2.565130717502571,46.394089837814484,39.05628425434758,16.822364373388332,-0.0,55.939906016875895,55.93317299824769,2.26975134168741,4.981677777213791,47.659234830584225,0.22180177473301818,63.4650133664103,-0.0,9.86353973601522,-0.0,13.394683030725421,13.391450478912247,2.1093715158235806,2.1005777532112115,40.26619222177991,0.5800297358066543,194.90905080851851,-0.0,6.235097933775551
53,71.51006507728033,114.82915444069386,4.473433511891327,89.4579017010925,102.1121408801936,47.41451816191779,112.33791913894159,2.563495821565537,46.364515995447455,38.93685527097494,17.32547113736232,-0.0,55.91791889864224,55.911188563181966,2.2687992318139525,4.981080042936251,47.63922916701921,0.22229565535537654,63.45045850107833,-0.0,10.170298079112799,-0.0,13.386145877934194,13.38291411906741,2.1090403204081007,2.094154462558997,40.25956849680255,0.5824735180524615,193.77243904603475,-0.0,6.2358730578349455
54,71.65982455728135,114.82915444069386,4.471675279845804,89.42274137102419,102.09988310813489,47.46369449609034,112.33791913894159,2.561861186036767,46.33494709251434,38.81829932943581,17.837145617603664,-0.0,55.89594099807319,55.88921335688928,2.2678491000990917,4.9804821028358255,47.61923232850942,0.22278976626604122,63.43589782093046,-0.0,10.482280399772403,-0.0,13.377610084951309,13.374379184968502,2.1087009855684293,2.087778127020104,40.2527758466085,0.5849085324305,192.64297004604728,-0.0,6.236648181894341
55,71.80871131540196,114.82915444069386,4.469917783310944,89.38759580205671,102.08762112804956,47.51285954167803,112.33791913894159,2.560226817295426,46.30538325304261,38.700610779528276,18.357331542975302,-0.0,55.87397229138744,55.867247376284595,2.266900630706711,4.979883957465809,47.5992443115135,0.2232841074221579,63.42133133391535,-0.0,10.799452387899226,-0.0,13.36907568508771,13.365845712415506,2.1083516419488415,2.081448442707753,40.245815521640644,0.5873347851008495,191.52060406568822,-0.0,6.237423305953737
