time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,71.27641331640801,105.2016416988177,4.773708386108721,95.46252964703217,93.68784282792244,28.950836646147334,91.81792515722132,3.3977239286777645,96.80828105187996,38.62309733978376,3.561219877870369,-0.0,59.67135482635991,59.66408102939591,2.4542176238546967,4.570138674532771,51.53465091950567,0.07898959795039322,59.88198768776504,-0.0,1.250521226343384,-0.0,17.437976605735088,17.434116148837443,1.679080191009612,2.2486309057050793,49.53388070636476,0.5786991934719576,359.45128397407274,-0.0,6.620107004439756
14,71.4915605137753,105.2016416988177,4.772233367907199,95.43303139977823,93.6828218760194,28.986830863505848,91.81792515722132,3.396714368205089,96.77950814040733,38.437732614361785,3.6793952895146718,-0.0,59.652917098840895,59.64564462486219,2.453361603581093,4.569893750049696,51.51763375010469,0.07921717923932822,59.8756876108049,-0.0,1.3374940910495166,-0.0,17.432795286630263,17.428934461123294,1.6798636055484835,2.2378389993298735,49.55640016213325,0.5821868537309575,356.3776202286285,-0.0,6.620708121937662
15,71.70486831055517,105.2016416988177,4.770758861034835,95.40354286871754,93.67779448543139,29.022821292026862,91.81792515722132,3.3957043431429867,96.75072227644984,38.25422070660152,3.80625969572372,-0.0,59.63448576293634,59.62721429294928,2.452519058913357,4.569648511484427,51.500622552520106,0.07944488315456184,59.869381711064875,-0.0,1.430861744131649,-0.0,17.427611583135256,17.423750440807815,1.6806253194077585,2.227154963719669,49.57852350318383,0.5856558244540945,353.331198472969,-0.0,6.621309239435568
16,71.91635295922347,105.2016416988177,4.769284856386584,95.37406405936562,93.67276066324571,29.05880792821273,91.81792515722132,3.3946938663906683,96.72192368325402,38.07254512788134,3.941798733116394,-0.0,59.616060704833195,59.60879003710431,2.451691602014396,4.569402959182687,51.48361732670747,0.07967270972202513,59.863069992808825,-0.0,1.5306136146564076,-0.0,17.42242556145208,17.418564128095273,1.6813656650105626,2.2165778389094,49.6002540850827,0.5891061215521985,350.3118086506941,-0.0,6.6219103569334745
17,72.12603068859609,105.2016416988177,4.767811344550372,95.34459497754509,93.66772041654897,29.09479076856622,91.81792515722132,3.393682950862052,96.69311258367557,37.89268941361583,4.0859978608651,-0.0,59.59764180688056,59.59037186096649,2.450880671201597,4.569157093490163,51.46661807284697,0.07990065896764216,59.85675246030027,-0.0,1.6367390010961782,-0.0,17.41723728785822,17.41337556311954,1.6820850466138926,2.2061066663333855,49.62159526242955,0.5925377613270325,347.3192409224722,-0.0,6.622511474431381
18,72.3339175560952,105.2016416988177,4.766338316118393,95.31513562907338,93.6626737524252,29.13076980959367,91.81792515722132,3.392671608803608,96.66428919848858,37.71463727336212,4.2388412401933016,-0.0,59.57922895148082,59.57195976817168,2.450086050698743,4.568910914752418,51.44962479217129,0.08012873091728982,59.85042911780171,-0.0,1.749226246679474,-0.0,17.41204682520565,17.40818478563963,1.682784329577698,2.195740497564497,49.64255037664285,0.5959507628214918,344.35328704125965,-0.0,6.623112591929287
19,72.54002949255695,105.2016416988177,4.764865761333427,95.285686020117,93.65762067795627,29.166745047803932,91.81792515722132,3.39165985209292,96.6354537468096,37.53837254529004,4.400312075619471,-0.0,59.560822016668745,59.55355376257394,2.449306380625417,4.568664423314909,51.43263748677183,0.08035692559680946,59.84409996957467,-0.0,1.8680629905342485,-0.0,17.406854234453128,17.402991835116048,1.6834647265247893,2.1854783916634166,49.66312276037714,0.5993451471173329,341.41373993289415,-0.0,6.623713709427193
20,72.74438228494262,105.2016416988177,4.763393672211549,95.25624615506713,93.65256120022305,29.202716479708904,91.81792515722132,3.3906476914720023,96.60660644656474,37.36387921377015,4.5703924706887475,-0.0,59.542420902645276,59.53515384691778,2.4485389678464062,4.568417619523045,51.41565615893265,0.0805852430320021,59.83776501988057,-0.0,1.9932360615115647,-0.0,17.401659570731383,17.397796750794907,1.6841277248942097,2.1753194162026137,49.683315730158974,0.6027209375246879,338.50039387571206,-0.0,6.624314826925099
21,72.94699165602721,105.2016416988177,4.761922041446352,95.22681603763687,93.64749532630566,29.23868410182176,91.81792515722132,3.389635137245916,96.57774751508232,37.19114132839407,4.749064038881559,-0.0,59.524025518080315,59.51676002352385,2.4477806111173077,4.568170503722197,51.39868081101075,0.08081368324865022,59.83142427298062,-0.0,2.124731927792434,-0.0,17.396462886928592,17.392599571814667,1.684774925860684,2.1652626425517156,49.70313259596457,0.6060781583532487,335.61304375023,-0.0,6.624915944423005
22,73.1478731317883,105.2016416988177,4.760450865545307,95.19739566772327,93.64242306328224,29.274647910659823,91.81792515722132,3.3886221980727074,96.54887716815954,37.02014313872896,4.936306883473559,-0.0,59.505635819317256,59.49837229232785,2.4470272271953615,4.567923076257641,51.381711444513044,0.08104224627248066,59.825077733135466,-0.0,2.2625359461013193,-0.0,17.391264227480022,17.387400337038056,1.6854080582794708,2.155307153722898,49.722576645413504,0.6094168369127264,332.75148629726164,-0.0,6.625517061920911
23,73.34704219982007,105.2016416988177,4.758980141781044,95.16798504445812,93.6373444182303,29.310607902741193,91.81792515722132,3.3876088822891854,96.51999562129376,36.8508689333465,5.132100811656907,-0.0,59.48725177226395,59.47999065278714,2.446274705434815,4.5676753374746175,51.36474806068077,0.0812709321292088,59.81872540460546,-0.0,2.406633255255846,-0.0,17.386063635172295,17.382199085273793,1.686028842246381,2.1454520349991695,49.74165116125891,0.6127370010859056,329.9155186230613,-0.0,6.6261181794188175
24,73.54451413538808,105.2016416988177,4.757509871734185,95.1385841626646,93.63225939822347,29.346564074588414,91.81792515722132,3.386595196444673,96.4911030883326,36.68330321658416,5.336423991328341,-0.0,59.46887339667823,59.46161510166618,2.4455189152537957,4.567427287718187,51.34779065917347,0.08149974084448881,59.812367291649316,-0.0,2.557007787611005,-0.0,17.380861143618173,17.376995855033513,1.6866389165829037,2.1356963842253953,49.760359398876105,0.6160386819145004,327.10493985785513,-0.0,6.626719296916723
25,73.74030419744274,105.2016416988177,4.7560400572295665,95.10919301692184,93.62716801033473,29.382516422724503,91.81792515722132,3.385581146994922,96.46219978295206,36.517430509359805,5.549254462470916,-0.0,59.45050071537049,59.44324563557695,2.444755919973098,4.567178927333371,51.33083923943688,0.08172867244397058,59.80600339852534,-0.0,2.7136433813819036,-0.0,17.375656785950216,17.371790684797922,1.6872398670947695,2.1260393002117457,49.77870461096863,0.619321910664495,324.3195492913763,-0.0,6.627320414414629
26,73.93442743552805,105.2016416988177,4.754570703900825,95.07981159800137,93.62207026163163,29.418464943676817,91.81792515722132,3.3845667388378455,96.43328591699216,36.35323554539146,5.770568640221455,-0.0,59.432133798761235,59.42488224875166,2.443982574870677,4.566930256664928,51.313893799003324,0.0819577269532423,59.79963372948914,-0.0,2.8765226789550935,-0.0,17.370450587305744,17.366583612717108,1.6878330056160227,2.1164798941575866,49.796690020909516,0.6225867216402481,321.55914822611373,-0.0,6.627921531912535
27,74.12689880523551,105.2016416988177,4.753101818973516,95.05043989508428,93.61696615917809,29.454409633974773,91.81792515722132,3.3835519762465496,96.40436170139137,36.19070315387607,6.000342204201349,-0.0,59.41377273716987,59.40652493442846,2.443196606307098,4.566681276057438,51.29695433426166,0.08218690439786447,59.79325828879432,-0.0,3.045627781404151,-0.0,17.36524256961542,17.36137467677879,1.6884193911432608,2.1070172828210483,49.81431883713048,0.6258331504671398,318.8235388767266,-0.0,6.628522649410441
28,74.31773315415991,105.2016416988177,4.751633410543596,95.02107789648359,93.61185571003332,29.490350490150146,91.81792515722132,3.3825368630201624,96.37542734581004,36.029818273759375,6.238549988458758,-0.0,59.39541763179586,59.38817368530303,2.442396760112489,4.566431985855254,51.28002084063033,0.08241620480336562,59.786877080691845,-0.0,3.220940167491076,-0.0,17.360032752377325,17.356163914740506,1.688999800379089,2.0976505893498225,49.83159425111471,0.6290612342757607,316.1125245092263,-0.0,6.629123766908347
29,74.50694521130065,105.2016416988177,4.750165487047506,94.99172559017508,93.60673892125087,29.526287508737195,91.81792515722132,3.3815214026019347,96.3464830583413,35.87056596450562,6.485165897315925,-0.0,59.37706858809476,59.36982849386021,2.4415829003104923,4.56618238640245,51.263093312690884,0.08264562819523834,59.78049010942949,-0.0,3.40244063173294,-0.0,17.354821153263092,17.350951364077563,1.6895746987283315,2.0883789439081704,49.848519435555275,0.6322710118337997,313.4259095475504,-0.0,6.6297248844062535
30,74.69454958213906,105.2016416988177,4.748698056696731,94.96238296436297,93.60161579987796,29.562220686272987,91.81792515722132,3.380505598236965,96.31752904527283,35.71293141110063,6.7401628633982495,-0.0,59.35872570871006,59.351489352727654,2.440756014367598,4.5659324780427974,51.2461717443942,0.0828751745989388,59.77409737925146,-0.0,3.5901092535127863,-0.0,17.34960778892738,17.34573706194012,1.6901442150033252,2.079201483968199,49.86509754274066,0.6354625235840222,310.7634996280851,-0.0,6.63032600190416
31,74.88056075767945,105.2016416988177,4.747231126768295,94.9330500081897,93.59648635295565,29.598150019296995,91.81792515722132,3.379489453202417,96.28856551100405,35.55689991486358,7.003512916022532,-0.0,59.34038908460461,59.33315625511936,2.439918040416606,4.565682261119758,51.229256129433296,0.08310484403988767,59.76769889439827,-0.0,3.783925447410927,-0.0,17.344392676189432,17.340521045138292,1.6907081736142606,2.0701173537749264,49.8813317054565,0.6386358114934282,308.12510151698933,-0.0,6.630927119402066
32,75.06499311320279,105.2016416988177,4.745764703133685,94.90372671220707,93.59135058751862,29.634075504351266,91.81792515722132,3.3784729709676515,96.25959265786639,35.40245689471268,7.275187169182627,-0.0,59.32205878917198,59.314829195130216,2.4390717105409694,4.565431735976488,51.21234646151755,0.08333463654347058,59.76129465910691,-0.0,3.983867954362808,-0.0,17.339175832854878,17.33530335010976,1.6912661136306295,2.061125704419968,49.89722503635424,0.6417909190478567,305.510523127217,-0.0,6.631528236899972
33,75.2478609135261,105.2016416988177,4.744298789932957,94.87441306870178,93.58620851059558,29.66999713798032,91.81792515722132,3.3774561553343028,96.23061068606948,35.2495878818196,7.555155861062836,-0.0,59.30373487416289,59.296508167939415,2.4382203162049314,4.565180902955853,51.19544273464268,0.0835645521350391,59.75488467761085,-0.0,4.189914870739464,-0.0,17.333957278434664,17.3300840129101,1.6918173327942743,2.0522256935303207,49.912780628464255,0.6449278911605041,302.9195734712201,-0.0,6.632129354397878
34,75.42917830403819,105.2016416988177,4.742833389133139,94.84510907213729,93.58106012920894,29.7059149167313,91.81792515722132,3.3764390106053943,96.2016197933881,35.09827852871781,7.843388280808848,-0.0,59.28541736416516,59.2781931700866,2.437367494661389,4.564929762400406,51.17854494339051,0.08379459083990778,59.74846895413998,-0.0,4.402043594453536,-0.0,17.32873703501299,17.324863069156383,1.6923609135366395,2.043416485798644,49.928001553196715,0.6480467742631246,300.3520627554592,-0.0,6.632730471895784
35,75.60895959576088,105.2016416988177,4.74136850043025,94.81581471917936,93.5759054505165,29.74182883708457,91.81792515722132,3.375421541801579,96.17262017902114,34.94851432016593,8.139852157594307,-0.0,59.26710625537904,59.25988419948789,2.4365169662672033,4.564678314659312,51.161653083084595,0.08402475268386296,59.742047493005984,-0.0,4.620230375334197,-0.0,17.32351512835711,17.319640554722167,1.692895770296948,2.034697236149773,49.94289092175226,0.6511476171904784,297.8077985666351,-0.0,6.63333158939369
36,75.78721914619496,105.2016416988177,4.739904121336784,94.78653000863808,93.57074448175307,29.777738895482774,91.81792515722132,3.3744037546877506,96.1436120418638,34.80028069400302,8.444513950899466,-0.0,59.24880151671072,59.24158125539958,2.4356722354771274,4.564426560085484,51.14476714996808,0.08425503769295203,59.7356202985671,-0.0,4.844450528761816,-0.0,17.318291588053924,17.31441650542631,1.693420717838285,2.0260670967768926,49.95745185892772,0.6542304706570754,295.2865874988489,-0.0,6.6339327068915965
37,75.96397003209192,105.2016416988177,4.738440247491653,94.75725494149688,93.56557722956286,29.81364508865928,91.81792515722132,3.373385655319325,96.11459556204036,34.653564387297926,8.757341862193991,-0.0,59.230503093646576,59.22328433843636,2.4348359745498134,4.564174499003035,51.127887141707205,0.08448544589107428,59.72918737482615,-0.0,5.0746806521584915,-0.0,17.31306644518134,17.309190953707223,1.6939346465760876,2.0175252955141505,49.97168721390122,0.6572953827811322,292.78825298670006,-0.0,6.634533824389503
38,76.13922481097283,105.2016416988177,4.736976873572606,94.72798951981086,93.5604037003715,29.849547413455713,91.81792515722132,3.3723672501341104,96.0855709117219,34.50835266392067,9.0783043373254,-0.0,59.212210919658474,59.20499344988259,2.4340100777105897,4.563922131725407,51.11101305689334,0.0847159773013217,59.722748725654476,-0.0,5.310897522799665,-0.0,17.307839732779833,17.303963930571047,1.6944365464961435,2.009071090865978,49.98559972491573,0.6603424013140277,290.31262514549985,-0.0,6.635134941887409
39,76.3129966126142,105.2016416988177,4.735513992780009,94.6987337469301,93.55522390096105,29.885445866539545,91.81792515722132,3.3713485466876643,96.05653826985436,34.36463220759331,9.407366925078307,-0.0,59.19392490975103,59.1867085918321,2.43319554177727,4.563669458583434,51.094144895115654,0.08494663194803481,59.71630435513866,-0.0,5.553075785826371,-0.0,17.302611489626415,17.298735468243997,1.694925470576873,2.000703707560682,49.999192257961504,0.6633715784145281,287.85952587159403,-0.0,6.635736059385315
40,76.48530163799501,105.2016416988177,4.7340515973127415,94.66948762641309,93.55003783967351,29.92134044381135,91.81792515722132,3.37032955394592,96.02749785770055,34.22238658710806,9.744487740616785,-0.0,59.175644966410196,59.16842976650897,2.432394006279741,4.563416479984043,51.07728265539732,0.08517740986116679,59.709854268305016,-0.0,5.8011846155015405,-0.0,17.29738176173653,17.29350560657309,1.6954002102625128,1.9924221889758205,50.012468348149326,0.6663829774605721,285.42873561082683,-0.0,6.63633717688322
41,76.65615273521477,105.2016416988177,4.732589680394092,94.64025116159186,93.54484552327467,29.95723114195006,91.81792515722132,3.369310280590032,95.99844984858754,34.08160277235719,10.089630418576313,-0.0,59.15737100492707,59.150156975995706,2.4316042859187568,4.56316319625727,51.06042633871381,0.08540831106494082,59.70339846923106,-0.0,6.055197248221093,-0.0,17.292150593664044,17.288274376772645,1.695860260955153,1.984225776500486,50.025430804817276,0.6693766530784987,283.0200793146201,-0.0,6.636938294381126
42,76.82556255963758,105.2016416988177,4.731128235301738,94.6110243557898,93.53964695844009,29.99311795767907,91.81792515722132,3.3682907352892877,95.96939441308099,33.94226792874169,10.442758902401964,-0.0,59.13910294127265,59.131890222369414,2.4308250268472675,4.562909607728754,51.04357594615832,0.08563933558325129,59.69693696194003,-0.0,6.315087147653745,-0.0,17.28691802990193,17.28304180955967,1.6963051594341252,1.9761137229062582,50.03808239559986,0.6723526594040174,280.6333844900727,-0.0,6.6375394118790325
43,76.9935442750343,105.2016416988177,4.729667256374044,94.58180721110749,93.53444215216119,30.029000887567985,91.81792515722132,3.367270927072624,95.94033172841839,33.804368706224224,10.803834611033269,-0.0,59.12084070467648,59.113629506942964,2.430054597832773,4.562655714739537,51.026731478500835,0.08587048344109753,59.69046975064586,-0.0,6.5808259195226695,-0.0,17.281684116788973,17.277807936852717,1.6967346084832415,1.9680852509559756,50.050426000816685,0.6753110542470082,278.26847139406766,-0.0,6.638140529376939
44,77.16011086549642,105.2016416988177,4.728206739238907,94.55259972835582,93.52923111142545,30.064879928190525,91.81792515722132,3.366250865295718,95.91126196863284,33.667891937324555,11.172817492147153,-0.0,59.10258424048726,59.09537483022318,2.4292904677304796,4.562401517630476,51.009892936608026,0.08610175466341816,59.68399683956077,-0.0,6.852384086754526,-0.0,17.276448902340864,17.27257278999324,1.6971486325361729,1.9601395940409243,50.06246446466318,0.6782518974084704,275.92516214266493,-0.0,6.638741646874845
45,77.32527534803982,105.2016416988177,4.726746679848826,94.52340190802074,93.52401384322134,30.100755076119775,91.81792515722132,3.3652305590911964,95.88218530850924,33.53282442110929,11.549667766871782,-0.0,59.08433349811125,59.07712619251375,2.428530296971396,4.562147016742473,50.99306032110401,0.08633314927516327,59.677518232897455,-0.0,7.12973237352628,-0.0,17.271212433428555,17.267336400458095,1.6975472463868553,1.952275983604751,50.074200637514814,0.6811752482726439,273.6032785224041,-0.0,6.639342764372751
46,77.48905045351349,105.2016416988177,4.725287078400965,94.49421374634188,93.51879035453231,30.136626327935517,91.81792515722132,3.3642100174746967,95.85310191837218,33.39915324738917,11.93434332820052,-0.0,59.06608848001298,59.058883591464465,2.4277704169434475,4.561892212416178,50.97623363188889,0.08656466730118574,59.671033934866564,-0.0,7.412839790591182,-0.0,17.265974756322564,17.26209879892089,1.6979311696674515,1.9444936680181835,50.08563731049778,0.6840811691921378,271.30264532442453,-0.0,6.639943881870657
47,77.65144899360696,105.2016416988177,4.723827933920063,94.46503524073196,93.51356065234297,30.172493680215712,91.81792515722132,3.363189249438811,95.82401196986346,33.2668654238403,12.326802727030568,-0.0,59.04784917400172,59.040647025458256,2.4270076527745963,4.561637104992307,50.959412868982085,0.08679630876636624,59.664543949679214,-0.0,7.701675832896111,-0.0,17.26073591717515,17.25686001629244,1.6983009091113421,1.9367918908700814,50.09677729147425,0.6869697216713382,269.02308649315233,-0.0,6.640544999368563
48,77.81248352688742,105.2016416988177,4.722369249609594,94.4358663844265,93.50832474363025,30.20835712954434,91.81792515722132,3.3621682629734098,95.79491563159687,33.135948215291855,12.727002458470892,-0.0,59.029615620120865,59.02241649026735,2.4262395526536227,4.5613816948112,50.942598030397,0.08702807369549831,59.65804828154268,-0.0,7.9962084824015305,-0.0,17.255495956992345,17.251620082938246,1.6986573732582526,1.9291699107207203,50.10762333587617,0.6898409696851693,266.764428663816,-0.0,6.641146116866469
49,77.97216659703854,105.2016416988177,4.720911028893305,94.40670717044092,93.50308263537072,30.244216672505782,91.81792515722132,3.3611470660016645,95.765813072016,33.00638890169331,13.134898896576487,-0.0,59.01138786116725,59.00419198152635,2.4254637143557405,4.561125982213172,50.925789114034,0.08725996211337086,59.65154693466402,-0.0,8.296405631976526,-0.0,17.250254916437854,17.24637902919317,1.6990014917031364,1.9216269870106752,50.11817819604089,0.6926949773515713,264.5264986303438,-0.0,6.6417472343643755
50,78.13051058165196,105.2016416988177,4.71945327706636,94.3775575899216,93.49783433453432,30.280072305688442,91.81792515722132,3.3601256654402842,95.73670445793653,32.878174931720736,13.550447060577023,-0.0,58.99316596333044,58.98597349370178,2.424678616213978,4.560869967538225,50.90898611654122,0.08749197404471411,59.64503991324681,-0.0,8.602234177387334,-0.0,17.24501283100999,17.241136885098896,1.6993343481580476,1.9141623890037593,50.12844458948363,0.695531810316595,262.3091249721825,-0.0,6.642348351862282
51,78.28752780681127,105.2016416988177,4.717996000051211,94.34841763338831,93.49257984808916,30.315924025682033,91.81792515722132,3.3591040679181647,95.70758995564414,32.75129380637597,13.973601549919655,-0.0,58.97495000064107,58.96776102086847,2.423882982378124,4.560613651126266,50.89218903417842,0.08772410951424084,59.63852722149367,-0.0,8.913660705455316,-0.0,17.239769734729904,17.235893680601656,1.6996570805036386,1.9067753890101826,50.13842522294787,0.6983515347062335,260.11213682120587,-0.0,6.642949469360188
52,78.44323046789481,105.2016416988177,4.716539203904083,94.31928729123099,93.48731918299622,30.351771829079443,91.81792515722132,3.3580822791644196,95.67846973025786,32.62573315943246,14.40431589753536,-0.0,58.95674004880196,58.94955455702015,2.4230768164678427,4.560357033316854,50.87539786234268,0.08795636854661683,59.63200886360317,-0.0,9.230651018084167,-0.0,17.234525657000862,17.230649445437592,1.6999707499374854,1.8994652670701,50.14812277573661,0.7011542177849737,257.93536472809177,-0.0,6.643550586858094
53,78.59763066140148,105.2016416988177,4.715082895103205,94.29016655341998,93.48205234621147,30.387615712476055,91.81792515722132,3.3570603042647487,95.64934394597503,32.50148072510828,14.842542829810409,-0.0,58.93853618879098,58.931354095888274,2.4222609457622872,4.560100114449305,50.85861259575146,0.08818875116647319,59.62548484377109,-0.0,9.553170323589619,-0.0,17.229280623923955,17.225404209176858,1.7002764067624487,1.8922313090715361,50.157539906417306,0.7039399276960558,255.77864031311563,-0.0,6.644151704356
54,78.75074040643482,105.2016416988177,4.713627078943317,94.2610554111118,93.4767793446864,30.423455672469203,91.81792515722132,3.356038147915826,95.6202127661639,32.37852431623499,15.288234440926692,-0.0,58.920338486792396,58.913159631945646,2.4214366077163674,4.559842894862717,50.84183322930032,0.08842125739841279,59.61895516619072,-0.0,9.881183365007645,-0.0,17.224034659603706,17.22015800124029,1.7005749688763292,1.8850728054793817,50.16667925721399,0.7067087332065098,253.64179604744905,-0.0,6.644752821853906
55,78.9025715726539,105.2016416988177,4.712171759783049,94.23195385640352,93.47150018536423,30.459291705659897,91.81792515722132,3.3550158139610313,95.59107635268785,32.256851897446765,15.74134160513541,-0.0,58.90214699728904,58.894971160252986,2.420606040806698,4.559585374895782,50.82505975759603,0.08865388726698445,59.612419835050645,-0.0,10.214653987548983,-0.0,17.218787783765293,17.21491085077772,1.7008672089135646,1.877989055596451,50.17554343889381,0.7094607043449109,251.5246660330722,-0.0,6.645353939351812
