time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.56943641645303,110.92293816783051,4.892169830213869,97.83150961693346,100.43604927883256,20.31164731338065,86.67998872575203,6.07371819130565,89.58559200324899,46.69695045604445,3.2255018113360956,-0.0,61.152122877673435,61.14469351058306,2.5054472909461913,4.899319477016198,52.61150181245213,0.11544167608699563,63.7850373457227,-0.0,1.0060974878145263,-0.0,23.068319659040196,23.06378113964082,3.2730092395369215,2.4232015663574513,51.55272127588978,0.5049166806715493,373.6818317190718,-0.0,5.223415958285331
1,66.81273933903209,110.92293816783051,4.890532616532748,97.79876712644304,100.42874503001566,20.353331266369068,86.67998872575203,6.071578944735941,89.5540347897783,46.487343993505775,3.2302872972991827,-0.0,61.13165770665941,61.12422945402654,2.50453887794557,4.898963172195862,52.59269259285531,0.11616532176974115,63.77063800568162,-0.0,1.0099897779761615,-0.0,23.060194681531325,23.055656745432003,3.273224640003046,2.4123246524823054,51.56063819136705,0.5085926733301489,370.8469260119239,-0.0,5.224069538860692
2,67.05419713560607,110.92293816783051,4.888895990810225,97.7660363346555,100.4214379053824,20.395005808512362,86.67998872575203,6.069439560876694,89.52247262335125,46.27958774721809,3.24463293569655,-0.0,61.111199885127874,61.10377270915933,2.5036474658099146,4.898606727091802,52.57389033504772,0.1168895353006643,63.75622922388183,-0.0,1.021657848393078,-0.0,23.05206918258916,23.047531076086205,3.2734312608834832,2.4015437501640955,51.56830379698625,0.5122540713000366,368.03356639773733,-0.0,5.224723119436053
3,67.29382316606589,110.92293816783051,4.887259942604178,97.73331725186543,100.4141279146197,20.436670930271177,86.67998872575203,6.067300039778162,89.49090566545918,46.07366819574888,3.268540410173325,-0.0,61.09074928255229,61.08332328241554,2.502771962603377,4.898250142176549,52.555095043064256,0.11761431701914887,63.741811002098665,-0.0,1.0411030684633704,-0.0,23.043943162404542,23.03940417317931,3.2736419709199454,2.3908581577476595,51.575719982999786,0.5159008277059487,365.24162532540976,-0.0,5.225376700011414
4,67.53163140704743,110.92293816783051,4.885624461957745,97.70060988347655,100.40681506844957,20.47832662547663,86.67998872575203,6.065160376840344,89.45933408339445,45.869571199769894,3.3020073553667313,-0.0,61.07030577447187,61.062881177172486,2.5019105025207775,4.897893417973127,52.536306718674886,0.11833966706088743,63.727383345496534,-0.0,1.0683235143117338,-0.0,23.035816603506436,23.031276079780692,3.273868852554752,2.380267141513941,51.58288872577581,0.5195329020726245,362.4709677510728,-0.0,5.226030280586776
5,67.76763571395152,110.92293816783051,4.883989540958639,97.66791423284647,100.39949937759108,20.5199728879643,86.67998872575203,6.063020557055659,89.42775805308307,45.66728274296187,3.345029961255291,-0.0,61.04986926198307,61.042446395528685,2.5010595634015864,4.897536555004421,52.51752536394769,0.11906558556085607,63.71294625924754,-0.0,1.1033160870451357,-0.0,23.02768944889519,23.023146841182434,3.2741218833652495,2.3697699741270757,51.58981199007368,0.5231502566829945,359.72145933700835,-0.0,5.226683861162137
6,68.00184986872684,110.92293816783051,4.882355174016415,97.63523030101004,100.39218085276124,20.561609711572814,86.67998872575203,6.060880561284505,89.39617775350902,45.46678888353177,3.3976035362668613,-0.0,61.02943967520527,61.02201893813091,2.500215178483425,4.897179553793208,52.4987509803744,0.11979207265359636,63.69849974852816,-0.0,1.1460769707585163,-0.0,23.01956162587755,23.015016503463915,3.274409035473252,2.359365932118522,51.5964917336185,0.5267528554689848,356.99296617762826,-0.0,5.227337441737498
7,68.23428757101522,110.92293816783051,4.880721357948478,97.60255808659348,100.38485950467468,20.603237090143868,86.67998872575203,6.058740365619554,89.36459336722065,45.2680757631967,3.459722401570642,-0.0,61.009016974356065,61.00159880412057,2.499372837960889,4.896822414862157,52.479983568901375,0.12051912847315889,63.68404381851998,-0.0,1.1966015465568631,-0.0,23.011433043652147,23.006885113622133,3.274736138020356,2.349054296353249,51.602929906194,0.5303406642118106,354.2853548512705,-0.0,5.2279910223128585
8,68.4649624107576,110.92293816783051,4.879088093359744,97.56989758443513,100.37753534404214,20.644855017523472,86.67998872575203,6.056599942608192,89.33300507870928,45.071129634977034,3.531379555363013,-0.0,60.98860116699689,60.9811859902716,2.498527969084747,4.896465138733741,52.46122312911356,0.12124675315293611,63.66957847441074,-0.0,1.2548841195010294,-0.0,23.003303597952414,22.998752719154336,3.2751056011773967,2.338834353471986,51.609128446609205,0.5339136511296207,351.59849258667674,-0.0,5.228644602888219
9,68.6938879192287,110.92293816783051,4.8774553827305835,97.53724878749854,100.37020838157144,20.686463487559934,86.67998872575203,6.054459264651736,89.30141307175633,44.87593681141536,3.6125672854034088,-0.0,60.96819228413238,60.960780492186224,2.4976763697466713,4.8961077259302925,52.442469659666045,0.12197494682596521,63.655103721391036,-0.0,1.3209184168157297,-0.0,22.995173183957032,22.990619367374972,3.275517987422242,2.3287053932041926,51.61508928722493,0.5374717857311778,348.9322469628611,-0.0,5.22929818346358
10,68.92107752190623,110.92293816783051,4.875823231885602,97.50461168540424,100.36287862796495,20.728062494105693,86.67998872575203,6.052318304125292,89.26981752862574,44.68248371239486,3.703276597829036,-0.0,60.9477903985701,60.940382303377305,2.4968145549511966,4.895750176973878,52.42372315752013,0.12270370962464346,63.64061956465647,-0.0,1.3946971233141816,-0.0,22.98704169674512,22.98248510520784,3.275970530814444,2.3186667108494556,51.620814348688455,0.5410150398508078,346.28648619087926,-0.0,5.229951764038941
11,69.14654455955537,110.92293816783051,4.8741916481940715,97.47198626623106,100.3555460939188,20.76965203101657,86.67998872575203,6.050177036851867,89.23821862690106,44.49075684374384,3.80349746620784,-0.0,60.92739560242597,60.919991416394055,2.4959402065079943,4.89539249238626,52.40498361832348,0.12343304168084938,63.626126009405475,-0.0,1.4762120839661246,-0.0,22.978909044491097,22.974349978371766,3.276458130469762,2.308717606167228,51.62630554074344,0.544543387155465,343.6610789935723,-0.0,5.230605344614302
12,69.37030230690463,110.92293816783051,4.872560640177173,97.43937251690791,100.3482107901244,20.81123209215103,86.67998872575203,6.048035441132796,89.20661654072687,44.30074277828781,3.913219059416784,-0.0,60.90700800221473,60.899607823067086,2.495051834652265,4.895034672688973,52.38625103677071,0.12416294312605841,63.611623060838866,-0.0,1.565454489243338,-0.0,22.97077514478224,22.966214031700222,3.276973927734086,2.298857382393592,51.63156476464172,0.5480568027415857,341.0558944925656,-0.0,5.231258925189664
13,69.5923639201484,110.92293816783051,4.870930217058617,97.40677042366669,100.34087272726308,20.852802671372107,86.67998872575203,6.045893502590992,89.17501143520681,44.112428209105914,4.032429096061193,-0.0,60.88662771323278,60.879231514791336,2.494149752058915,4.894676718403054,52.367525406150946,0.12489341409101186,63.59711072416056,-0.0,1.662414350034574,-0.0,22.962639943013567,22.958077307699075,3.2775084915877453,2.2890853490048366,51.63659390481411,0.5515552642433806,338.4708025307186,-0.0,5.231912505765025
14,69.81274250497094,110.92293816783051,4.869300387449945,97.3741799733543,100.33353191601121,20.894363762545037,86.67998872575203,6.043751211044306,89.14340347052034,43.925799880516514,4.161114673698315,-0.0,60.86625484312439,60.858862483346094,2.493234977610783,4.8943186300493045,52.34880671953136,0.12562445470613917,63.58258900457553,-0.0,1.7670811720971635,-0.0,22.954503400512703,22.949939847606476,3.2780518097606484,2.279400818136163,51.64139483763012,0.5550387503605676,335.90567326128536,-0.0,5.232566086340386
15,70.03145105885018,110.92293816783051,4.867671158974749,97.3416011538114,100.32618836703502,20.935915359539337,86.67998872575203,6.04160856484479,89.11179279674973,43.740844646607414,4.299261560552362,-0.0,60.845889487184415,60.838500721131766,2.492310037530379,4.893960408148028,52.33009496938752,0.12635606510119576,63.5680579072911,-0.0,1.8794433799712036,-0.0,22.94636551102065,22.941801690061062,3.278592460158468,2.2698031076189324,51.64596942251294,0.5585072420810199,333.3603775013996,-0.0,5.233219666915747
16,70.24850249127716,110.92293816783051,4.866042536837163,97.30903395530322,100.31884209099206,20.97745745622807,86.67998872575203,6.039465570495339,89.08017955456505,43.55754945071455,4.44685443761625,-0.0,60.82553171046459,60.81814622206415,2.4913782135355,4.8936020532191025,52.31139014861203,0.12708824540538188,63.55351743751628,-0.0,1.9994885138937741,-0.0,22.938226299235787,22.933662871278287,3.279119113517719,2.2602915399157806,51.65031950342761,0.5619607222191366,330.83478661455996,-0.0,5.233873247491108
17,70.46390966258976,110.92293816783051,4.864414525074039,97.27647836926504,100.3114930985351,21.01899004648633,86.67998872575203,6.037322238773202,89.04856387965705,43.375901286032104,4.603877378915526,-0.0,60.805181563425556,60.7977989807903,2.4904431892344006,4.893243565782177,52.292692250274904,0.12782099574758923,63.53896760046117,-0.0,2.127203620423123,-0.0,22.93008580609068,22.925523426191695,3.2796204301974865,2.250865440076589,51.65444691586256,0.5653991746112472,328.32877226918816,-0.0,5.2345268280664685
18,70.67768530110637,110.92293816783051,4.862787123770021,97.24393439109079,100.30414140030514,21.06051312419452,86.67998872575203,6.03517859151901,89.01694589477067,43.19588727965609,4.770312822704473,-0.0,60.784839047125324,60.77745899443139,2.489508946718967,4.892884946356327,52.27400126872264,0.12855431625587066,63.52440840133942,-0.0,2.262574415657759,-0.0,22.921944114537276,22.91738338640193,3.2800862611107298,2.241524140099683,51.65835347144061,0.5688225858031174,325.8422069594648,-0.0,5.235180408641829
