time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.75799340748344,123.2158889727806,5.960106106297497,119.18766659548606,124.05713660274276,39.38822472094628,80.36783565255362,2.354100034182507,31.014374619641245,35.696673287885396,4.223038834239466,-0.0,74.50132632871836,74.49229162217924,3.0487410481208497,6.051567639158155,64.01906379359107,0.3580750705801643,75.91323424770655,-0.0,1.0524037631846939,-0.0,14.280969851778725,14.275760967032939,3.1566385760860474,2.354653046632477,44.57267123286637,0.5387601304755465,377.2830667996506,-0.0,5.69059256516397
1,68.99562892562957,123.2158889727806,5.958176852675972,119.1490838746966,124.0496076724409,39.43626562565912,80.36783565255362,2.3521039914583133,30.988154897823982,35.48725353428073,4.228641238792448,-0.0,74.47721065844937,74.46817742168582,3.0476119769116115,6.051200374265381,63.996850617285176,0.35917034934327013,75.89373366562815,-0.0,1.0569434637996455,-0.0,14.268861009523436,14.26369216068505,3.150718042092121,2.34083913022426,44.58767710517163,0.5424701593091444,373.6421649907195,-0.0,5.69122548614775
2,69.23097226498737,123.2158889727806,5.956248306721765,119.11051449851445,124.04207703341808,39.484294186818296,80.36783565255362,2.3501117521853305,30.961922080464124,35.280135251555784,4.2454372859484275,-0.0,74.45310383402175,74.44407156157197,3.0465048808529342,6.050833026020367,63.97464531681568,0.36026675349499104,75.87421696700501,-0.0,1.0705535172832277,-0.0,14.256775240617321,14.251617326524629,3.1446619189592724,2.327177025313294,44.602044192933725,0.5461574546792136,370.0375279072638,-0.0,5.69185840713153
3,69.46404542397174,123.2158889727806,5.954320453600974,119.07195848123193,124.03454470023895,39.53231039040075,80.36783565255362,2.348123310509364,30.93567657139467,35.07529604331684,4.273428611696644,-0.0,74.42900567001183,74.4199740507704,3.0454231222567243,6.05046559513358,63.95244789455254,0.36136428387494085,75.85468415011519,-0.0,1.0932352492986066,-0.0,14.244712509546357,14.23953665043399,3.13874172238983,2.313665254570408,44.61577587578515,0.5498220349198404,366.4688447994506,-0.0,5.69249132811531
4,69.6948712917315,123.2158889727806,5.952393276681441,119.03341583444393,124.0270106882444,39.58031422610281,80.36783565255362,2.346138499994417,30.909418942136096,34.87271261533059,4.312612150012864,-0.0,74.4049159585177,74.39588489652792,3.0443680562451205,6.050098082353359,63.93025835219231,0.362462940975574,75.83513521837047,-0.0,1.1249861754068307,-0.0,14.232671806639141,14.227450395481135,3.133221775257786,2.300302281442407,44.62887599645194,0.5534639287000063,362.9357904653818,-0.0,5.69312424909909
5,69.9234722067987,123.2158889727806,5.950466759363993,118.99488656978629,124.01947501254544,39.62830568377689,80.36783565255362,2.344156993187644,30.88314991663495,34.67236223257132,4.3629836247333795,-0.0,74.3808344920496,74.37180410611688,3.0433387726908325,6.049730488416823,63.90807669291656,0.36356272528060674,75.81557017514955,-0.0,1.1658028305773358,-0.0,14.220651145427757,14.215358894895024,3.128341278242399,2.2870866062629998,44.641348564823325,0.5570831672246153,359.43804684016806,-0.0,5.693757170082869
6,70.14987041755835,123.2158889727806,5.948540886150519,118.95637069776653,124.01193768832874,39.67628475322681,80.36783565255362,2.34217831800025,30.85687036284296,34.47422225079106,4.424537501196441,-0.0,74.35676107688116,74.34773168610454,3.0423323053858606,6.049362814064789,63.885902920791175,0.3646636372748307,75.79598902386613,-0.0,1.2156807300023715,-0.0,14.208647662021221,14.203262548189482,3.124310833619375,2.2740167353538547,44.653197829342176,0.5606797847280559,355.97529647359426,-0.0,5.694390091066649
7,70.3740879720425,123.2158889727806,5.946615644023993,118.91786822640832,124.00439873078169,39.72425142425861,80.36783565255362,2.3402018799081037,30.83058126838289,34.27827022885909,4.497267015338055,-0.0,74.33269555029959,74.32366764150566,3.041343882619775,6.048995060038103,63.863737040113435,0.36576567744168725,75.77639176795222,-0.0,1.2746143926737075,-0.0,14.196657749783851,14.19116180996231,3.1213027456639244,2.2610911884348237,44.66442825373496,0.5642538182304722,352.5472241203602,-0.0,5.695023012050429
8,70.59614671943649,123.2158889727806,5.944691023411149,118.87937916028916,123.99685815509206,39.77220568668027,80.36783565255362,2.338226988837422,30.804283713537096,34.084483927381584,4.581164175141666,-0.0,74.30863779263905,74.29961197518118,3.040367412434738,6.048627227077632,63.8415790547466,0.36686884626326005,75.7567784108583,-0.0,1.3425973425573234,-0.0,14.184677222435214,14.179057177462054,3.119445570822263,2.248308498532891,44.675044510696665,0.567805307474674,349.1535167342712,-0.0,5.6956559330342085
9,70.81606831149657,123.2158889727806,5.942767018873759,118.84090349984909,123.98931597644754,39.82014753030227,80.36783565255362,2.3362528883251734,30.77797884195577,33.8928413074151,4.6762197615174275,-0.0,74.28458773592168,74.27556468740613,3.039396017776282,6.048259315924241,63.81942896752299,0.36797314422028193,75.73714895605279,-0.0,1.4196221093059014,-0.0,14.172701490949533,14.166949177105158,3.118819782408617,2.235667211897314,44.68505147295918,0.5713342948656365,345.79386346317693,-0.0,5.696288854017989
