time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.28503758935248,97.66339052847404,5.373917213446014,107.46568380190445,110.43957016587403,55.77766388687425,82.07782476620157,5.490110021446541,62.771044159201004,30.655757867229582,2.3369681999965715,-0.0,67.173965168076,67.16605237619048,2.730709293124738,5.387296105652358,57.787691373797486,0.4383269569508421,65.98625531602022,-0.0,1.0934116826514295,-0.0,26.478432162358068,26.46101515050412,3.599543804310813,2.498380754363059,53.74954237347587,0.5953892479552786,526.368793789303,-0.0,6.266626181825996
1,72.5038057793681,97.66339052847404,5.372776727360921,107.44268480906501,110.43614427386444,55.80522925780835,82.07782476620157,5.488593377299946,62.75010101965365,30.45944946090793,2.3408601205109782,-0.0,67.15970909201229,67.15167800566587,2.7292395816254302,5.387128988968962,57.77440405125444,0.43889237516012924,65.97648818411777,-0.0,1.0963503949956537,-0.0,26.471117489429258,26.45218660956961,3.662374915460428,2.4823820259545855,53.77129215054485,0.5989897700695198,520.9476272617183,-0.0,6.267043956904784
2,72.72032240324462,97.66339052847404,5.371636681830899,107.41969092350259,110.43271691350148,55.83279054926377,82.07782476620157,5.487048817481923,62.7291768127097,30.26540160379338,2.352523907783973,-0.0,67.14545852288704,67.13730682718933,2.7285982334932752,5.386961800658574,57.76111929196984,0.4394580930632057,65.96671610127159,-0.0,1.1051574904932813,-0.0,26.46366818109072,26.44336604963832,3.7330809054551977,2.466567527623143,53.79256961703928,0.6025648819759519,515.5844473848829,-0.0,6.267461731983572
3,72.93461043833044,97.66339052847404,5.370496733966022,107.39670248975558,110.42928808722507,55.86034775715203,82.07782476620157,5.485473258218048,62.70827481354088,30.073591127140258,2.3719621139085065,-0.0,67.13120917457609,67.12293905609748,2.728768718212194,5.386794540840214,57.747837234202386,0.44002411085573895,65.95693906645967,-0.0,1.1198348961793156,-0.0,26.456069364505385,26.4345548513527,3.8106533901733335,2.45093537116396,53.81338097986433,0.6061146465617603,510.2787144853845,-0.0,6.267879507062361
4,73.14669377175818,97.66339052847404,5.369356553008354,107.3737198374235,110.4258577982622,55.88790087940466,82.07782476620157,5.483864046632068,62.68739786844963,29.88399395038975,2.3991726261213193,-0.0,67.11695691260523,67.10857489838992,2.729706216376119,5.386627209671293,57.734558028108665,0.44059042858483477,65.94715708115278,-0.0,1.1403810167479294,-0.0,26.448308245029125,26.42575421456618,3.8940053214951487,2.435483594061382,53.83373275466448,0.6096391419635926,505.0298641173561,-0.0,6.268297282141149
5,73.35659605062206,97.66339052847404,5.3682158327313125,107.35074327150878,110.42242604990487,55.915449913953765,82.07782476620157,5.482219006341365,62.66654834445766,29.696586235808528,2.43415246073649,-0.0,67.10269790914222,67.0942145446932,2.731338256411439,5.386459807312399,57.72128183235688,0.44115704629746344,65.9373701468658,-0.0,1.1667935992767893,-0.0,26.440374326114647,26.416965137092287,3.9819849720960554,2.4202102535895285,53.853631489206386,0.6131384490267731,499.837336559574,-0.0,6.2687150572199375
6,73.56434069311824,97.66339052847404,5.367074301620161,107.32777306223616,110.4189928455103,55.9429948587321,82.07782476620157,5.480536444005578,62.64572812285684,29.51134437724897,2.47689779666469,-0.0,67.08842877025282,67.07985816389782,2.7335688508697418,5.386292333927298,57.708008807722386,0.4417239640404649,65.92757826515778,-0.0,1.1990697585367807,-0.0,26.432259440895034,26.408188411986053,4.073394739735505,2.4051134258962756,53.87308371715436,0.6166126511276148,494.70057661123604,-0.0,6.269132832298726
7,73.76995088505289,97.66339052847404,5.3659317326768585,107.30480943524658,110.4155581885022,55.97053571167308,82.07782476620157,5.478815176514444,62.62493857197192,29.32824500369036,2.527403956273754,-0.0,67.07414665846153,67.06550589702934,2.7362817725860484,5.3861247896830005,57.6947391113699,0.44229118186054733,65.91778143763271,-0.0,1.237205962540204,-0.0,26.423957883308898,26.399424616062202,4.167005932918073,2.390191206291854,53.892095917651616,0.620061834159654,489.61903367559495,-0.0,6.269550607377514
8,73.97344957361358,97.66339052847404,5.364787952175429,107.2818525628428,110.41212208236966,55.99807247071085,82.07782476620157,5.477054556749231,62.60418052133915,29.147264985527645,2.5856653757869363,-0.0,67.05984940219368,67.05115785177698,2.7393447579309904,5.385957174749706,57.68147289093444,0.4428586998042818,65.907979665939,-0.0,1.281198010189082,-0.0,26.41546653234602,26.390674099010177,4.261574695696444,2.375441709761372,53.91067447418868,0.6234860865536265,484.59216189619724,-0.0,6.269968382456303
9,74.17485948335245,97.66339052847404,5.363642843661488,107.25890255999806,110.40868453065899,56.02560513378022,82.07782476620157,5.47525444914335,62.583454286351454,28.968381418382364,2.651675657162413,-0.0,67.04553554576941,67.036814099999,2.7426158651507455,5.385789489300404,57.66821027899264,0.44342651791811066,65.89817295176391,-0.0,1.3310410704483455,-0.0,26.406784734177844,26.381936993783263,4.3558617571032485,2.3608630696454362,53.92882563724885,0.6268854990498764,479.6194198548941,-0.0,6.270386157535091
