time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,86.99136308858216,111.10775759252084,5.081993408691952,101.6275129760762,103.97621523539817,40.29640584520886,74.3172273568352,2.892410546570643,41.799912311680146,61.909201638432606,3.2393228452379486,-0.0,63.52491760864924,63.517195610048134,2.603927490666195,5.072010499287738,54.66919422886143,0.10623377863170061,66.21035627541383,-0.0,1.9445134787834848,-0.0,12.729786519224238,12.72380027272717,2.7695630279455186,2.7154157657703193,42.65608257529721,0.8656747848340821,561.6780410759651,-0.0,5.007720692753792
1,87.34091971522069,111.10775759252084,5.080363727596937,101.59492751728432,103.96898805241227,40.33784816808159,74.3172273568352,2.8906767505914424,41.77493165993233,61.58635945952111,3.244113524675529,-0.0,63.50454659496159,63.49682969830324,2.603008913587481,5.0716579537762305,54.65047290998188,0.10661092270544166,66.20062708094386,-0.0,1.947013780020003,-0.0,12.72215591066168,12.716196217935098,2.769984980701536,2.7012555001026755,42.698164629673066,0.8728548604618744,555.1979980762981,-0.0,5.008346657840386
2,87.68644386938996,111.10775759252084,5.078734628194295,101.5623531863565,103.96175524798058,40.37928440284377,74.3172273568352,2.8889427656460094,41.74992512304988,61.267575827179726,3.258467379765432,-0.0,63.48418285242855,63.47647074147335,2.602068450282047,5.071305134047854,54.63175837348846,0.1069882046613353,66.19089239182026,-0.0,1.954505193732336,-0.0,12.71452447043993,12.70858428376566,2.770179346778862,2.6872732474129237,42.73944356515325,0.8799891784111349,548.7859035436034,-0.0,5.00897262292698
3,88.02797634199095,111.10775759252084,5.077106123339117,101.52978997331363,103.95451682648635,40.42071454223605,74.3172273568352,2.887208712380552,41.724893077804126,60.95280945308996,3.2823886705767484,-0.0,63.463826541738825,63.456118733321546,2.601110874660876,5.070952040316429,54.61305061303259,0.10736562456642466,66.18115221000006,-0.0,1.9669899432911264,-0.0,12.706892729534959,12.700964584907199,2.770221349476199,2.6734671967432746,42.77991900547088,0.887077484712623,542.4412846947793,-0.0,5.009598588013575
4,88.36555841122976,111.10775759252084,5.07547822168269,101.49723786534632,103.94727279545953,40.46213858288662,74.3172273568352,2.8854746603785673,41.69983594789674,60.64201856576052,3.315874798494866,-0.0,63.4434777710335,63.43577366584199,2.600142040774701,5.0705986729492665,54.594349618947945,0.10774318240349845,66.17140654061023,-0.0,1.9844666724546516,-0.0,12.699260994190654,12.693337250333572,2.7701846485259822,2.6598355159433686,42.81959154878736,0.8941195762677385,536.1636468645672,-0.0,5.010224553100169
5,88.69922821807121,111.10775759252084,5.073850926331396,101.46469685547463,103.94002316191585,40.503556521653294,74.3172273568352,2.8837406189248114,41.674754183588696,60.33516456468085,3.358922035234542,-0.0,63.42313657914232,63.41543553467218,2.5991680396848604,5.0702450322886,54.57565538365585,0.10812087815642488,66.16165538842901,-0.0,2.006933435395327,-0.0,12.691629305270155,12.685702417103219,2.770135985074709,2.6463765119460665,42.858462290764244,0.9011152809112623,529.9525282276521,-0.0,5.010850518186763
6,89.0290307211435,111.10775759252084,5.072224239577307,101.43216693683193,103.93276793414118,40.544968354824725,74.3172273568352,2.882006584050745,41.64964833153351,60.03220194853782,3.4115256257538245,-0.0,63.40280299471621,63.39510433552049,2.59819618516297,5.069891118738616,54.55696789863874,0.10849871180612491,66.1518987590999,-0.0,2.0343877504114594,-0.0,12.683997645307524,12.678060251616248,2.770153477943298,2.633088189006313,42.89653266828652,0.9080643998882514,523.8073831239137,-0.0,5.011476483273357
7,89.35500979517185,111.10775759252084,5.070598160563366,101.39964810578832,103.92550712026261,40.586374078760855,74.3172273568352,2.8802725183594857,41.62451896090702,59.733086310827225,3.47368011078468,-0.0,63.38247700704194,63.37478006611824,2.597233269967951,5.069536932695759,54.53828715693406,0.10887668333382852,66.14213665815909,-0.0,2.066826768259054,-0.0,12.67636584971536,12.670410927128511,2.7703097966346486,2.619968599398755,42.933804418671414,0.9149667482565036,517.7276762802531,-0.0,5.0121024483599514
8,89.67720345095356,111.10775759252084,5.068972680082657,101.36714036760259,103.91824072743084,40.62777369025905,74.3172273568352,2.8785382980765584,41.599366662136624,59.43777917409884,3.5453784943417634,-0.0,63.36215850103311,63.35446272975217,2.5962844947215067,5.069182474508844,54.51961315603831,0.1092547927228642,66.13236909047974,-0.0,2.104246837666714,-0.0,12.668733373749891,12.662754623364805,2.77065899544703,2.607016055453835,42.97027995504545,0.9218221910730826,511.7129362077127,-0.0,5.0127284134465455
9,89.99565214924256,111.10775759252084,5.067347787903578,101.3346437282902,103.91096876328008,40.66916718590125,74.3172273568352,2.876803783571938,41.574192072124845,59.14623958032624,3.626612838584116,-0.0,63.34184734879459,63.33415233018193,2.595354377003419,5.068827744550271,54.50094589408663,0.10963303995540555,66.12259606126487,-0.0,2.146643815799622,-0.0,12.661099602885484,12.655091534196837,2.771253401261739,2.5942287607007883,43.00596195534252,0.9286305899368908,505.7626594296802,-0.0,5.0133543785331405
