time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.5409591697578,96.48728704706869,4.308794734757022,86.16549788912444,93.04348554808982,39.31244460544747,77.21318344477886,2.345340692891584,125.26285119468524,40.32015567340145,2.2666583932897777,-0.0,53.85993418446288,53.85343618070197,2.197029565164755,4.5387066121019055,46.128473491925114,0.1843972302451898,58.05745842475621,-0.0,1.1747186947079535,-0.0,24.660848190476003,24.658537133004074,0.8861473478747416,2.29427723486529,48.40940544206663,0.4898074843559723,395.77515616903236,-0.0,5.663953914493323
1,65.76422396889373,96.48728704706869,4.307550588678314,86.14061911648304,93.03672833766728,39.345324734590115,77.21318344477886,2.3448386866940543,125.23593008788832,40.12431398725996,2.2704716835504386,-0.0,53.84438235847902,53.837886947801096,2.196178184527466,4.538376992081294,46.11423688388783,0.18495334437942007,58.045648636024985,-0.0,1.1776743469769773,-0.0,24.655569682894786,24.653237596028173,0.8865122194283301,2.283133549662496,48.4243588150058,0.49312858566764906,392.6025880835321,-0.0,5.6645203098847725
2,65.98570011119536,96.48728704706869,4.306306923471373,86.11574792111283,93.02996975594766,39.3781981768869,77.21318344477886,2.3443364254004986,125.2090008398108,39.9302693543294,2.281899446918249,-0.0,53.828836543392256,53.8223424506947,2.1953322670212794,4.538047305168142,46.100004786461305,0.18550972345921124,58.033834422785745,-0.0,1.1865319194194393,-0.0,24.650288493023364,24.64793645640577,0.8870460136517526,2.2720921194783843,48.439070244688,0.4964340816510448,389.4558703605622,-0.0,5.665086705276222
3,66.20540115530147,96.48728704706869,4.305063733183507,86.09088431055764,93.02320980724686,39.411064926430754,77.21318344477886,2.3438338185702166,125.18206367204331,39.738008084821054,2.3009443362092195,-0.0,53.81329666479393,53.80680269409771,2.1945027521348615,4.53771755157298,46.08577719559074,0.18606636760408854,58.022015786251885,-0.0,1.2012934682128467,-0.0,24.64500366989355,24.64263375775794,0.8877315351517164,2.2611521653434776,48.45354136765922,0.49972395365113675,386.3348362400137,-0.0,5.665653100667671
4,66.42334138620126,96.48728704706869,4.3038210058857045,86.06602829423215,93.01644849654708,39.443924980753785,77.21318344477886,2.3433307883213135,125.15511879609724,39.54751576011626,2.327604279287487,-0.0,53.79776257357139,53.79126768389429,2.1936991567889237,4.537387731538845,46.07155410795073,0.18662327679791896,58.01019272987902,-0.0,1.2219573872604568,-0.0,24.639714394590804,24.63732954172164,0.8885440426834358,2.2503128668167833,48.46777394674748,0.5029981929233491,383.23930769214905,-0.0,5.666219496059121
5,66.63953569310272,96.48728704706869,4.3025787243346505,86.04117988674258,93.00968582907302,39.47677833726847,77.21318344477886,2.3428272686507605,125.12816641719729,39.35877735178527,2.3618763128673086,-0.0,53.78223405418322,53.77573742921332,2.192929522492148,4.537057845320599,46.05733552304149,0.18718045102360972,57.99836525729319,-0.0,1.248521379742035,-0.0,24.634419973104812,24.632023848696225,0.8894516007696517,2.2395733687581454,48.48176984123299,0.5062567919894481,380.1690987989003,-0.0,5.666785891450569
6,66.8539981766512,96.48728704706869,4.301336867863703,86.01633910623804,93.00292180980958,39.50962499350741,77.21318344477886,2.342323216461509,125.1012067102136,39.171778627409736,2.403756704296714,-0.0,53.76671084829638,53.760211941397976,2.1921990085532617,4.536727893161407,46.043121443547186,0.18773789026465992,57.98653337195663,-0.0,1.2809825525074376,-0.0,24.629119952277616,24.626716713105647,0.890418524833045,2.228932861321646,48.49553083421208,0.5094997456452615,377.1240330778341,-0.0,5.667352286842019
7,67.0667431220743,96.48728704706869,4.300095413309879,85.99150597331135,92.99615644384193,39.54246494695557,77.21318344477886,2.3418186086044823,125.07423983171482,38.98650516834245,2.453240833143485,-0.0,53.75119266637358,53.744691233318804,2.19151018337432,4.536397875309326,46.028911874692845,0.18829559450406638,57.97469707740347,-0.0,1.3193373242948057,-0.0,24.623814088700712,24.621408165771133,0.8914060844007318,2.218390524064668,48.509058748132304,0.5127270503055774,374.103931367251,-0.0,5.667918682233468
8,67.27778461081745,96.48728704706869,4.29885433699996,85.96668050908049,92.98938973622036,39.57529819511794,77.21318344477886,2.341313444391387,125.04726591381771,38.802942761709524,2.510323279388139,-0.0,53.73567921249959,53.72917531817449,2.1908627309894015,4.536067792010714,46.014706823741335,0.18885356372477324,57.962856377145876,-0.0,1.3635814940882738,-0.0,24.61850237513681,24.616098232700434,0.8923753237779954,2.2079455482534054,48.522355393793866,0.5159387041358482,371.10861668957637,-0.0,5.668485077624918
9,67.48713589434956,96.48728704706869,4.297613617779315,85.94186273227041,92.98262169173958,39.60812473562944,77.21318344477886,2.3408077468599386,125.02028505706514,38.62107803246142,2.5749979690056106,-0.0,53.720170222241535,53.7136642076682,2.190253372826971,4.535737643499456,46.00050629899629,0.18941179791040272,57.95101127452071,-0.0,1.4137103539572264,-0.0,24.613185053823475,24.61078693368586,0.8932913475576295,2.197597172827511,48.53542248778336,0.5191347073273608,368.13792207914923,-0.0,5.669051473016367
10,67.69481189635319,96.48728704706869,4.296373233431744,85.91705266234672,92.97585231582343,39.64094456581683,77.21318344477886,2.340301554170694,124.99329736241225,38.44089591779992,2.6472575155583167,-0.0,53.704665417896905,53.69815791396589,2.189676953827387,4.535407430040133,45.986310310137384,0.18997029704232654,57.939161773304086,-0.0,1.4697181787300895,-0.0,24.6078625260123,24.60547428860086,0.8941171047186983,2.18734454069121,48.54826196908202,0.5223150611473913,365.19165927081843,-0.0,5.6696178684078165
11,67.90082611039423,96.48728704706869,4.295133168461929,85.89225031228494,92.96908161343069,39.67375768324116,77.21318344477886,2.33979492670161,124.96630289512767,38.26238279851255,2.727094054203574,-0.0,53.689164605774195,53.68265644517728,2.189125817273568,4.535077151874632,45.97211886610607,0.19052906110329565,57.92730787695116,-0.0,1.5315988724271368,-0.0,24.60253542656698,24.60016031029385,0.8948254607922338,2.1771868768909184,48.560875602460285,0.5254797689531313,362.2696575573341,-0.0,5.670184263799266
12,68.10519214354932,96.48728704706869,4.293893411018808,85.86745569137567,92.9623095895948,39.70656408542944,77.21318344477886,2.3392879364569503,124.93930170982549,38.08552494090431,2.8144988799719743,-0.0,53.67366763773519,53.66715980710899,2.188591185580994,4.534746809248492,45.957931975183165,0.1910880900756554,57.915449588971164,-0.0,1.5993456878928067,-0.0,24.59720451259977,24.594845009515854,0.8953943741096406,2.167123399958827,48.573265173189384,0.5286288355802831,359.37174447839567,-0.0,5.670750659190715
13,68.30792359900593,96.48728704706869,4.292653953592672,85.84266880454844,92.95553624938259,39.73936376989504,77.21318344477886,2.3387806660786565,124.91229385035436,37.91030861529713,2.909462478436535,-0.0,53.65817441990849,53.65166800284196,2.18806333770859,4.534416402408871,45.94374964463156,0.19164738394148156,57.903586912898525,-0.0,1.6729512505671336,-0.0,24.591870653076274,24.58952839489867,0.8958079389527098,2.157153328655693,48.585432471340845,0.5317622673712211,356.4977472933755,-0.0,5.671317054582165
14,68.50903396505521,96.48728704706869,4.291414795847558,85.81788964955419,92.94876159786318,39.7721567341538,77.21318344477886,2.3382732064354657,124.88527935114242,37.73672020810297,3.011974359747486,-0.0,53.64268494809456,53.636181030970555,2.1875321924473727,4.534085931603046,45.92957187928642,0.19220694268264535,57.89171985227202,-0.0,1.7524074298473684,-0.0,24.586534803465405,24.584210473219628,0.8960604985964541,2.147275888347971,48.59737927619701,0.5348800725307906,353.6474943019798,-0.0,5.671883449973614
15,68.70853664193811,96.48728704706869,4.290175942252093,85.79311821933803,92.94198564010534,39.80494297572328,77.21318344477886,2.337765647949195,124.8582582461529,37.564746194695864,3.1220232824511083,-0.0,53.62719927815126,53.62069888708546,2.1869883560822356,4.533755397078274,45.91539868176589,0.19276676628085831,57.879848410632206,-0.0,1.8377055125682602,-0.0,24.581197914536794,24.57889125116453,0.8961537658237767,2.137490309464191,48.60910735884118,0.5379822606682937,350.82081460614194,-0.0,5.672449845365063
