time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.55575718949925,91.13406668275526,4.785158072290586,95.69054992752307,96.83482635165484,40.33520846012842,89.3845827107225,4.183874013694196,109.8984723773539,43.197504214438666,1.9601227248962594,-0.0,59.814475903630516,59.806593704700695,2.43708097923064,4.72365006593446,51.52425480081597,0.10108309738108401,61.63422624737835,-0.0,0.4549190247358853,-0.0,23.051589920041913,23.075849725796274,3.352944722172375,2.069837312299708,52.95575774558821,0.3394434879788912,238.14514170988255,-0.0,5.387688378691674
1,54.65431320596945,91.13406668275526,4.784147230000633,95.67020960968881,96.83063525781984,40.360750714087615,89.3845827107225,4.182521140829355,109.87787867987319,43.120894768314024,1.963575958219505,-0.0,59.801840375006094,59.79388100605429,2.441129699834459,4.7234456223327514,51.51255244390939,0.10134341528144701,61.628029427350725,-0.0,0.45659951051794734,-0.0,23.044136093661816,23.071525579535795,3.173119110659103,2.0661665194391707,52.95437529270508,0.34068564443608057,237.4689979355353,-0.0,5.388102816259266
2,54.75258952836432,91.13406668275526,4.783134632707801,95.64987589442421,96.82644188447514,40.38629039998975,89.3845827107225,4.18124601563327,109.85720781726906,43.04456443371939,1.9739282478827567,-0.0,59.789182908845696,59.781172434013925,2.4455230887317976,4.72324106753545,51.50085340573102,0.10160388765338103,61.62182906509425,-0.0,0.46163736170331926,-0.0,23.03711062802382,23.067185230586105,2.978080055244171,2.0625091003943106,52.952944807887036,0.34192610499609194,236.79492812773424,-0.0,5.3885172538268575
3,54.85058691987529,91.13406668275526,4.782120174705704,95.62954888767494,96.82224623372147,40.41182751549479,89.3845827107225,4.180054396964522,109.83645405170674,42.96851242643948,1.9911808066261516,-0.0,59.776502183819474,59.76846805479563,2.4500769389681314,4.723036401645025,51.48915784288107,0.10186451460525356,61.61562516053029,-0.0,0.4700331684613784,-0.0,23.03054525229713,23.062827474149646,2.770628069730561,2.0588650175889285,52.95146181641225,0.3431648670235404,236.12292747775606,-0.0,5.38893169139445
4,54.94830623689015,91.13406668275526,4.781103828214455,95.6092286157529,96.81804830849472,40.43736205913484,89.3845827107225,4.178950820597767,109.81561287005083,42.89273786744729,2.0153317407965092,-0.0,59.763797852678856,59.75576788484435,2.454604535796258,4.722831624804696,51.47746588370358,0.10212529619294886,61.60941771482331,-0.0,0.48178600926237286,-0.0,23.024464956913324,23.058451362584165,2.553717042265155,2.0552342289038577,52.949922153939205,0.3444019284957406,235.45299046732967,-0.0,5.389346128962041
5,55.04574833350539,91.13406668275526,4.780085642471069,95.58891502790588,96.8138481117773,40.462894029442644,89.3845827107225,4.177938571029884,109.79468101210249,42.81723987834828,2.046378398663464,-0.0,59.75107053088653,59.74307189243997,2.4589238589816365,4.722626737159944,51.465777625020834,0.10238623247233339,61.60320672916814,-0.0,0.49689459366492233,-0.0,23.01888783822877,23.054056211331847,2.3304038511825604,2.0516166922502355,52.94832201022956,0.34563728742714067,234.78511157724404,-0.0,5.389760566529633
6,55.14291406154591,91.13406668275526,4.779065739535351,95.56860800052648,96.80964564658379,40.48842342495128,89.3845827107225,4.1770196601799965,109.77365649172478,42.74201758153535,2.0843173777958004,-0.0,59.73832174419006,59.730380000327855,2.4628640610627515,4.722421738857821,51.45409312956418,0.10264732349925174,61.596992204780925,-0.0,0.5153572659056458,-0.0,23.01382498116966,23.049641603355074,2.1038041736419166,2.0480123655769304,52.94665797645461,0.346870941868737,234.119285288451,-0.0,5.390175004097224
7,55.2398042705439,91.13406668275526,4.778044308954502,95.54830734250106,96.8054409159468,40.513950244194554,89.3845827107225,4.176194801391447,109.7525386226805,42.667070100370175,2.129144517761675,-0.0,59.72555386192945,59.717692089061956,2.4662713006481423,4.72221663004626,51.442412424237745,0.10290856932953117,61.59077414288972,-0.0,0.5371720013467896,-0.0,23.009280315992516,23.0452073945617,1.8770508463761768,2.0444212068792322,52.94492709189281,0.34810288990826627,233.45550608323467,-0.0,5.390589441664816
8,55.33641980774425,91.13406668275526,4.77702159974986,95.52801280323821,96.80123392290234,40.53947448570649,89.3845827107225,4.175463413108472,109.73132801476267,42.59239655937065,2.1808549027557085,-0.0,59.712769996871415,59.70500800202267,2.4690138620454416,4.7220114108733595,51.43073549982902,0.10316997001897633,61.584552544725106,-0.0,0.5623364077546767,-0.0,23.00525063854135,23.040753712992554,1.653251236738449,2.040843174207829,52.9431268809267,0.34933312966987196,232.7937684464929,-0.0,5.391003879232407
9,55.432761518107775,91.13406668275526,4.775997910813292,95.50772408228569,96.79702467047602,40.56499614802191,89.3845827107225,4.174823638961816,109.71002655351165,42.51799608440478,2.239442862120812,-0.0,59.69997388516433,59.692327551427354,2.4709860477526124,4.721806081486711,51.41906231208915,0.10343152562337454,61.57832741151115,-0.0,0.5908477255536522,-0.0,23.001725720911924,23.03628095456257,1.435447499587842,2.0372782256781004,52.941255381593884,0.3505616593139425,232.13406686703848,-0.0,5.391418316799999
10,55.52883024431172,91.13406668275526,4.774973577528133,95.48744084272838,96.79281316166453,40.59051522967589,89.3845827107225,4.174272379247993,109.68863736846578,42.44386780296054,2.304901971071918,-0.0,59.687169719099835,59.67965052670403,2.472113246600699,4.72160064203249,51.40739278346426,0.10369323619849102,61.57209874445332,-0.0,0.6227028281782769,-0.0,22.998688484890746,23.03178977639423,1.2265628318477073,2.033726319483051,52.93931118265692,0.351788477036838,231.4763958394167,-0.0,5.391832754367591
11,55.624626826753754,91.13406668275526,4.773948960424055,95.4671627225405,96.78859939942815,40.61603172920422,89.3845827107225,4.173805357571879,109.66716476635533,42.370010844305064,2.3772250512655377,-0.0,59.67436200529885,59.666976701586606,2.4723515228224846,4.721395092655106,51.39572680756,0.10395510180007303,61.56586654473377,-0.0,0.6578982223505014,-0.0,22.996115369130973,23.027281082790005,1.0293797507081934,2.0301874139009315,52.93729341935028,0.3530135810708141,230.82074986496485,-0.0,5.392247191935183
12,55.720152103553815,91.13406668275526,4.772924431192899,95.44688934858449,96.7843833866765,40.641545645143026,89.3845827107225,4.173417180181271,109.64561417150057,42.29642433975038,2.4564041716629834,-0.0,59.6615553899094,59.65430584286412,2.4716900861571416,4.721189433496489,51.384064252750576,0.10421712248384592,61.55963081350192,-0.0,0.6964300484997411,-0.0,22.993976656063793,23.022756012717497,0.8464931882080718,2.026661467307978,52.93520179435836,0.35423696968377655,230.16712345359892,-0.0,5.392661629502775
13,55.81540691055848,91.13406668275526,4.771900359344003,95.42662034996431,96.78016512625973,40.66705697602888,89.3845827107225,4.173101420212038,109.62399204134095,42.22310742287456,2.542430649375711,-0.0,59.648754491798194,59.641637718726486,2.470150748575925,4.720983664695671,51.37240496746852,0.10447929830551447,61.55339155186876,-0.0,0.7382940811742592,-0.0,22.992236936057846,23.01821592207273,0.6802786977322477,2.0231484381890037,52.93303657632456,0.35545864117913084,229.51551112529228,-0.0,5.393076067070366
14,55.910392081346316,91.13406668275526,4.770877098844474,95.40635537139138,96.77594462096205,40.69256572039901,89.3845827107225,4.172850718859504,109.60230576502954,42.15005922975065,2.6352950506308215,-0.0,59.63596373555409,59.628972107118415,2.467786144808667,4.720777786388466,51.36074878628683,0.10474162932076461,61.54714876090269,-0.0,0.7834857295110174,-0.0,22.990855664835998,23.013662362387617,0.5328624810337571,2.01964828514837,52.930798590680354,0.3566785938956327,228.86590741160592,-0.0,5.393490504637958
15,56.005108447231436,91.13406668275526,4.769854975840412,95.38609408546895,96.77172187349672,40.71807187679082,89.3845827107225,4.172656892746306,109.5805635558364,42.0772788991719,2.7349871918041204,-0.0,59.623187198003315,59.61630880341689,2.4646775766667903,4.7205717987072315,51.34909553584038,0.1050041155852592,61.54090244162631,-0.0,0.832000037738404,-0.0,22.98978775503216,23.009097058237394,0.40609393399011434,2.01616096692078,52.928489206000826,0.357896826207216,228.2183068571979,-0.0,5.393904942205549
16,56.099556837270576,91.13406668275526,4.768834277253851,95.36583620409695,96.76749688650375,40.74357544374236,89.3845827107225,4.172511051539142,109.55877433330998,42.00476557286632,2.8414961405201837,-0.0,59.61042846567131,59.60364762755938,2.4609316287970677,4.720365701780745,51.3374450412044,0.10526675715464173,61.53465259501471,-0.0,0.8838316857115743,-0.0,22.98898422421599,23.004521882497606,0.30152222333273127,2.012686442381558,52.92611031307337,0.3591133365228667,227.57270402125496,-0.0,5.394319379773141
17,56.19373807826822,91.13406668275526,4.767815241602671,95.34558148765068,96.76326966255172,40.76907641979183,89.3845827107225,4.172403731046161,109.53694758997278,41.93251839569885,2.9548102168819206,-0.0,59.59769052003156,59.59098842978047,2.45667532271459,4.720159495734305,51.32579713238012,0.105529554084532,61.52839922199698,-0.0,0.9389749895108043,-0.0,22.98839292820992,22.999938828353567,0.22037944984309227,2.009224670556334,52.92366429251729,0.36032812328646985,226.92909347884682,-0.0,5.394733817340732
18,56.28765299478495,91.13406668275526,4.766798051191387,95.32532975278747,96.75904020413998,40.794574803478085,89.3845827107225,4.172325022791914,109.51509326154705,41.86053651586212,3.0749169947203567,-0.0,59.584975639890516,59.57833109549097,2.452051702302011,4.719953180689829,51.31415164999755,0.10579250643053098,61.5221423234573,-0.0,0.9974239020496874,-0.0,22.987959274998975,22.995349982051152,0.1635649645845446,2.0057756106301876,52.92115398262507,0.3615411849767002,226.28746982219945,-0.0,5.3951482549083245
19,56.381302409142975,91.13406668275526,4.765782826751572,95.30508087780045,96.75480851370482,40.82007059334006,89.3845827107225,4.172264716908104,109.4932215838847,41.788819085050264,3.201803302974424,-0.0,59.57228533439282,59.56567554862408,2.4472140578389645,4.719746756766163,51.30250845097759,0.10605561424821482,61.51588190023932,-0.0,1.0591720137465979,-0.0,22.987627012005678,22.990757492855728,0.1316369590268095,2.0023392219559764,52.91858263590809,0.3627525201068744,225.64782766186164,-0.0,5.395562692475916
20,56.47468714143573,91.13406668275526,4.764769624312076,95.28483480574047,96.75057459362705,40.8455637879173,89.3845827107225,4.172212443544647,109.47134295139334,41.717365258612325,3.3354552271314653,-0.0,59.559620303899116,59.553021753586606,2.4423203690654653,4.719540224079442,51.29086741322824,0.10631887759313992,61.509617953150695,-0.0,1.1242125532256984,-0.0,22.98733900521241,22.986163543325272,0.12480757166988331,1.9989154640616864,52.91595387300746,0.3639621272248585,225.01016162772936,-0.0,5.395977130043508
21,56.567808009534446,91.13406668275526,4.7637584344580715,95.26459154514787,96.74633844624157,40.8710543857494,89.3845827107225,4.172157816658834,109.44946777310537,41.64617419568741,3.475858110751399,-0.0,59.546980430724055,59.54036971571622,2.437527491359243,4.719333582743565,51.279228439619665,0.10658229652083812,61.503350482969694,-0.0,1.1925383880586629,-0.0,22.987038031386177,22.98157031908859,0.14294314900492383,1.995504296656903,52.913271631120416,0.365170004912934,224.37446636995475,-0.0,5.396391567611099
22,56.66066582909827,91.13406668275526,4.7627491839696,95.24435116840232,96.74210007384843,40.89654238537653,89.3845827107225,4.172090576531604,109.4276063300415,41.57524505931466,3.62299655707642,-0.0,59.53436479961816,59.527719480250255,2.4329855386673493,4.719126832870732,51.267591460952055,0.10684587108682085,61.497079490452144,-0.0,1.2641420255480216,-0.0,22.986667563290336,22.976979978895347,0.1855692037410353,1.9921056796380885,52.910540108656356,0.36637615178771266,223.74073655968414,-0.0,5.396806005178691
23,56.75326141358161,91.13406668275526,4.761741740028631,95.22411380750435,96.73785947872494,40.92202778533895,89.3845827107225,4.172000728341033,109.40576863654503,41.50457701651838,3.776854430728569,-0.0,59.521771750356045,59.51507112968903,2.428832738371699,4.7189199745720245,51.25595643767187,0.10710960134657468,61.490804976339334,-0.0,1.33901561355327,-0.0,22.986172533172947,22.97239462549979,0.2518806061510855,1.9887195730926541,52.9077637065938,0.36758056650001275,223.1089668896355,-0.0,5.397220442746282
24,56.845595574244676,91.13406668275526,4.760735915369221,95.20387964891236,96.73361666313788,40.947510584177444,89.3845827107225,4.171878678463026,109.38396430389963,41.43416923837872,3.9374148594497798,-0.0,59.509198942113414,59.50242478056902,2.4251905079922667,4.71871300795802,51.24432336109713,0.10737348735556597,61.48452694136606,-0.0,1.4171509413376482,-0.0,22.985500083732926,22.967816277024035,0.34075386613719494,1.9853459373023519,52.904946968768165,0.36878324773478083,222.47915207457598,-0.0,5.397634880313874
25,56.93766912016103,91.13406668275526,4.759731475676277,95.18364892613185,96.72937162935587,40.972990780432916,89.3845827107225,4.171715361948734,109.36220241280418,41.36402090007211,4.104660235942859,-0.0,59.496643445951634,59.489780578831194,2.422159446139488,4.718505933139386,51.232692253228144,0.10763752916923594,61.47824538626867,-0.0,1.498539440464034,-0.0,22.984600270473187,22.96324684018106,0.45076483579220855,1.981984732745207,52.90209452043432,0.3699841942109717,221.85128685160453,-0.0,5.398049317881466
26,57.029482858228214,91.13406668275526,4.758728151906151,95.16342190738041,96.7251243796637,40.99846837264665,89.3845827107225,4.171502361253226,109.34049139465083,41.294131180853775,4.278572219904122,-0.0,59.484101898825045,59.47713869211155,2.419816296321251,4.718298750227572,51.22106316411509,0.1079017268430035,61.471960311794255,-0.0,1.5831721857841112,-0.0,22.98342671585145,22.95868808534615,0.5802168306942667,1.9786359200946853,52.899211000581666,0.3711834046814706,221.22536598004777,-0.0,5.3984637554490575
27,57.121037593176816,91.13406668275526,4.757725647970266,95.14319888789437,96.720874916372,41.023943359360274,89.3845827107225,4.171232016265702,109.3188389214754,41.22449926406812,4.45913173994164,-0.0,59.47157059962648,59.46449930493278,2.418211508119594,4.718091459335294,51.209436170563656,0.10816608043226587,61.465671718707036,-0.0,1.6710398963718676,-0.0,22.981937215505848,22.95414162344928,0.7271608910646564,1.9752994602201885,52.89630100442398,0.37238087793299574,220.60138424154187,-0.0,5.39887819301665
28,57.212334127578345,91.13406668275526,4.756723651038291,95.12298017961663,96.71662324182634,41.04941573911565,89.3845827107225,4.1708975185636055,109.29725181173161,41.155124337112476,4.646318995640856,-0.0,59.4590456379768,59.45186261225919,2.4173683035767892,4.717884060576969,51.19781137291206,0.10843058999239563,61.45937960779431,-0.0,1.7621329365288052,-0.0,22.98009425756001,22.949608886190198,0.889423189722187,1.971975314185315,52.893369025093385,0.37357661278598475,219.97933643980843,-0.0,5.399292630584241
