time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.7568519368332,101.89042856961258,5.234564917348653,104.67870691260245,100.6640744238319,35.623206846940064,83.81228274006877,2.016123722314812,98.71937033715935,24.604389593286285,3.0180620556325986,-0.0,65.43206146685904,65.4241918203806,2.694212633453338,4.9104426548211695,56.60438834164627,0.05310121686582447,64.76455250607127,-0.0,1.1786095305651794,-0.0,19.364788477005867,19.362592787422212,1.0948529827711975,1.9915144039924784,54.70605808743718,0.6026157284625082,402.4994033849291,-0.0,6.338700078058989
11,72.9517651507788,101.89042856961258,5.233252646441541,104.6524442294173,100.6600964082859,35.65475981657838,83.81228274006877,2.015590088610045,98.69324275932397,24.436137590880858,3.1054672551558054,-0.0,65.41565808052015,65.40777764338984,2.6925975129221618,4.910248605282341,56.58921603335865,0.05335538981653846,64.75857620621069,-0.0,1.2321372307707463,-0.0,19.359662946413362,19.357468183725683,1.0956793159930074,1.9778958468232153,54.73659655548903,0.6058458360041807,397.61670199463754,-0.0,6.339187295589969
12,73.14431303438008,101.89042856961258,5.23194113073603,104.62618818238167,100.65611391414112,35.686309873464275,83.81228274006877,2.0150560605954224,98.66710083758552,24.270265657032624,3.2011587483953594,-0.0,65.39926413420125,65.3913676139926,2.6911212362992107,4.9100543372752785,56.57404780789894,0.05360969674965146,64.75259520700837,-0.0,1.2907395289210972,-0.0,19.354533628490305,19.352340766648638,1.0964695562856208,1.9644699357993147,54.7664682202528,0.6090460535320114,392.798491033266,-0.0,6.33967451312095
13,73.33453045129787,101.89042856961258,5.230630290928081,104.59993884858369,100.65212694616153,35.717857015049795,83.81228274006877,2.014521659133128,98.64094491147634,24.106738567686318,3.305125149873688,-0.0,65.38287863660189,65.37496178036885,2.6898236136148315,4.909859851032372,56.558883667741135,0.05386413770462284,64.74660951103665,-0.0,1.3544094524512875,-0.0,19.349400723617162,19.347210602786163,1.0972119298532033,1.9512338198354784,54.79568298846528,0.6122166111347249,388.0438775841979,-0.0,6.340161730651931
14,73.52244670444999,101.89042856961258,5.229320036063803,104.57369631707532,100.64813550842985,35.74940123915414,83.81228274006877,2.0139869090559435,98.61477525865591,23.94552671743182,3.4173554704030944,-0.0,65.36650045079843,65.35856019817612,2.6887263133397097,4.909665146752776,56.54372363144804,0.05411871271520979,64.74061912050088,-0.0,1.4231402714877197,-0.0,19.34426447031181,19.34207774659776,1.0978991174131383,1.9381851026275656,54.82424918503831,0.6153577079592454,383.3521094921297,-0.0,6.340648948182912
15,73.70809218348649,101.89042856961258,5.228010264203749,104.5474606877922,100.6441396052351,35.780942543492074,83.81228274006877,2.0134518387362914,98.58859216422219,23.786599403148664,3.537837361935269,-0.0,65.35012830254776,65.34216292987418,2.687843490030412,4.909470224645714,56.5285677263702,0.05437342181678251,64.7346240377191,-0.0,1.4969244239788038,-0.0,19.339125141090243,19.3369422540019,1.0985256202813123,1.9253212990211914,54.852175442744354,0.6184695544056023,378.7224055920543,-0.0,6.341136165713892
16,73.89149694888373,101.89042856961258,5.226700870256552,104.52123206380504,100.64013924088351,35.81248092577798,83.81228274006877,2.0129164782449624,98.56239590792724,23.62992625453772,3.666557635937799,-0.0,65.3337608782078,65.3257700398822,2.6871787353841006,4.909275084921249,56.51341598774853,0.0546282650447072,64.72862426502056,-0.0,1.575753833153214,-0.0,19.333983024781215,19.331804179868502,1.0990887852944058,1.912639950801007,54.879470299419104,0.6215523623773175,374.15399209012236,-0.0,6.3416233832448725
17,74.07269069482325,101.89042856961258,5.2253917490536805,104.49501054824293,100.63613441969906,35.844016383727435,83.81228274006877,2.0123808585619463,98.53618676457329,23.47547727163514,3.8035022221708954,-0.0,65.31739686317188,65.30938159265587,2.6867245055554636,4.909079727790298,56.49826845794042,0.05488324243432503,64.72261980474632,-0.0,1.6596198822744035,-0.0,19.3288384189463,19.326663578096667,1.0995890281923684,1.900138629727128,54.90614218745214,0.6246063451589758,369.64610347907166,-0.0,6.342110600775854
18,74.25170270325555,101.89042856961258,5.224082802234814,104.46879623740354,100.63212514602769,35.87554891505709,83.81228274006877,2.0118450095912923,98.50996500550221,23.323222871244564,3.948656049424984,-0.0,65.30103502793604,65.29299764838123,2.686462296444233,4.908884153464866,56.48312518375745,0.05513835402094648,64.71661065925227,-0.0,1.7485133416032685,-0.0,19.32369161081271,19.321520501906768,1.1000298834099624,1.887814941293427,54.9321994213024,0.6276317174547528,365.1979836162051,-0.0,6.342597818306834
19,74.42856190485732,101.89042856961258,5.222773943068868,104.44258921593243,100.62811142423698,35.90707851748487,83.81228274006877,2.011308958738008,98.48373090069632,23.173133825301978,4.1020031817787945,-0.0,65.28467428836171,65.27661825996178,2.686365057608602,4.908688362158001,56.467986213142545,0.055393599839858206,64.71059683090857,-0.0,1.8424244518437844,-0.0,19.318542863604456,19.316375004252514,1.1004174080468003,1.8756665197386928,54.95765021525996,0.6306286950854993,360.8088843654217,-0.0,6.343085035837815
20,74.60329690448204,101.89042856961258,5.221465097771506,104.41638955550764,100.62409325871428,35.9386051887297,83.81228274006877,2.0107727304312686,98.45748471953827,23.025181235142046,4.2635268767300865,-0.0,65.26831372214471,65.2602434721963,2.6863988233162726,4.908492354083724,56.45285159364388,0.055648979926322985,64.70457832209868,-0.0,1.941342959742765,-0.0,19.313392411962784,19.31122713797002,1.1007597204887618,1.8636910259637158,54.98250269099282,0.6335974948605846,356.47806503073264,-0.0,6.343572253368795
21,74.77593591625754,101.89042856961258,5.22015621192501,104.39019730841584,100.62007065387048,35.970128926511805,83.81228274006877,2.010236344376096,98.43122673185303,22.879336597106963,4.433209416340738,-0.0,65.25195264906353,65.24387331776391,2.686523066009169,4.908296129457198,56.437721369811385,0.055904494315575134,64.69855513522164,-0.0,2.0452580146816484,-0.0,19.308240445153668,19.306076955982128,1.1010669388181618,1.8518861528417594,55.006764859593574,0.6365383346895906,352.20479386285336,-0.0,6.344059470899777
22,74.94650683973897,101.89042856961258,5.218847250472672,104.3640125075652,100.61604361413289,36.001649728552344,83.81228274006877,2.00969981534125,98.40495720896234,22.735571725551054,4.611032285851345,-0.0,65.23559063090931,65.2275078172323,2.6866948706584215,4.908099688494388,56.42259558054199,0.05616014304282506,64.69252727268751,-0.0,2.154158278061635,-0.0,19.303087105030464,19.300924511505276,1.101349960590311,1.8402496189864408,55.03044464384726,0.6394514332377176,347.98834635301455,-0.0,6.344546688430757
23,75.11503711695576,101.89042856961258,5.217538203661231,104.33783516053509,100.61201214395274,36.03316759257406,83.81228274006877,2.009163151758882,98.37867642351802,22.593858897360928,4.796975816817698,-0.0,65.21922754576626,65.21114697533845,2.6868667496660934,4.907903031412429,56.40747425826883,0.05641592614324981,64.6864947369224,-0.0,2.2680317047573633,-0.0,19.29793247258363,19.29576985801677,1.1016211125687345,1.8287791804494022,55.053549837764244,0.6423370103400461,343.8280085028649,-0.0,6.3450339059617376
24,75.28155393525302,101.89042856961258,5.2162290803729,104.31166525626473,100.60797624778483,36.064682516300664,83.81228274006877,2.008626357100788,98.35238465036204,22.454170646877756,4.991019671881272,-0.0,65.20286350466212,65.19479078516946,2.6869960404282427,4.907706158428629,56.392357425450136,0.05667184365200714,64.68045753035496,-0.0,2.3868658399945675,-0.0,19.292776581159647,19.290613049423477,1.101891335349455,1.817472614121024,55.07608816526028,0.6451952862416208,339.7230722342619,-0.0,6.345521123492718
25,75.44608409309616,101.89042856961258,5.2149199124981,104.28550276067067,100.60393593009722,36.09619449745713,83.81228274006877,2.008089428978338,98.32608216595231,22.316479901566797,5.193142514901209,-0.0,65.18649890622711,65.17843922542319,2.687040807464266,4.907509069760941,56.37724509555757,0.05692789560422499,64.67441565542288,-0.0,2.5106476173360344,-0.0,19.287619407815814,19.28545413994924,1.1021714382334158,1.806327728711712,55.098067241679544,0.6480264820049486,335.67283845352887,-0.0,6.346008341023699
26,75.60865409141763,101.89042856961258,5.21361075093494,104.25934762065891,100.59989119535989,36.12770353376938,83.81228274006877,2.0075523600783547,98.29976924843673,22.180759889660873,5.40332222425055,-0.0,65.17013438668761,65.16209226291582,2.686964913164275,4.907311765627413,56.36213727133091,0.05718408203500727,64.66836911456541,-0.0,2.639363489306073,-0.0,19.28246088230935,19.280293184149347,1.1024706108745683,1.7953423572764289,55.11949460026788,0.6508308191023274,331.6766150032252,-0.0,6.34649555855468
27,75.769290078329,101.89042856961258,5.2123016616116375,104.23319976810718,100.5958420480395,36.15920962296478,83.81228274006877,2.0070151393762163,98.27344617583437,22.046984196054005,5.621535751604749,-0.0,65.15377077014632,65.14574985507103,2.686739183754913,4.90711424624593,56.347033945509516,0.0574404029794318,64.66231791021998,-0.0,2.7729993409113716,-0.0,19.277300898749193,19.275130236553828,1.102795991865289,1.7845143617388006,55.140377676623196,0.6536085195383835,327.73371793771037,-0.0,6.34698277608566
28,75.92801786954689,101.89042856961258,5.210992723304179,104.20705912205189,100.59178849259524,36.1907127627718,83.81228274006877,2.0064777527231628,98.24711322567555,21.915126741647985,5.847759166896381,-0.0,65.13740904130309,65.12941195128646,2.6863429562441983,4.906916511834016,56.331935100656416,0.05769685847254943,64.65626204481956,-0.0,2.911540517171656,-0.0,19.27213932123707,19.269965351596852,1.1031522270085403,1.7738416312194045,55.16072381460023,0.6563598057314968,323.84347107304785,-0.0,6.347469993616642
29,76.08486295503889,101.89042856961258,5.209684021333362,104.18092559499583,100.5877305334739,36.22221295092003,83.81228274006877,2.005940184729864,98.22077067319714,21.785161776627703,6.081967662903787,-0.0,65.12105026666787,65.11307849687643,2.6857643141874084,4.906718562608584,56.31684071134338,0.057953448549384105,64.65020152078934,-0.0,3.05497182592981,-0.0,19.266976001959083,19.26479858326275,1.1035415480880284,1.7633220814914614,55.18054026771622,0.6590849003870476,320.00520586599976,-0.0,6.347957211147622
30,76.23985048787769,101.89042856961258,5.20837564763069,104.15479909284308,100.583668175109,36.25371018514033,83.81228274006877,2.0054024187046737,98.19441879128263,21.65706389172862,6.324135526288288,-0.0,65.10469559538447,65.09674943303095,2.6850005265656725,4.906520398785906,56.301750743847116,0.0582101732449332,64.64413634054631,-0.0,3.2032775201148174,-0.0,19.261810780592622,19.259629985074262,1.1039636069875018,1.752953655892839,55.199834196123156,0.6617840265156354,316.2182616730428,-0.0,6.348444428678603
31,76.39300531850363,101.89042856961258,5.207067690310189,104.12867952533522,100.579601421913,36.2852044631647,83.81228274006877,2.004864439507146,98.16805784798827,21.530807983594567,6.5742362133902725,-0.0,65.08834612887821,65.08042470333854,2.6840583596181022,4.906322020581222,56.28666515981438,0.0584670325941687,64.63806650649406,-0.0,3.3564413441599408,-0.0,19.256643511714305,19.25445960960734,1.1044154580533159,1.7427343225220682,55.21861267569271,0.6644574072461299,312.4819849919583,-0.0,6.348931646209583
32,76.54435197986925,101.89042856961258,5.205760232432234,104.10256680728655,100.57553027827798,36.316695782726356,83.81228274006877,2.004326233936255,98.14168810599415,21.40636926979393,6.83224230985747,-0.0,65.07200290540378,65.06410425455813,2.6829530522013485,4.906123428208782,56.27158391737206,0.05872402663203638,64.63199202102328,-0.0,3.5144465092787276,-0.0,19.251474068528807,19.249287508383468,1.104891966076999,1.732662075453769,55.23688269349174,0.6671052658279852,308.79572981338896,-0.0,6.349418863740564
33,76.69391468870926,101.89042856961258,5.204453348071198,104.07646086251799,100.57145474857442,36.34818414155951,83.81228274006877,2.0037877916484597,98.1153098217048,21.283723287531075,7.09812552572767,-0.0,65.05566685089082,65.04778803907777,2.6817074386377833,4.90592462188178,56.256506973142535,0.058981155393453645,64.62591288651102,-0.0,3.6772756904536235,-0.0,19.246302351686808,19.244113731693222,1.1053861360520418,1.7227349346343546,55.254651147731124,0.6697278255504102,305.1588576140383,-0.0,6.349906081271545
34,76.84171734885278,101.89042856961258,5.203147098554293,104.05036162761864,100.56737483715051,36.37966953739968,83.81228274006877,2.003249106078412,98.08892324436786,21.162845890294516,7.3718566971767405,-0.0,65.0393387319295,65.03147601726567,2.680350828162554,4.905725601812319,56.24143428435012,0.059238418913312184,64.6198291053201,-0.0,3.8449110275064746,-0.0,19.24112829812843,19.238938328423494,1.105889515731661,1.7129509456107286,55.27192484824989,0.6723253096738241,301.57073729791193,-0.0,6.350393298802525
35,76.98778351504188,101.89042856961258,5.201841526908074,104.02426905750144,100.56329054832992,36.4111519679837,83.81228274006877,2.002710175770456,98.06252861435759,21.043713284423657,7.653405676154819,-0.0,65.02301908635178,65.01516816094242,2.67891777042534,4.905526368211314,56.22636581166451,0.059495817226472736,64.61374067979789,-0.0,4.017334057510779,-0.0,19.235951893872127,19.233761345720723,1.1063927034426246,1.7033081824900485,55.28871050567618,0.6748979413471364,298.03074607802165,-0.0,6.350880516333506
36,77.13213656596157,101.89042856961258,5.200536665899568,103.99818311734936,100.55920188642513,36.44263143104908,83.81228274006877,2.0021710019874197,98.03612616743389,20.926301854210717,7.942741814452208,-0.0,65.00670832374543,64.99886444834736,2.677444369629644,4.90532692128913,56.21130151856727,0.059753350367780234,64.60764761228467,-0.0,4.194526011237823,-0.0,19.230773151047327,19.228582829826333,1.106886163479969,1.6938047337832283,55.305014780352515,0.6774459436231712,294.53826536939766,-0.0,6.351367733864487
37,77.2747994479611,101.89042856961258,5.199232522897136,103.97210379776767,100.5551088557235,36.47410792433481,83.81228274006877,2.001631592530049,98.00971612816642,20.810588420936007,8.239833231984782,-0.0,64.990406536215,64.98256487360882,2.6759691799944707,4.905127261254905,56.19624137639128,0.060011018372039766,64.60154990510487,-0.0,4.37646736504834,-0.0,19.22559214457988,19.223402824786906,1.1073604384196616,1.6844387233716192,55.32084420890621,0.6799695392677488,291.0926869205083,-0.0,6.351854951395468
38,77.41579489419075,101.89042856961258,5.197929091866883,103.94603110277139,100.55101146050394,36.50558144558091,83.81228274006877,2.001091958278594,97.98329871575721,20.696550021367024,8.544647431149684,-0.0,64.97411364833684,64.96626943923614,2.6745292946711845,4.904927388317365,56.181185362365014,0.06026882127403802,64.5954475605777,-0.0,4.563138217129248,-0.0,19.22040897897416,19.218221373596222,1.1078068897952107,1.675208292578414,55.336205266478245,0.682468950819128,287.69340760037153,-0.0,6.352342168926448
39,77.55514524767703,101.89042856961258,5.196626343429509,103.91996505973385,100.54690970503093,36.53705199252884,83.81228274006877,2.00055211539965,97.95687413993585,20.58416408658104,8.857150783773312,-0.0,64.95782929286966,64.94997816233767,2.673159058991238,4.904727302684535,56.16613346411574,0.06052675910852516,64.58934058101347,-0.0,4.754517973296165,-0.0,19.215223809509677,19.213038517390167,1.1082183548216848,1.666111614642802,55.351104315783594,0.6849444003997861,284.3398336476743,-0.0,6.3528293864574295
40,77.69287264497369,101.89042856961258,5.195324237773883,103.89390570646161,100.5428035935669,36.56851956292075,83.81228274006877,2.000012081950243,97.93044260633249,20.47340825633716,9.17730905363725,-0.0,64.94155297217435,64.93369106654254,2.6718889558970838,4.904527004564338,56.15108567559431,0.060784831910230416,64.58322896872144,-0.0,4.950585666992806,-0.0,19.21003680962345,19.207854296500578,1.10858905607895,1.657146879694977,55.36554765982582,0.6873961098406898,281.0313762805542,-0.0,6.35331660398841
41,77.82899900648249,101.89042856961258,5.194022724059632,103.86785309179093,100.53869313037278,36.599984154499786,83.81228274006877,1.9994718779453744,97.90400431630708,20.364260388858643,9.505087368370013,-0.0,64.92528405074621,64.91740818237336,2.6707450040192784,4.904326494164624,56.13604199767951,0.061043039713863684,64.57711272601014,-0.0,5.151319942077242,-0.0,19.204848171558762,19.202668750421733,1.1089147912690795,1.6483122955479337,55.37954153901437,0.6898243006103854,277.7674519466092,-0.0,6.35380382151939
42,77.96354588596482,101.89042856961258,5.192721736437241,103.84180727956557,100.53457831970981,36.63144576501051,83.81228274006877,1.9989315256566853,97.87755946504372,20.25669871292839,9.840449771407366,-0.0,64.90902170546632,64.9011295497325,2.669745542165198,4.90412577169326,56.121002441699495,0.06130138255409901,64.57099185518882,-0.0,5.356698778438526,-0.0,19.19965810923386,19.197481917436594,1.1091938983104939,1.6396061000082922,55.39309208788828,0.6922291935952424,274.54748595422944,-0.0,6.354291039050371
43,78.09653454768858,101.89042856961258,5.191421200931907,103.815768341748,100.53045916584452,36.66290439219872,83.81228274006877,1.9983910478953641,97.85110824409733,20.15070174991231,10.183359443823703,-0.0,64.89276501164966,64.88485521359652,2.6689014798255077,4.9039248373583675,56.105967026721764,0.061559860465582594,64.56486635857047,-0.0,5.566699627848144,-0.0,19.194466841749293,19.192293835116324,1.1094269428447796,1.6310265545647595,55.40620535749159,0.6946110091243358,271.37091063631766,-0.0,6.354778256581352
44,78.22798598731436,101.89042856961258,5.190121039671178,103.78973635418868,100.5263356730522,36.69436003381109,83.81228274006877,1.9978504668782195,97.82465084275535,20.046248292645682,10.533778760534334,-0.0,64.87651299589055,64.86858522137194,2.6682161162063363,4.903723691368498,56.09093577810216,0.06181847348293261,64.55873623847421,-0.0,5.781299448378801,-0.0,19.189274582496633,19.187104540587306,1.1096165864087024,1.6225719426791605,55.41888732158753,0.6969699669386432,268.2371648639611,-0.0,6.355265474112333
45,78.35792094789956,101.89042856961258,5.18882117602216,103.76371139148462,100.52220784562083,36.72581268759557,83.81228274006877,1.9973098028750984,97.79818744956562,19.943317389253316,10.891669328675844,-0.0,64.86026470027782,64.85231961968191,2.6676850609281955,4.903522333932821,56.07590872563187,0.06207722164074295,64.55260149722771,-0.0,6.000474727908854,-0.0,19.184081526166963,19.18191407083091,1.109767372466338,1.6142405684768188,55.43114388158421,0.6993062861904408,265.14569366708207,-0.0,6.355752691643313
46,78.48635991816279,101.89042856961258,5.187521536665895,103.73769352490419,100.51807568785199,36.75726235130112,83.81228274006877,1.9967690737300832,97.77171825279876,19.841888344901932,11.256991980488994,-0.0,64.84401920832453,64.83605845306913,2.667296532752911,4.903320765261168,56.06088590257882,0.06233610497358133,64.54646213716784,-0.0,6.224201479763758,-0.0,19.17888784415198,19.176722462774084,1.109885531769502,1.6060307568883991,55.442980866254565,0.701620185393007,262.0959482901192,-0.0,6.356239909174294
47,78.6133231229375,101.89042856961258,5.186222056696705,103.71168281728559,100.51393920406302,36.788709022677885,83.81228274006877,1.9962282937318538,97.74524344148031,19.74194073144392,11.629706737707963,-0.0,64.82777570870964,64.81980176080752,2.667032186339507,4.903118985564146,56.04586734327225,0.06259512351598856,64.5403181606421,-0.0,6.452455220907735,-0.0,19.173693673693883,19.17152975349188,1.109978474056794,1.5979408544304803,55.45440402956438,0.7039118823189232,259.08738644770796,-0.0,6.356727126705275
48,78.73883044183404,101.89042856961258,5.184922679146158,103.6856793235099,100.50979839858981,36.82015269947733,83.81228274006877,1.9956874733246834,97.71876320481425,19.6434544696206,12.009772564060379,-0.0,64.8115334893278,64.80354957719773,2.666865024652823,4.902916995053257,56.03085308460798,0.06285427730246862,64.53416957001052,-0.0,6.685210820372635,-0.0,19.16849911510952,19.166335980094335,1.1100553290193813,1.589969235859214,55.46541902734873,0.7061815938399615,256.11947429929455,-0.0,6.357214344236255
49,78.86290152429687,101.89042856961258,5.183623363714793,103.65968308177165,100.50565327578464,36.851593379452126,83.81228274006877,1.995146618004172,97.6922777345192,19.54640971277336,12.397147699899707,-0.0,64.79529204643572,64.78730192611131,2.666764608769168,4.902714793940809,56.01584315949717,0.06311356636750208,64.5280163676441,-0.0,6.922442704189718,-0.0,19.163304221183893,19.161141180184703,1.1101251322747179,1.58211429475773,55.47603145124142,0.7084295360707273,253.1916836797618,-0.0,6.357701561767236
50,78.98555578982531,101.89042856961258,5.182324086483827,103.63369411387085,100.50150384001256,36.88303106035599,83.81228274006877,1.9946057289468406,97.66578722420189,19.450786846619536,12.791789660202072,-0.0,64.77905108104865,64.7710588211733,2.666699000600558,4.902512382439732,56.00083759573671,0.06337299074554485,64.5218585559225,-0.0,7.164124854162886,-0.0,19.15810900321744,19.155945391736573,1.110196302191212,1.5743744435179998,55.48624682893332,0.7106559243431619,250.30349210156265,-0.0,6.358188779298217
51,79.10681239801409,101.89042856961258,5.181024838405431,103.60771242672368,100.49735009565045,36.914465739943665,83.81228274006877,1.9940648034447626,97.6392918686037,19.35656651953102,13.193655144425676,-0.0,64.76281048006872,64.75482026670633,2.6666346026322247,4.902309760763531,55.98583641667065,0.06363255047102331,64.51569613723343,-0.0,7.410230752665809,-0.0,19.15291343520065,19.15074865294606,1.1102767578263872,1.5667481157916314,55.49607061552281,0.7128609731160995,247.45438349116432,-0.0,6.358675996829198
52,79.22669028146642,101.89042856961258,5.179725627516592,103.5817380101522,100.49319204708331,36.94589741597114,83.81228274006877,1.9935238351206015,97.61279186373866,19.26372960926791,13.602700129153698,-0.0,64.74657034395823,64.73858625634914,2.6665392116006217,4.90210692912611,55.97083963842626,0.0638922455783403,64.50952911397027,-0.0,7.660733439377244,-0.0,19.147717455879445,19.145551002258927,1.110372998664035,1.559233763797238,55.50550820335978,0.7150448959864344,244.64384740549434,-0.0,6.359163214360178
53,79.34520811580538,101.89042856961258,5.1784264764606585,103.5557708393668,100.48902969870022,36.97732608619553,83.81228274006877,1.9929828150451554,97.58628740545805,19.17225725328499,14.018879774044965,-0.0,64.73033095575904,64.72235677460827,2.666383260670061,4.90190388774157,55.95584727004177,0.0641520761018698,64.50335748852935,-0.0,7.915605453684405,-0.0,19.1425209794892,19.140352478088985,1.1104899287502472,1.5518298607734935,55.51456491342692,0.7172079055692214,241.87137977757658,-0.0,6.359650431891159
54,79.46238433096215,101.89042856961258,5.177127420827687,103.52981087662909,100.48486305489124,37.008751748375225,83.81228274006877,1.9924417324888544,97.55977868882088,19.08213083732169,14.442148451165504,-0.0,64.71409276034692,64.7061317978972,2.6661409130393454,4.901700636824058,55.94085931338516,0.0644120420759585,64.497181263308,-0.0,8.174818852645865,-0.0,19.137323902972817,19.13515311869468,1.1106307368990251,1.5445349000555857,55.52324599845218,0.7193502134955327,239.13648264951067,-0.0,6.36013764942214
55,79.57823711198608,101.89042856961258,5.1758285088429545,103.50385807156393,100.48069212004675,37.04017440026958,83.81228274006877,1.991900575047954,97.53326590797667,18.993331994582906,14.872459747020445,-0.0,64.69785636053774,64.68991129473147,2.6657902761604264,4.901497176587742,55.92587576313333,0.0646721435349242,64.49100044070424,-0.0,8.438345212235909,-0.0,19.13212610719282,19.12995296215604,1.1107968646887432,1.5373473950089085,55.531556643132454,0.7214720304056269,236.43866415523573,-0.0,6.3606248669531205
