time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.68958744712887,111.51108174102343,4.121432694198023,82.41878256419619,98.95281307645014,42.52183241637004,100.31091994435772,3.3252641971289405,89.2194614428651,29.92882447628334,3.2692085017516637,-0.0,51.51790867747508,51.51173910262189,2.0796843271425893,4.826966491534087,43.66808494974943,0.3392468682236401,59.8362616441393,-0.0,2.6402127465126752,-0.0,19.508752838923726,19.505557067270463,1.5445544282961623,2.1438228728924726,42.99130561067449,0.5223503571882927,276.2147919322469,-0.0,7.495747721269727
1,67.91862991833439,111.51108174102343,4.119699262487758,82.38411835208866,98.93933660321926,42.571706533418705,100.31091994435772,3.323976261587813,89.18490034577928,29.735631037704746,3.2740350088968175,-0.0,51.49624078109677,51.4900739700547,2.078750356400293,4.826309102595994,43.64843465272458,0.3405752920780679,59.80978414023902,-0.0,2.6448552113706385,-0.0,19.501196742729622,19.498001165894102,1.5451475978262728,2.1299842901961914,43.00899607568547,0.5258691544667732,273.2579949148545,-0.0,7.496581415822199
2,68.14522306311711,111.51108174102343,4.117966608824617,82.34946973165438,98.92586582706643,42.621558583668936,100.31091994435772,3.3226878395760724,89.15032519144266,29.544901469270364,3.288498236829715,-0.0,51.47458261030749,51.468418582283284,2.0778167595944104,4.825651991564149,43.628793212251,0.341904835122623,59.783295419220345,-0.0,2.658766933738773,-0.0,19.49363779249614,19.490442191258794,1.5457227087272052,2.116322196261611,43.02621600396323,0.5293622322198691,270.3356436986728,-0.0,7.49741511037467
3,68.36939919844346,111.51108174102343,4.116234733455501,82.31483670285516,98.912400770855,42.67138854404872,100.31091994435772,3.3213989459744835,89.1157364163342,29.356603002654072,3.312601333772835,-0.0,51.45293416819354,51.446772939283775,2.0768832470550884,4.8249951595538345,43.60916062749683,0.34323549758419686,59.756795492928504,-0.0,2.6819509417928966,-0.0,19.486076075526174,19.482880238789523,1.5462839025224333,2.1028342438703476,43.04297175427812,0.5328296924115494,267.4473210700963,-0.0,7.498248804927141
4,68.59118019794357,111.51108174102343,4.114503636398506,82.28021925994985,98.89894144754649,42.72119640731954,100.31091994435772,3.320109588647439,89.081134310778,29.170713466037206,3.3463421812120995,-0.0,51.4312954549811,51.425137037467955,2.075949672380977,4.824338607197322,43.58953689466829,0.3445672792088761,59.73028437317928,-0.0,2.7144051978011956,-0.0,19.47851163795875,19.47531537195824,1.546833682366654,2.0895188448393416,43.05926762723098,0.5362716130227649,264.5927432012212,-0.0,7.499082499479613
5,68.8105964372487,111.51108174102343,4.112773317768502,82.24561739481098,98.88548787528127,42.77098216335364,100.31091994435772,3.3188197765221443,89.04651927954122,28.987202070094156,3.3897167521162,-0.0,51.40966647210605,51.403510871756154,2.0750159154741517,4.823682335379506,43.569922008367136,0.34590017963805075,59.70376207655274,-0.0,2.756125828289381,-0.0,19.470944532168257,19.467747679256945,1.5473750387368255,2.076373793707417,43.075109595951,0.5396881064806149,261.7715152441413,-0.0,7.4999161940320835
6,69.02767498959763,111.51108174102343,4.111043777701489,82.21103110007435,98.87204007041501,42.82074580302353,100.31091994435772,3.317529515528075,89.01189168489387,28.806041373386645,3.4427201893283614,-0.0,51.388047221268394,51.38189443754577,2.074081972205707,4.823026344898225,43.55031596364562,0.3472341985445925,59.67722861804844,-0.0,2.8071081613116835,-0.0,19.463374792941902,19.460177239886736,1.547909886818626,2.0633971248249328,43.09050298541813,0.5430792773274002,258.9832845455549,-0.0,7.500749888584555
7,69.24243667053855,111.51108174102343,4.109315016287708,82.17646037005372,98.85859804560656,42.87048731926638,100.31091994435772,3.3162388095921576,88.97725180577666,28.627210277498833,3.5053481536592357,-0.0,51.36643770359613,51.36028773128288,2.0731478789697904,4.822370636370984,43.5307187566538,0.34856933567352,59.65068400929951,-0.0,2.86734802313885,-0.0,19.455802443318284,19.452604114830866,1.548439343388742,2.050587326897435,43.10545189034417,0.5464452080339057,256.2277796105525,-0.0,7.501583583137027
8,69.45490972881748,111.51108174102343,4.107587033562783,82.14190519701813,98.8451618182537,42.92020670237975,100.31091994435772,3.3149476628491654,88.94260002134905,28.45068015039051,3.577593109023678,-0.0,51.344837919534555,51.33869074813564,2.072213777974782,4.8217152106464525,43.51113038207193,0.3499055906695558,59.624128266358625,-0.0,2.9368381650484827,-0.0,19.448227507555426,19.445028386982877,1.548963958183878,2.0379423489916264,43.119961869063125,0.5497860162583539,253.50463102364924,-0.0,7.5024172776894975
9,69.66512966360496,111.51108174102343,4.105859829589037,82.10736557127942,98.83173141012281,42.96990394022311,100.31091994435772,3.3136560812951945,88.90793680754683,28.276415010959212,3.6594463636746273,-0.0,51.32324786986275,51.31710348204893,2.071279799479748,4.8210600687864105,43.49155083326934,0.3512429630904669,59.59756140927925,-0.0,3.0155702267234665,-0.0,19.440650020831367,19.437450160393972,1.5494848371679784,2.025459613755677,43.13403990583189,0.5531018470025373,250.81337503702827,-0.0,7.503250972241969
