time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,90.51742007026287,116.85579663011372,4.501173042284132,90.01257675620761,97.94917952634648,40.01292440665587,86.34790427813324,3.5899336189654347,76.93377540979722,23.279316261233628,7.425301424439868,-0.0,56.26466302855174,56.25786047263022,2.2933120604507584,4.77800875738274,48.15354911330673,0.0693296388741472,62.782388246781245,-0.0,2.293810145935885,-0.0,14.164769743796978,14.160101327028299,2.045526614949314,2.023619298258704,45.89917993633813,0.9394509896568273,212.7061307302838,-0.0,8.15783207594648
28,90.68924132841038,116.85579663011372,4.499307647458536,89.97527372390093,97.93727370599494,40.063998654139716,86.34790427813324,3.588268974017456,76.89808682873458,23.14484822909674,7.70555113487275,-0.0,56.241345593231785,56.23454607743854,2.2922968110474824,4.7774279856582735,48.1322832110389,0.06960766556827369,62.770937601199996,-0.0,2.3871357022357356,-0.0,14.158201568756434,14.153532639590653,2.046571054583831,2.01193029065309,45.92424404944148,0.9431670211195778,209.6837713530702,-0.0,8.158645662470459
29,90.85862462974625,116.85579663011372,4.497443078286207,89.93798716352309,97.92535990716375,40.11506358252105,86.34790427813324,3.5866034935937012,76.86237907504753,23.01283816187168,7.995693626419166,-0.0,56.2180384785777,56.211241977202384,2.2912816427300404,4.776846824739681,48.11102730471095,0.06988585737766394,62.75947956482689,-0.0,2.4837556394623226,-0.0,14.15163009718642,14.146960423321845,2.0475922386354597,2.000454948482241,45.94838801480535,0.9468397041202684,206.71183627907948,-0.0,8.15945924899444
30,91.0256098232907,116.85579663011372,4.495579334524663,89.90071706719198,97.91343814397777,40.1661191857997,86.34790427813324,3.5849371898456255,76.82665286230831,22.883245484814516,8.295695693858525,-0.0,56.1947416815584,56.18794816699543,2.29026704012294,4.776265275315974,48.08978138879154,0.07016421431878442,62.7480141466292,-0.0,2.583658899992503,-0.0,14.145055377032813,14.140384809558922,2.048592700050181,1.9891897446737175,45.971627196380396,0.9504695436505183,203.78953444594794,-0.0,8.16027283551842
31,91.19023764159901,116.85579663011372,4.493716416039988,89.86346342691101,97.90150843057725,40.21716545796584,86.34790427813324,3.5832700803960154,76.79090891584752,22.756028722416612,8.605525566434919,-0.0,56.17145520049995,56.16466464181984,2.2892533671566024,4.775683338076925,48.0685454577818,0.07044273640822528,62.736541355582666,-0.0,2.6868349038921715,-0.0,14.138477477829694,14.133805931803128,2.0495758544141602,1.9781310738536004,45.99397729362941,0.9540570463220794,200.91605911125865,-0.0,8.161086422042398
32,91.35254725523164,116.85579663011372,4.491854321821662,89.8262262355707,97.88957078107407,40.26820239302768,86.34790427813324,3.5816021789633834,76.75514793455407,22.63114799151004,8.925148858192182,-0.0,56.14817902277086,56.14139139723214,2.2882408668708836,4.775101013710916,48.04731950659133,0.07072142366235068,62.725061200647545,-0.0,2.793272200343117,-0.0,14.131896453706082,14.12722391868897,2.0505423489636168,1.9672754690666154,46.01545341311112,0.9576027145647874,198.090631509813,-0.0,8.161900008566379
33,91.51257715595739,116.85579663011372,4.489993050494798,89.78900548643065,97.87762520956791,40.31922998500074,86.34790427813324,3.57993349743007,76.71937060596339,22.5085641009083,9.254530048609785,-0.0,56.12491313118506,56.11812842901961,2.2872297378555246,4.774518302905738,48.02610353029609,0.07100027609742449,62.713573690777515,-0.0,2.9029589607074677,-0.0,14.12531235154602,14.120638896761264,2.051491657119458,1.9566195235098982,46.03607040372203,0.9611070490229987,195.3124850281869,-0.0,8.16271359509036
34,91.6703680469545,116.85579663011372,4.488132601103049,89.75180117194363,97.86567173083527,40.37024822761216,86.34790427813324,3.5782640504912724,76.68357765548224,22.38823560733114,9.59363257235398,-0.0,56.1016575137882,56.094875732465226,2.2862201713708883,4.773935206382194,48.0048975235678,0.07127929373053916,62.7020788353554,-0.0,3.01588300841559,-0.0,14.118725229332217,14.114050999535284,2.0524241156258096,1.9461596346110723,46.05584396455193,0.9645705747801986,192.58080984958315,-0.0,8.16352718161434
35,91.82595691115024,116.85579663011372,4.486272973149713,89.71461328452014,97.85371035891481,40.42125711490943,86.34790427813324,3.576593853969545,76.64776973763695,22.270124857502417,9.942418642083261,-0.0,56.07841216437151,56.07163330282556,2.2852120098342827,4.7733517248250985,47.983701481403436,0.07155847657771007,62.69057664329851,-0.0,3.1320317599587946,-0.0,14.112135149495595,14.10746034748034,2.053338047361326,1.935892529254408,46.074788367786276,0.967993785272143,189.89486700332128,-0.0,8.164340768138318
36,91.97937885770688,116.85579663011372,4.48441416499598,89.6774418180554,97.84174110724835,40.472256641194384,86.34790427813324,3.5749229228732347,76.61194747343752,22.15419610624151,10.300851400523788,-0.0,56.05517706244982,56.04840113628509,2.2842050987195495,4.77276785889015,47.962515399446175,0.07183782465422218,62.6790671231457,-0.0,3.251392941548896,-0.0,14.10554217125445,14.100867054896872,2.0542302009053763,1.9258151001906834,46.09291716457732,0.9713771524301769,187.25395427956587,-0.0,8.165154354662299
37,92.13066915149788,116.85579663011372,4.482556175721624,89.64028676560592,97.82976398948307,40.523246800683474,86.34790427813324,3.573251275676663,76.5761114827969,22.04041345028771,10.66889266978745,-0.0,56.03195219652038,56.02517922850418,2.283199141193727,4.772183609243063,47.94133927308532,0.07211733797553367,62.66755028356707,-0.0,3.3739538396218327,-0.0,14.098946367502757,14.09427123588341,2.0550974097586243,1.9159242264291259,46.11024396648116,0.974721153969569,184.6573656377219,-0.0,8.16596794118628
38,92.27985664845058,116.85579663011372,4.480699005009157,89.60314812085974,97.81777901711764,40.57422758850757,86.34790427813324,3.5715789325185145,76.54026226691836,21.9287475123717,11.046508506048808,-0.0,56.00873756261454,56.00196757553781,2.2821938530590065,4.771598976444749,47.92017309828584,0.0723970165545321,62.65602613186956,-0.0,3.499703150592717,-0.0,14.092347817701546,14.087672982689272,2.055936632771292,1.9062173542689118,46.12677991362692,0.9780261897059783,182.1045216188087,-0.0,8.166781527710258
39,92.42698351603873,116.85579663011372,4.478842652256066,89.56602587482377,97.80578620679769,40.62519899761656,86.34790427813324,3.569905920532342,76.50440056099585,21.81915536269224,11.433650597478032,-0.0,55.98553315320092,55.97876617176532,2.281188823435778,4.771013961307192,47.899016869259945,0.07267686040993937,62.64449467863004,-0.0,3.628624786208013,-0.0,14.085746628911437,14.081072430631117,2.056743678861652,1.8966907519176939,46.142541284054026,0.9812928396325217,179.59457628110718,-0.0,8.167595114234238
40,92.57209089881039,116.85579663011372,4.476987116902774,89.52892001867554,97.7937855747984,40.67616102111737,86.34790427813324,3.568232266651068,76.46852708183272,21.711595112964993,11.830271575460127,-0.0,55.96233896128474,55.95557501167268,2.280183675763454,4.770428564624299,47.87787058032171,0.07295686956004982,62.63295593418999,-0.0,3.760702972312812,-0.0,14.079142907401431,14.074469711640692,2.057514564475804,1.8873407781198797,46.15754396077281,0.9845216700504446,177.12670413181553,-0.0,8.168408700758219
41,92.71520836401173,116.85579663011372,4.475132399348621,89.49183054473284,97.78177713373528,40.727113653677335,86.34790427813324,3.566558003404222,76.43264232856072,21.606036664282502,12.236330251494243,-0.0,55.93915499185785,55.932394090458494,2.2791783437240967,4.769842787011465,47.85673422660508,0.07323704401870981,62.62140990657006,-0.0,3.8959239927831995,-0.0,14.072536781523006,14.067864917586064,2.0582463973695924,1.8781648164442415,46.17179936079475,0.9877131080842969,174.70030804688204,-0.0,8.169222287282198
42,92.856368278806,116.85579663011372,4.473278499761034,89.45475744503744,97.76976089710885,40.778056889586736,86.34790427813324,3.56488316196781,76.39674685295435,21.502447066531,12.651783942450114,-0.0,55.915981247013,55.90922340314888,2.2781726859690257,4.769256629127249,47.835607803045555,0.07351738380084312,62.60985660435208,-0.0,4.034273633770854,-0.0,14.065928374287058,14.061258150024472,2.058936021370703,1.8691600026105182,46.18531998121231,0.99086761451788,172.31473567232666,-0.0,8.170035873806178
43,92.99560419398834,116.85579663011372,4.471425418261523,89.4177007113865,97.75773687892348,40.82899072292259,86.34790427813324,3.563207774664253,76.36084122696566,21.400792164640926,13.076588258537674,-0.0,55.89281772826911,55.88606294461703,2.2771665684666615,4.768670091654791,47.814491304401365,0.0737978889219176,62.59829603643831,-0.0,4.1757371130951055,-0.0,14.059317813227885,14.05464951422697,2.0595804494058174,1.860323367594312,46.19811877581605,0.9939856671812128,169.96931075976588,-0.0,8.170849460330158
44,93.13294760431448,116.85579663011372,4.469573155385913,89.38066033517855,97.74570509314042,40.879915147789205,86.34790427813324,3.5615318828570297,76.32492597416567,21.301039898922006,13.510694874750833,-0.0,55.869664442323995,55.86291270948707,2.2761600950627936,4.7680831752751285,47.79338472513804,0.07407855939703893,62.586728211707864,-0.0,4.320298338114611,-0.0,14.052705261552992,14.04803910655979,2.060178202433354,1.8516521245179,46.21020790576724,0.9970677323788482,167.66339505791623,-0.0,8.171663046854137
45,93.26843080231485,116.85579663011372,4.467721711509261,89.34363630796663,97.73366555373758,40.93083015828062,86.34790427813324,3.5598555244015424,76.2890016368977,21.20315739664509,13.954056993008333,-0.0,55.84652139386584,55.83977269247962,2.275153277303251,4.767495880670113,47.77228805983452,0.07435939524145492,62.57515313904878,-0.0,4.467941724667087,-0.0,14.04609086862812,14.041427026844334,2.0607272162730035,1.8431434158278912,46.22159983977916,1.0001142808874084,165.39633557204127,-0.0,8.172476633378118
46,93.40208555601482,116.85579663011372,4.465871086768748,89.30662862154658,97.72161827468089,40.981735748497876,86.34790427813324,3.5581787376780643,76.25306874698978,21.107112319576505,14.406626787787458,-0.0,55.82338858460942,55.816642888467086,2.2741462945896376,4.766908208521007,47.75120130305369,0.0746403964703152,62.56357082734256,-0.0,4.618651346443438,-0.0,14.039474785889977,14.034813372966582,2.0612264876505795,1.834794430433403,46.23230684348542,1.0031257799426792,163.16748911770617,-0.0,8.173290219902098
47,93.53394185128488,116.85579663011372,4.464021280770259,89.26963726826091,97.70956326989602,41.03263191256691,86.34790427813324,3.5565015642865507,76.21712779906737,21.012874145620383,14.868352961530917,-0.0,55.80026600962833,55.793523292663544,2.2731398102576352,4.766320159507111,47.730124449256095,0.07492156309844582,62.55198128544887,-0.0,4.772410120917285,-0.0,14.032857177479139,14.028198235965181,2.0616780728604076,1.826602515116378,46.24234049320448,1.0061026852337343,160.9762457493873,-0.0,8.174103806426078
48,93.66403059252035,116.85579663011372,4.462172293393519,89.23266224017044,97.6975005533294,41.08351864460074,86.34790427813324,3.554824044167531,76.1811793069302,20.920411416641087,15.339186006171973,-0.0,55.77715366741907,55.770413900106995,2.2721342382226415,4.765731734308739,47.70905749295504,0.07520289514083917,62.54038452223867,-0.0,4.929201561477944,-0.0,14.026238200988605,14.021581710407913,2.0620824512910207,1.8185649352909026,46.251712720528715,1.009045458400833,158.82197839018446,-0.0,8.174917392950057
49,93.79238308978339,116.85579663011372,4.4603241242188165,89.19570352934228,97.68543013942767,41.13439593850534,86.34790427813324,3.5531462155579434,76.1452237925492,20.829692262368646,15.819073139478432,-0.0,55.75405155273528,55.7473147058394,2.2711295143749552,4.765142933630605,47.688000428884976,0.07548439261290771,62.52878054690263,-0.0,5.089008091189566,-0.0,14.019618007289536,14.014963892366502,2.062440403301725,1.810678920545138,46.26043561589649,1.0119545727038137,156.70405065472625,-0.0,8.175730979474038
50,93.91902740424483,116.85579663011372,4.458476772174746,89.1587611290044,97.67335204174628,41.18526378856865,86.34790427813324,3.551468112635612,76.10926172228652,20.74068812109223,16.307961948819354,-0.0,55.7309596521844,55.72422570562823,2.27012583576596,4.764553758133953,47.66695325219266,0.07576605552888345,62.5171693680676,-0.0,5.25181225619669,-0.0,14.012996731237061,14.008344867677584,2.062755331356627,1.8029419880729485,46.26852001440513,1.0148304632106582,154.62189007681113,-0.0,8.176544565998018
51,94.04399005046662,116.85579663011372,4.456630236187127,89.1218350328371,97.66126627306444,41.23612218940541,86.34790427813324,3.5497897671390803,76.07329353746373,20.65337200518976,16.80580306189925,-0.0,55.70787795233917,55.70114689552367,2.2691236345113874,4.763964208442156,47.645915958172445,0.07604788390218417,62.50555099386629,-0.0,5.417597615101622,-0.0,14.006374498061689,14.001724717568905,2.0630309207468613,1.7953517919002426,46.27597615272715,1.0176735404789372,152.5749558444826,-0.0,8.177358152521997
52,94.16730051178722,116.85579663011372,4.4547845149930305,89.08492523377,97.64917284778042,41.286971134950626,86.34790427813324,3.5481112107953705,76.03731973194431,20.567713905732287,17.312539923323776,-0.0,55.68480643741297,55.67807827110673,2.268122928078689,4.763374285257569,47.62488854183519,0.07632987774785069,62.49392543346292,-0.0,5.586345334473164,-0.0,13.999751432948443,13.995103532938874,2.0632710325644656,1.787905723417426,46.28281541610407,1.0204842643821788,150.56264594312077,-0.0,8.178171739045977
53,94.28898911464917,116.85579663011372,4.452939607371934,89.04803172433249,97.6370717809071,41.33781061888252,86.34790427813324,3.54643247364509,76.00134081583792,20.48368295612697,17.828112679622663,-0.0,55.66174509214927,55.6550198277083,2.2671235923798,4.76278398931253,47.60387099803276,0.07661203708149308,62.48229269641383,-0.0,5.758035482592569,-0.0,13.993127654428289,13.988481407676087,2.063479856694179,1.7806010994600852,46.28904951643426,1.0232631107352825,148.58434060339513,-0.0,8.178985325569958
54,94.40908187662329,116.85579663011372,4.451095512371544,89.01115449784987,97.62496308561336,41.38864063565929,86.34790427813324,3.544753577908006,75.9653572296603,20.401252676067582,18.352467538471146,-0.0,55.63869390464439,55.63197156115666,2.2661253589891626,4.76219332124942,47.58286332230506,0.07689436191669981,62.47065279110294,-0.0,5.932650146154492,-0.0,13.986503250173568,13.981858422859974,2.0636613339375987,1.7734356181539688,46.294688503113555,1.0260104920113167,146.6395072896181,-0.0,8.179798912093936
55,94.52760573129889,116.85579663011372,4.449252229223308,88.97429354706469,97.61284677575233,41.43946117945376,86.34790427813324,3.543074543921759,75.92936943161898,20.32039565341953,18.885546846012947,-0.0,55.615652865291445,55.608933466915914,2.2651279233318324,4.761602281744004,47.56186550988711,0.07717685226767537,62.459005726351045,-0.0,6.1101701259305035,-0.0,13.979878300430332,13.97523466282627,2.0638194745295553,1.7664068966230526,46.29974278123052,1.028726838654257,144.72759404836413,-0.0,8.180612498617917
