time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,83.4443011870002,115.80015605468019,3.881259096324885,77.61586898106967,91.51236222742351,57.51373784671355,94.31083663477993,2.266269090221867,44.692563839581226,58.96264504220441,4.903554918037997,-0.0,48.51573870406086,48.509918113168816,1.962135951369664,4.464017669630363,41.1998083800492,0.3073647498558242,55.42203893032718,-0.0,4.107405948186136,-0.0,9.646362225191337,9.644693171830596,1.557322945419237,2.7263452658159597,32.274136050550204,0.7947806915253579,284.3087859409487,-0.0,5.677330421678744
17,83.7117499922355,115.80015605468019,3.8794060433823825,77.5788126878003,91.49892505982072,57.56608436052821,94.31083663477993,2.2647974225802527,44.66353625620324,58.72569548798873,5.0712366427564115,-0.0,48.492575542279575,48.486757929875466,1.96113336740694,4.463362198039984,41.1787569806189,0.30794255153005745,55.40559528679901,-0.0,4.215742809817313,-0.0,9.640098079769524,9.638428994724862,1.5584884386670625,2.715389069822536,32.29869435670574,0.7999862953155473,281.9299156011946,-0.0,5.678275069003483
18,83.97695587548849,115.80015605468019,3.877553937421939,77.54177533111135,91.48548354344048,57.618415339557835,94.31083663477993,2.2633246607949595,44.634486689058136,58.49101193366612,5.248974378267985,-0.0,48.469424217774026,48.46360958194487,1.9601312399232758,4.462706514314117,41.15771685180361,0.30852058064237986,55.38914578228983,-0.0,4.330576722046519,-0.0,9.633829277131017,9.632160073503547,1.559616315957834,2.704537650303715,32.32271779684184,0.8051690219230305,279.5698347219708,-0.0,5.679219716328221
19,84.23994281856193,115.80015605468019,3.8757027778545363,77.50475689721277,91.47203770014015,57.67073077632418,94.31083663477993,2.2618508523014857,44.60541577353383,58.25856971461046,5.436742827346148,-0.0,48.4462847231815,48.44047306075826,1.9591295789893093,4.462050619518979,41.13668798455593,0.3090988370024734,55.37269043355341,-0.0,4.45189134068276,-0.0,9.627556019184752,9.625886545283896,1.5607119069817337,2.6937898668037623,32.34621254078408,0.8103287424019787,277.22839441819366,-0.0,5.68016436365296
20,84.5007272381908,115.80015605468019,3.8738525642413055,77.46775737657549,91.45858754505299,57.723030665661824,94.31083663477993,2.2603760205133625,44.576323950659734,58.0283519496438,5.634522190004376,-0.0,48.42315705301611,48.41734836035996,1.9581284177358824,4.461394514392777,41.11567037259942,0.3096773204777611,55.35622925220021,-0.0,4.579673873226414,-0.0,9.6212784055903,9.619608505240434,1.5617813155821783,2.6831449387620445,32.369182808802286,0.8154653752823086,274.9054917900751,-0.0,5.681109010977699
21,84.75932605679243,115.80015605468019,3.872003296116761,77.43077675936637,91.44513309381111,57.7753150022374,94.31083663477993,2.2589001877973898,44.547211676282316,57.800341238135545,5.8422914979345375,-0.0,48.4000412014593,48.39423547460426,1.957127788065906,4.46073819969805,41.094664009455556,0.3102560309311177,55.33976225022577,-0.0,4.713910772341299,-0.0,9.614996531551824,9.613326051745213,1.5628303546495745,2.6726020615992097,32.39163295169996,0.8205788381993553,272.60102053416347,-0.0,5.682053658302437
22,85.01575662247332,115.80015605468019,3.8701549729721285,77.39381503547176,91.4316743625282,57.827583780559536,94.31083663477993,2.2574233722877923,44.51807942103204,57.574519743214545,6.0600277908808975,-0.0,48.3769371621514,48.37113439717013,1.9561277213766959,4.460081676220835,41.07366888845412,0.31083496822072815,55.32328944000142,-0.0,4.854587203721212,-0.0,9.608710474257558,9.607039286360688,1.5638642967574365,2.6621604105647845,32.413567430428095,0.8256690509076573,270.314871066074,-0.0,5.682998305627176
23,85.2700361879263,115.80015605468019,3.868307594260219,77.35687219482237,91.41821136730132,57.87983699514771,94.31083663477993,2.255945586318535,44.488927657470356,57.35086972729251,6.287707108867563,-0.0,48.35384492825253,48.34804512176425,1.9551282464668294,4.459424944746353,41.05268500294492,0.31141413220456443,55.306810833890516,-0.0,5.001687687154475,-0.0,9.602420286206954,9.60074831106602,1.5648868939909835,2.6518191654989933,32.43499068313471,0.830735936686264,268.0469339583545,-0.0,5.683942952951914
24,85.52218204977632,115.80015605468019,3.8664611594105143,77.31994822730115,91.4047441243286,57.932074640491344,94.31083663477993,2.254466839244051,44.45975686138242,57.12937340860491,6.525304483351066,-0.0,48.33076449263121,48.32496764206349,1.954129388551977,4.458768006064758,41.03171234624328,0.3119935227394073,55.29032644433801,-0.0,5.155196090807743,-0.0,9.596126007217114,9.594453228536048,1.5659009149090757,2.641577504199413,32.45590716016,0.8357794212328244,265.79709912689793,-0.0,5.684887600276653
25,85.77221113472831,115.80015605468019,3.864615667847002,77.28304312295016,91.39127264956481,57.98429671116964,94.31083663477993,2.252987139631155,44.43056749730818,56.910013387340065,6.772793870230908,-0.0,48.307695848087306,48.30190195184412,1.9531311500828545,4.4581108609543305,41.01075091178039,0.3125731396836773,55.27383628360871,-0.0,5.315095587945022,-0.0,9.589827673752632,9.58815413901889,1.5669061614041295,2.6314346221245564,32.476321218826065,0.8407994361899978,263.5652582120751,-0.0,5.685832247601391
26,86.02013977016634,115.80015605468019,3.8627711190011524,77.24615687211848,91.3777969584794,58.03650320193259,94.31083663477993,2.2515064955397204,44.40136001228714,56.69277288101451,7.0301488613699705,-0.0,48.284638987514185,48.27884804507431,1.9521335170025143,4.4574535101696755,40.989800693198056,0.31315298289969956,55.257340363599674,-0.0,5.481369116631262,-0.0,9.583525320120312,9.581851138986043,1.5678998915682516,2.6213897432772764,32.49623706412013,0.8457959191273245,261.35130618334176,-0.0,5.68677689492613
27,86.26598586738929,115.80015605468019,3.8609275122759765,77.20928946415147,91.36431706809843,58.08869410700574,94.31083663477993,2.2500249201189892,44.37213489154669,56.47763347995273,7.297339619014098,-0.0,48.26159390344948,48.25580591509494,1.9511364647167424,4.456795954541336,40.96886168349124,0.3137330522356717,55.24083869740886,-0.0,5.653997399102896,-0.0,9.577219002289842,9.575544333149997,1.5688781909692804,2.611442016421477,32.51565930839304,0.8507688038423353,259.1551274908683,-0.0,5.687721542250869
28,86.50976570817966,115.80015605468019,3.859084847155256,77.172440889266,91.35083299399679,58.14086942111358,94.31083663477993,2.2485424301984076,44.34289256977733,56.26457845085232,7.574337519894279,-0.0,48.23856058944047,48.23277555579151,1.9501399602403071,4.456138194829061,40.94793387624378,0.31431334755225887,55.22433129702402,-0.0,5.832961942258549,-0.0,9.570908791895663,9.569233815317325,1.569836047730792,2.601590667834073,32.534592143819545,0.8557180340756482,256.9766165305051,-0.0,5.688666189575607
29,86.75149592545087,115.80015605468019,3.857243123134565,77.1356111373891,91.33734475216156,58.1930291388464,94.31083663477993,2.247059047211472,44.31363348564945,56.05359070069592,7.86111210121596,-0.0,48.21553903918184,48.20975696086845,1.9491439702062539,4.455480231812707,40.9270172648568,0.31489386870605784,55.20781817475533,-0.0,6.0182430645046265,-0.0,9.564594780169339,9.562919680153476,1.5707682113656225,2.5918349071592877,32.5530398514113,0.8606435555813311,254.81566495355958,-0.0,5.6896108369003455
30,86.99119305405577,115.80015605468019,3.855402339742073,77.09880019841967,91.32385235856486,58.24517325480502,94.31083663477993,2.2455747977379463,44.284358068790354,55.84465323842364,8.157631835942516,-0.0,48.19252924677568,48.18675012401256,1.9481484654019754,4.454822066271405,40.906111842719916,0.3154746155534121,55.19129934290658,-0.0,6.209820396655341,-0.0,9.558277080247494,9.556602020372381,1.5716698999566923,2.58217394875571,32.571006684423104,0.8655453176518536,252.67216458443036,-0.0,5.690555484225084
31,87.2288734461646,115.80015605468019,3.8535624965368585,77.06200806223688,91.31035582914677,58.2973017636111,94.31083663477993,2.2440897141602507,44.25506673587804,55.63774926280482,8.46386328149005,-0.0,48.16953120671051,48.16375503889832,1.9471534348315207,4.454163698982718,40.885217603207636,0.3160555879502483,55.17477481376627,-0.0,6.407672331916091,-0.0,9.55195582996572,9.550280925893501,1.5725386005866078,2.572607015759351,32.58849684374487,0.8704232759276517,250.54600760511,-0.0,5.691500131549823
32,87.4645535444643,115.80015605468019,3.85172359306259,77.02523471872989,91.29685517986327,58.349414659875855,94.31083663477993,2.24260382596058,44.225759910033325,55.43286187854952,8.779773944873897,-0.0,48.14654491328215,48.14077169920645,1.9461588584727842,4.453505130724988,40.864334539702035,0.31663678575269805,55.15824459963053,-0.0,6.611777877015311,-0.0,9.54563115481483,9.543956488026675,1.5733706925509827,2.5631333269570584,32.60551455619778,0.8752773828987618,248.43708602114378,-0.0,5.692444778874561
33,87.69824953298836,115.80015605468019,3.8498856288815833,76.98848015778495,91.28335042662498,58.401511938240134,94.31083663477993,2.2411171673911148,44.19643799954005,55.229974459088176,9.105328625222443,-0.0,48.12357036101956,48.117800098615845,1.9451647463373938,4.452846362274338,40.843462645570284,0.3172182088163041,55.141708712773784,-0.0,6.822114289152831,-0.0,9.539303200589039,9.537628794879904,1.5741666033557826,2.5537521135609142,32.6220639742858,0.8801075999448428,246.34529235848706,-0.0,5.6933894261993
34,87.92997757727679,115.80015605468019,3.8480486035484316,76.95174436929719,91.26984158533914,58.45359359334685,94.31083663477993,2.239629771663606,44.16710141301898,55.02907039704832,9.440491932362182,-0.0,48.10060754435517,48.094840230811016,1.9441711091068972,4.452187394406737,40.822601914182826,0.31779985699656577,55.125167165468945,-0.0,7.038658703223127,-0.0,9.532972108653993,9.531297934633885,1.5749270145855152,2.5444626076706425,32.638149245533405,0.8849138890194992,244.27051918926847,-0.0,5.694334073524038
35,88.15975370265033,115.80015605468019,3.8462125166126064,76.91502734317558,91.25632867188843,58.50565961985501,94.31083663477993,2.2381416722214165,44.13775055343114,54.830133230704796,9.785227012697641,-0.0,48.07765645765736,48.07189208948502,1.9431779713549895,4.4515282278969455,40.801752338909246,0.31838173014866245,55.10861996997711,-0.0,7.261387308623818,-0.0,9.52663802136118,9.52496399424796,1.5756547585442904,2.535264048120485,32.65377447773073,0.8896962168190271,242.2126593787954,-0.0,5.695278720848777
36,88.38759381771051,115.80015605468019,3.84437736758894,76.87832906937096,91.24281170213492,58.55771001243681,94.31083663477993,2.2366528979239297,44.108385823865774,54.633146619507485,10.139495798186777,-0.0,48.05471709486153,48.048955668357124,1.9421853641990539,4.450868863518725,40.78091391313287,0.3189638281275038,55.092067138549616,-0.0,7.490275510115266,-0.0,9.520301061550416,9.518627060709116,1.5763543412677563,2.526155679347638,32.66894374675422,0.8944545538907336,240.17160605024526,-0.0,5.6962233681735155
37,88.61351374287597,115.80015605468019,3.842543155963764,76.84164953786811,91.22929069192504,58.609744765774714,94.31083663477993,2.2351634729527103,44.079007628747554,54.43809431443148,10.503259306540603,-0.0,48.03178944954683,48.026030961167834,1.941193316688016,4.4502093020450735,40.7600866302527,0.31954615078779747,55.07550868343035,-0.0,7.725298121775414,-0.0,9.513961332150403,9.512287221292558,1.5770307683857423,2.517136750021285,32.68366110549919,0.8991888736343054,238.14725252986148,-0.0,5.697168015498254
38,88.83752922845424,115.80015605468019,3.8407098812078115,76.80498873867165,91.2157656570929,58.66176387455927,94.31083663477993,2.2336734185980274,44.04961637272921,54.244960139226244,10.876477828413705,-0.0,48.00887351509743,48.00311796167006,1.9402018554331748,4.4495495442483834,40.73927048367815,0.3201286979840902,55.05894461685724,-0.0,7.966429487941034,-0.0,9.507618923783049,9.505944563322675,1.5776892233975552,2.5082065121755917,32.6979305886625,0.9038991517242688,236.13949230434636,-0.0,5.698112662822993
39,89.05965588962094,115.80015605468019,3.838877542758382,76.7683466618282,91.20223661344866,58.71376733349639,94.31083663477993,2.2321827495573676,44.02021246194304,54.05372805788635,11.259110255141184,-0.0,47.98596928447955,47.9802166636429,1.9392109981775967,4.448889590899884,40.71846546684257,0.32071146957061547,55.042374951056914,-0.0,8.213643048867775,-0.0,9.501273899008131,9.499599174443164,1.5783347918952002,2.4993642243294487,32.71175619658757,0.9085853681800743,234.14821917536153,-0.0,5.699057310147731
40,89.27990922432573,115.80015605468019,3.8370461400430567,76.73172329740117,91.18870357678173,58.765755137305675,94.31083663477993,2.2306914756770295,43.990796302973195,53.86438215603174,11.651114269547683,-0.0,47.963076750537994,47.957327060876004,1.9382207445911466,4.448229442769791,40.6976715731995,0.3212944654013374,55.025799698246054,-0.0,8.466911464009254,-0.0,9.494926299736369,9.49325114239523,1.5789707659729817,2.490609150625522,32.725141901594654,0.9132475066985191,232.17332723106531,-0.0,5.70000195747247
41,89.49830468872628,115.80015605468019,3.8352156724988222,76.69511863544724,91.17516656287413,58.817727280711445,94.31083663477993,2.2291996066110373,43.96136830103956,53.676906562630826,12.052447125618334,-0.0,47.94019590623507,47.93444914715479,1.9372310886884425,4.447569100627956,40.67688879620446,0.32187768533012207,55.00921887063779,-0.0,8.726207115751777,-0.0,9.488576167060065,9.486900554625672,1.5795994794851458,2.4819405572108475,32.73809166606849,0.9178855522550796,230.21471066643105,-0.0,5.700946604797208
42,89.71485760632292,115.80015605468019,3.8333861395648516,76.65853266602905,91.1616255874843,58.86968375845345,94.31083663477993,2.227707148557073,43.931928859848796,53.49128554427891,12.463064711435237,-0.0,47.91732674456044,47.911582916268415,1.936242008212852,4.446908565243086,40.656117129328294,0.32246112921052944,54.99263248043409,-0.0,8.99150150399043,-0.0,9.482223527359615,9.480547498254726,1.5802212500408193,2.473357716596125,32.7506094202586,0.922499493960652,228.2722640044094,-0.0,5.701891252121947
43,89.92958318486295,115.80015605468019,3.8315575407114753,76.62196537918533,91.14808066635017,58.92162456528468,94.31083663477993,2.2262141085840716,43.902478377934784,53.3075034876259,12.882921729011821,-0.0,47.89446925889323,47.88872836199109,1.935253470219122,4.446247837382885,40.63535656604226,0.32304479689584886,54.97604053982715,-0.0,9.262765362317609,-0.0,9.475868410723907,9.474192059286336,1.5808340063449307,2.4648599068432016,32.762699066318426,0.927089324441698,226.34588206757027,-0.0,5.7028358994466855
44,90.14249633853204,115.80015605468019,3.8297298755587845,76.58541676791567,91.13453181458692,58.97354969347025,94.30299744017388,2.232551889667861,43.873025050494235,53.12554507491959,13.31197425299125,-0.0,47.87162344448459,47.86588547994758,1.934265439219688,4.445586917784679,40.61460710157922,0.3236286882748231,54.95944306013141,-0.0,9.53820234413436,46.07908984569157,9.502845141908207,9.467836006250915,1.6953086797769652,2.45644641968193,32.774364528311885,0.9316550327261549,224.43546221996013,-0.0,5.703780546771424
45,90.35361260453271,115.80015605468019,3.827903143371341,76.54888681625756,91.12097904913401,59.0254591427687,94.24608358262026,2.2862179278651484,43.84530728712202,52.94539439164747,13.750171590760841,-0.0,47.84878929214157,47.84305426016126,1.9332778771468409,4.444925807274782,40.59386872586913,0.32421280312920625,54.942840055274345,-0.0,9.808157773596767,67.94872555605635,9.731274345604982,9.46185448941304,6.466523068863114,2.448116519248854,32.785711535650854,0.9361966264088906,222.54089503125692,-0.0,5.704725194096163
46,90.56294662125252,115.80015605468019,3.82607734386709,76.51237551713182,91.10742238505516,59.077352905477554,94.17691265396275,2.3439028751639523,43.8258168116468,52.7670368317616,14.197467013177857,-0.0,47.82596679833842,47.82023469820768,1.9322907679502586,4.444264506588007,40.57314143410956,0.32479714134712445,54.926231536545096,-0.0,10.080527037360044,78.92052533348541,9.976810014333033,9.45764842827933,19.1618164384423,2.439869530181975,32.797641104077506,0.9407141026716056,220.6620815091281,-0.0,5.705669841420901
47,90.77051322598332,115.80015605468019,3.8242524766205728,76.47588286049636,91.09386183802052,59.129230976394176,94.09559067183496,2.3981555519313122,43.821897331452874,52.59045901258518,14.653811371012992,-0.0,47.80315595775697,47.79742678781052,1.9313041090822378,4.443603016488755,40.55242521973032,0.3253817027809883,54.90961751610356,-0.0,10.355099519848777,94.07182786789613,10.207736241956317,9.456802601130114,39.31547488665363,2.431704833686166,32.81225188940343,0.9452074654468359,218.79892999370986,-0.0,5.70661448874564
48,90.97632717687388,115.80015605468019,3.822428541201956,76.43940883631996,91.08029742368268,59.18109335032702,93.99772146699982,2.4467898193426416,43.84012725080403,52.41565007976722,15.119154520727943,-0.0,47.780356765024266,47.77463052270028,1.9303179121344272,4.442941337740567,40.53172007615841,0.3259664872829734,54.89299800610126,-0.0,10.630554437452332,113.84066004366454,10.414747740295455,9.460736633183418,65.89443987262578,2.4236219278723334,32.83257152063572,0.9496767218918273,216.95136555799806,-0.0,5.707559136070378
49,91.18040317112029,115.80015605468019,3.820605537164785,76.40295343459421,91.06672915767649,59.23294002209608,93.87933357079211,2.4882985511617277,43.88597810261752,52.24260239809593,15.593445329989894,-0.0,47.757569214559624,47.751845896621695,1.929332200042635,4.44227947110612,40.51102599682405,0.3265514947050254,54.876373018681264,-0.0,10.905579820291367,137.35160690448657,10.591429434610951,9.470631285882142,97.61280921236092,2.4156204596996083,32.862200429705055,0.9541218827412182,215.1193346575376,-0.0,5.708503783395117
50,91.38275586646218,115.80015605468019,3.818783464037386,76.366516645342,91.05315705561918,59.28477098653299,93.73735033132759,2.521581388987925,43.96361629748391,52.07131190952597,16.076631683291623,-0.0,47.734793300467146,47.72907290333907,1.9283470023527023,4.441617417347227,40.49034297516691,0.3271367248988618,54.8597425659782,-0.0,11.179001489557947,163.6385224632505,10.733097655273292,9.487385674164472,133.0127994570572,2.40770024152999,32.90497485375576,0.9585429627390536,213.30280750352688,-0.0,5.709448430719855
51,91.58339990386617,115.80015605468019,3.8169623213192967,76.33009845862135,91.03958113311027,59.33658623848064,93.56958861901686,2.5460716515615704,44.07577743207477,51.9017781872682,16.56866048766297,-0.0,47.71202901649102,47.70631153663866,1.9273623495133905,4.440955177224841,40.46967100464115,0.3277221777159674,54.84310666011831,-0.0,11.44980430580775,191.78084239195115,10.837340326540675,9.51159014211167,170.5448904822634,2.3998612536293833,32.96466300672092,0.962939981105071,211.5017783623151,-0.0,5.710393078044594
52,91.78234992978685,115.80015605468019,3.815142108483111,76.29369886452332,91.0260014057317,59.38838577279341,93.37470653250242,2.5618316898685203,44.22372342116468,51.73400422046511,17.069477678536753,-0.0,47.68927635603871,47.6835617903274,1.9263782672096836,4.440292751499057,40.4490100787183,0.3283078530075981,54.82646531321945,-0.0,11.717140660424617,220.91989901266825,10.904422845049915,9.543517012002077,208.6634794944074,2.392103634211303,33.04470025947799,0.9673129619999867,209.71626402143968,-0.0,5.711337725369332
53,91.97962061597578,115.80015605468019,3.8133228249812396,76.25731785316525,91.01241788904778,59.44016958433729,93.15214043595687,2.56956451475014,44.4072942515011,51.56799597560368,17.579028225657392,-0.0,47.66653531226531,47.66082365822861,1.9253947718800615,4.4396301409291095,40.42836019088753,0.3288937506247812,54.80981853739105,-0.0,11.980334686929107,250.26867797000688,10.937337572676006,9.583131752840123,245.92566128919097,2.38442765915726,33.14797787184982,0.9716619349451537,207.94630074288136,-0.0,5.712282372694071
54,92.17522667603694,115.80015605468019,3.8115044702560814,76.22095541468084,90.99883059860525,59.491937667989376,92.90203166162567,2.5705459500757213,44.625049718762554,51.403761787286676,18.097256139145316,-0.0,47.64380587820084,47.638097134175844,1.9244118680768747,4.438967346273377,40.407721334653736,0.3294798704183112,54.79316634473422,-0.0,12.238882220167918,279.1234976564436,10.941515046874459,9.630123567312074,281.08262024159984,2.3768337138469247,33.2766876664254,0.9759869351769662,206.19194006455464,-0.0,5.7132270200188096
55,92.36918287753616,115.80015605468019,3.8096870437515786,76.18461153920822,90.98523954993335,59.54369001863841,92.62514131137424,2.5664901697965785,44.87448979779142,51.24131163728917,18.624104475650533,-0.0,47.62108804689455,47.61538221200546,1.9234295481274049,4.438304368289381,40.387093503533265,0.33006621223875493,54.77650874734168,-0.0,12.492445310542053,306.8773211693808,10.924251639873406,9.683952947869118,313.15189266502597,2.369322259822775,33.432231655978825,0.980288003908328,204.45324385516034,-0.0,5.714171667343548
