time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.298665322972795,108.3508864161706,5.223643852459731,104.46018470882008,109.58846089579112,28.8045521029119,83.07546023224494,1.7336865579880159,79.15047010844984,54.313989802188466,3.0390767907457934,-0.0,65.29554815574626,65.28761544301214,2.6698611058861306,5.345778580282457,56.06903732459538,0.13471070079748998,69.48090505979955,-0.0,0.48618381741521244,-0.0,18.178414443504145,18.176006505538034,1.1185279194278717,2.168771564107117,52.076717976257484,0.3488959647334766,300.1329254049158,-0.0,4.037258060202003
1,55.47139114214794,108.3508864161706,5.222104211006907,104.4293915612173,109.58072353833084,28.8446222494278,83.07546023224494,1.733041545839059,79.12108046989016,54.17129863372195,3.043680511598674,-0.0,65.27630263758596,65.26836972576042,2.669157624578918,5.345401148211225,56.05138723994764,0.1351249770659253,69.470348948604,-0.0,0.49015565238688785,-0.0,18.17165122664075,18.16925750883688,1.118156322919778,2.163073869098033,52.074427646213294,0.35109854517518296,298.83001613827884,-0.0,4.03783481135346
2,55.64336730913648,108.3508864161706,5.220564970126871,104.3986081884078,109.57298209352327,28.884686307924902,83.07546023224494,1.7323967872741022,79.09169192516575,54.02935577002279,3.0574839743161863,-0.0,65.2570621265855,65.24913011775448,2.6684703259101235,5.345023516757196,56.03374302902912,0.13553940554823454,69.45978814945282,-0.0,0.5020645143061181,-0.0,18.164890668709567,18.162508763322577,1.1176520400151908,2.157406054090521,52.07204432740235,0.35329724152004843,297.53267522897016,-0.0,4.038411562504918
3,55.814596834842305,108.3508864161706,5.219026123745536,104.36783459572256,109.56523656639708,28.924744274117664,83.07546023224494,1.7317523495016507,79.06230446111597,53.888158146139205,3.080488060002082,-0.0,65.23782654681884,65.22989662232621,2.6677882569748084,5.344645686165674,56.016104700414004,0.13595398626966815,69.44922266528009,-0.0,0.5219111633403438,-0.0,18.15813347441934,18.155760265972926,1.117048193290944,2.151767996700271,52.06956774692543,0.3554920343658261,296.2408856932422,-0.0,4.038988313656375
4,55.98508291589048,108.3508864161706,5.217487671929691,104.33707077970068,109.55748696304725,28.964796145305215,83.07546023224494,1.7311082792541954,79.03291808485353,53.7477025116009,3.1126902625920443,-0.0,65.21859589912079,65.21066923731254,2.667100404108116,5.344267656733975,55.99847225887121,0.13636871921582866,69.43865250024196,-0.0,0.5496934373962892,-0.0,18.151380133779405,18.149012018421292,1.1163835868451895,2.146159567135168,52.06699770818155,0.35768290557398663,294.95462911724434,-0.0,4.0395650648078325
5,56.1548287381292,108.3508864161706,5.215949620983971,104.30631673064147,109.54973328956835,29.00484191878906,83.07546023224494,1.730464599732203,79.00353282712464,53.60798562661306,3.1540870518042605,-0.0,65.1993702622993,65.19144795665052,2.666396451524367,5.343889428759393,55.98084570641538,0.13678360437225454,69.42807765849518,-0.0,0.5854082907426403,-0.0,18.144630890056163,18.14226402772818,1.1157001377712712,2.140580636029373,52.06433406541652,0.35986983727383887,293.67388711325555,-0.0,4.04014181595929
6,56.323837500298616,108.3508864161706,5.214411982833669,104.2755724331982,109.54197555209767,29.044881591853315,83.07546023224494,1.729821310155883,78.97414874312267,53.46900423802191,3.204673873649804,-0.0,65.18014978542051,65.17223277074851,2.665667367401007,5.343511002541312,55.963225042146064,0.13719864172431706,69.41749814422661,-0.0,0.629051794450374,-0.0,18.137885735073183,18.135516306568128,1.115040381879082,2.1350310734836206,52.061576718729896,0.36205281172350307,292.39864118433877,-0.0,4.040718567110748
7,56.49211229705918,108.3508864161706,5.2128747738712455,104.24483786765806,109.53421375659012,29.084915161863417,83.07546023224494,1.7291783849058997,78.944765911343,53.33075519829101,3.2644452547586913,-0.0,65.16093467339024,65.15302366728592,2.6649064841004995,5.343132378370213,55.94561026206891,0.13761383125774615,69.40691396149957,-0.0,0.6806192263994881,-0.0,18.131144400201237,18.128768872966702,1.1144427677568824,2.129510753815972,52.05872561787001,0.36423181197037297,291.12887339890995,-0.0,4.041295318262205
8,56.65965631369606,108.3508864161706,5.21133801406799,104.21411301062453,109.5264479091887,29.12494262610164,83.07546023224494,1.7285357774959051,78.9153844328804,53.19323526752671,3.333394577948437,-0.0,65.14172517584956,65.13382063163995,2.664109228073591,5.342753556545754,55.92800135946127,0.1380291729577499,69.39632511450672,-0.0,0.7401048776520078,-0.0,18.1244063980119,18.122021750139172,1.1139418755961172,2.124019547656641,52.05578075050413,0.3664068207627005,289.864565266521,-0.0,4.041872069413662
9,56.82647274698077,108.3508864161706,5.209801725176939,104.1833978369003,109.51867801607183,29.164963981833804,83.07546023224494,1.7278934238461618,78.8860044267948,53.05644119397735,3.41151419414073,-0.0,65.1225215647114,65.11462364806228,2.6632736979726,5.342374537369322,55.91039832522495,0.138444666809373,69.38573160746598,-0.0,0.8075021490074796,-0.0,18.117671056602852,18.115274965426295,1.1135648053188174,2.1185573251623504,52.05274214461777,0.3685778209827138,288.6056981965412,-0.0,4.04244882056512
