time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.10495887410751,110.88187771830145,4.08543312636855,81.69877060325243,87.60122577920413,33.827870533120745,109.94133793393458,3.430427705896751,75.49484295283611,51.93325477297574,3.6987903825619344,-0.0,51.06791407960753,51.06173162703233,2.084308749265429,4.273230525814874,43.765454933725735,0.12917864370854387,55.25402509475107,-0.0,0.7417010968035321,-0.0,16.64786036476655,16.642667278548988,1.841445226318442,2.491976806730789,42.38041758475921,0.5762488511845587,288.4478966901856,-0.0,5.747388821366429
11,71.34062115683437,110.88187771830145,4.083724615660456,81.66460451856584,87.5918031645896,33.87316774312999,109.94133793393458,3.428917741487572,75.461602008975,51.73234339851913,3.798754288558864,-0.0,51.04655769575636,51.040377824103196,2.083378140394514,4.272770886077581,43.74590980256415,0.12957842699960012,55.24256612103974,-0.0,0.7863630307462185,-0.0,16.64053250981815,16.63533938770152,1.8419134097647647,2.482336230811893,42.38979750813897,0.5800598525790019,286.4225155957745,-0.0,5.748208705649078
12,71.57462894596686,110.88187771830145,4.082016867045395,81.6304536925276,87.58237392799151,33.91845555438138,109.94133793393458,3.4274074000861696,75.42835386483338,51.53309409492968,3.9081939522778546,-0.0,51.02521083806808,51.0190335578293,2.082449969637676,4.272310923316698,43.726373894040904,0.12997853089508668,55.23109856562149,-0.0,0.8352585494135014,-0.0,16.633202825327075,16.6280099095685,1.8423670369092933,2.4727754080698423,42.39891639513878,0.5838574456210656,284.4111616742089,-0.0,5.749028589931727
13,71.80699340143217,110.88187771830145,4.08030987853253,81.59631811979061,87.57293808357564,33.963733960047094,109.94133793393458,3.425896693397546,75.39509871637802,51.33549549460837,4.027098261632734,-0.0,51.00387348165728,50.997698824868685,2.081523954144471,4.27185063822324,43.70684720421059,0.1303789554861325,55.219622436494774,-0.0,0.8883826881408483,-0.0,16.625871368097673,16.620678887350376,1.842804016110424,2.4632937930392473,42.40777600922891,0.5876415819564534,282.4137600763178,-0.0,5.749848474214375
14,72.03772589470128,110.88187771830145,4.078603648832467,81.56219779409011,87.56349564591848,34.00900295310481,109.94133793393458,3.42438563621696,75.361836759804,51.13953601509383,4.15545357357365,-0.0,50.98254561040648,50.97637362130588,2.080599636530347,4.271390031508257,43.687329728836545,0.13077970086614507,55.208137741894824,-0.0,0.9457293514782552,-0.0,16.618538209931327,16.613346364297897,1.8432226506622187,2.4538908299447146,42.41637816890031,0.5914122154877963,280.43023406074883,-0.0,5.750668358497023
15,72.26683780100869,110.88187771830145,4.076898176646728,81.52809270917001,87.55404662959707,34.054262526532064,109.94133793393458,3.422874243249461,75.32856819148272,50.94520407007519,4.293246309614283,-0.0,50.96122720808476,50.95505794323081,2.079676558565827,4.270929103882822,43.66782146368573,0.1311807671285485,55.19664449005698,-0.0,1.007292472821451,-0.0,16.611203422191604,16.606012383700698,1.8436212488560342,2.444565962826135,42.42472469225761,0.5951693000056659,278.46050687520983,-0.0,5.751488242779672
16,72.49434038042068,110.88187771830145,4.075193461477983,81.49400285797924,87.54459104917008,34.09951267331857,109.94133793393458,3.4213625316077,75.2952932026235,50.75248819116419,4.4404609928177035,-0.0,50.93991826847543,50.933751786236584,2.0787538257063756,4.270467856057115,43.648322404511255,0.13158215436633114,55.18514268921045,-0.0,1.0730651373752613,-0.0,16.603867087926183,16.59867698771044,1.843999005085875,2.4353186413818255,42.432817388911445,0.5989127924608474,276.5045021435602,-0.0,5.752308127062321
17,72.72024486553912,110.88187771830145,4.073489503010999,81.45992823328604,87.53512891919173,34.14475338645713,109.94133793393458,3.419850518980559,75.26201198320469,50.56137693809172,4.597081692037572,-0.0,50.91861878763816,50.91245514580333,2.0778304500925215,4.270006288741098,43.62883254705932,0.13198386267237874,55.173632347582924,-0.0,1.1430402274125595,-0.0,16.596529292979174,16.591340218207417,1.84435530514969,2.4261483166593765,42.440658066835155,0.6026426505628,274.5621435785851,-0.0,5.75312801134497
18,72.94456243314886,110.88187771830145,4.071786301631129,81.42586882716188,87.52566025420637,34.18998465894649,109.94133793393458,3.418338222718773,75.22872472222873,50.371858927719686,4.763091556913644,-0.0,50.89732877038978,50.89116801697572,2.0769058814687034,4.269544402644251,43.609351886540516,0.13238589213936483,55.16211347339848,-0.0,1.2172102145192774,-0.0,16.589190121553667,16.5840021168568,1.844689882612068,2.417054442447768,42.44824853115544,0.606358833520079,272.6333550801195,-0.0,5.7539478956276175
19,73.16730415220094,110.88187771830145,4.070083858741234,81.39182463066733,87.51618506874011,34.23520648379721,109.94133793393458,3.4168256605227376,75.19543160579421,50.18392288729817,4.938471956759559,-0.0,50.87604823426609,50.869890394166625,2.075979858295305,4.269082198475165,43.58988041760951,0.13278824285955454,55.150586074874816,-0.0,1.2955667748661772,-0.0,16.581849659549665,16.57666272468359,1.8450032499269644,2.4080364778328693,42.455590580031064,0.6100613034612116,270.7180609058868,-0.0,5.754767779910266
20,73.38848105783836,110.88187771830145,4.068382175739189,81.35779563487002,87.5067033773133,34.28041885402335,109.94133793393458,3.415312849777504,75.16213281950502,49.99755757869518,5.123203698006075,-0.0,50.85477719674052,50.848622271793325,2.0750520081799912,4.26861967694215,43.57041813499489,0.1331909149250805,55.13905016022759,-0.0,1.378101333138867,-0.0,16.574507991336784,16.56932208260375,1.8452963418352695,2.3990938835616635,42.46268600639332,0.6137500234081601,268.8161854291986,-0.0,5.755587664192915
21,73.60810412044906,110.88187771830145,4.066681254110423,81.32378183075522,87.49721519443409,34.325621762646115,109.94133793393458,3.413799806594409,75.12882854870713,49.81275183006548,5.317266515013811,-0.0,50.83351567638095,50.82736364422158,2.0741225924225124,4.268156838752921,43.55096503299237,0.13359390842782673,55.127505737667924,-0.0,1.4648048350428184,-0.0,16.56716519510332,16.56198023147638,1.8455704218067002,2.3902261235618534,42.46953659778244,0.6174249581061244,266.9276532428169,-0.0,5.756407548475564
22,73.82618424855009,110.88187771830145,4.064981094950673,81.28978320970253,87.48772053459926,34.37081520269337,109.94133793393458,3.4122865459110674,75.09551897845463,49.62949453290028,5.52063911673269,-0.0,50.81226368688406,50.80611450606364,2.0731920743824244,4.267693684614636,43.53152110591629,0.13399722345943743,55.11595281540264,-0.0,1.555667768149892,-0.0,16.559821343341497,16.554637212096228,1.8458270731518147,2.381432664800292,42.47614413560627,0.6210860739344991,265.0523891510457,-0.0,5.757227432758212
23,74.04273225466214,110.88187771830145,4.063281698443119,81.2557997640113,87.47821941228777,34.415999167203665,109.94133793393458,3.4107730802529463,75.06220429394132,49.44777467695966,5.7332986190949375,-0.0,50.79102123053965,50.78487485250662,2.0722611511834783,4.267230215233588,43.51208634827449,0.13440086011118466,55.10439140163205,-0.0,1.650679908302549,-0.0,16.552476496837382,16.547293065288862,1.8460682005661284,2.372712978959185,42.482510390814426,0.6247333397851178,263.19031828987784,-0.0,5.758047317040861
24,74.25775892180846,110.88187771830145,4.061583064457282,81.22183148629685,87.4687118419731,34.46117364921861,109.94133793393458,3.4092594213096317,75.02888468049917,49.2675812821988,5.955221648267809,-0.0,50.76978830571669,50.763644678935094,2.0713305915481746,4.266766431315799,43.492660754646884,0.1348048184742236,55.09282150455434,-0.0,1.7498308125257602,-0.0,16.545130712320525,16.53994783191029,1.8462957797440036,2.3640665391696305,42.488637131021726,0.628366725318479,261.3413658977267,-0.0,5.758867201323509
25,74.47127506044754,110.88187771830145,4.059885193152995,81.18787836888208,87.45919783813392,34.50633864177682,109.94133793393458,3.4077455815065947,74.9955603233739,49.088903340488045,6.186385285863666,-0.0,50.748564914413095,50.74242398055086,2.070401057061631,4.2663023335675465,43.47324431957277,0.13520909863981653,55.08124313236973,-0.0,1.8531102413285354,-0.0,16.537784050091712,16.5326015527975,1.8465116845944418,2.3554928172150937,42.49452612684374,0.6319861994751537,259.50545711849344,-0.0,5.759687085606158
26,74.68329126798685,110.88187771830145,4.058188083069567,81.15394040572482,87.44967741521107,34.55149413794039,109.94133793393458,3.4062315678230353,74.96223140822464,48.91173006178155,6.426763078791286,-0.0,50.72735103837024,50.721212753577575,2.0694729010400628,4.265837922693261,43.45383703839769,0.1356137006983898,55.06965629326494,-0.0,1.9605063759828962,-0.0,16.53043654402099,16.52525426887864,1.846717939595139,2.3469912953436247,42.50017912467737,0.6355917366909738,257.6825178443017,-0.0,5.760506969888806
27,74.89381814230279,110.88187771830145,4.056491732749866,81.12001759077926,87.44015058764535,34.596640130771384,109.94133793393458,3.4047173872501273,74.92889812070953,48.73605065555363,6.676328581732247,-0.0,50.70614665937398,50.70001099423659,2.0685464774775304,4.265373199397372,43.43443890646534,0.13601862474037227,55.058060995426665,-0.0,2.0720074012335994,-0.0,16.52308822803652,16.51790602108163,1.8469165688927072,2.338561455780247,42.5055978709728,0.6391833113896944,255.87247396562637,-0.0,5.761326854171455
28,75.1028663043468,110.88187771830145,4.054796141087448,81.08610991764728,87.43061736988189,34.64177661332925,109.94133793393458,3.403203047431957,74.89556064638147,48.56185430765585,6.935055731901622,-0.0,50.68495176359375,50.678818698529106,2.0676221576696667,4.26490816438452,43.41504991897755,0.13642387085628055,55.04645724704321,-0.0,2.187601672733945,-0.0,16.515739139235038,16.51055685031117,1.8471094788788622,2.3302027796164655,42.510784114516944,0.6427608973846398,254.07525129418198,-0.0,5.762146738454104
29,75.31044614470264,110.88187771830145,4.053101306609832,81.05221738031123,87.42107777632576,34.686903578699,109.94133793393458,3.401688550622367,74.86221917076051,48.389130439730586,7.202914642020208,-0.0,50.66376633262355,50.657635862694086,2.066699852271233,4.264442818357393,43.39567007157537,0.13682943913571646,55.03484505628902,-0.0,2.3072758374273867,-0.0,16.508389288554433,16.50320679746475,1.847297935907276,2.321914759258023,42.51573957564303,0.6463244743106124,252.29077646871863,-0.0,5.762966622736752
30,75.51656811406855,110.88187771830145,4.051407227940055,81.01833997265432,87.41153182139257,34.73202101995892,109.94133793393458,3.4001739004817972,74.82887387937535,48.21786841189041,7.479876422818984,-0.0,50.64259034925133,50.636462482908506,2.065779592142302,4.263977162019188,43.37629935978528,0.1372353296685198,55.02322443134225,-0.0,2.431016988148966,-0.0,16.501038693758826,16.495855903441747,1.8474833733510416,2.313696884158204,42.52046598210933,0.6498740202832792,250.51897591217332,-0.0,5.7637865070194
31,75.7212426317282,110.88187771830145,4.049713903705022,80.9844776885575,87.40197951949239,34.77712893019093,109.94133793393458,3.3986591004004505,74.7955249572907,48.04805761639674,7.765911663814099,-0.0,50.62142379631343,50.615298555348005,2.0648612856572446,4.263511196072838,43.35693777921165,0.13764154254440356,55.011595380379134,-0.0,2.558811984865045,-0.0,16.493687371300854,16.488504209039263,1.8476670008241718,2.3055486453129292,42.524965057233956,0.6534095141788303,248.7597761652444,-0.0,5.764606391302049
32,75.9244799020208,110.88187771830145,4.048021332380367,80.95063052206633,87.39242088499829,34.822227302500835,109.94133793393458,3.3971441503833346,74.76217258791603,47.87968766549591,8.060987387268431,-0.0,50.600266654755245,50.59414407629103,2.0639442003425175,4.263044921219468,43.33758532593273,0.13804807785221423,54.999957911563385,-0.0,2.690646093762437,-0.0,16.48633532120483,16.481151754689495,1.8478489480292892,2.2974695442739237,42.5292384958059,0.656930940187129,247.01310455792924,-0.0,5.765426275584698
33,76.12629022430541,110.88187771830145,4.046329512508598,80.91679846715365,87.38285593229975,34.86731612998384,109.94133793393458,3.3956290519319463,74.72881695539259,47.71274807418615,8.365072192412686,-0.0,50.579118906358126,50.57299904197059,2.063027887022871,4.262578338161002,43.318241995817274,0.13845493568118097,54.98831203306428,-0.0,2.826505285586579,-0.0,16.47898255075751,16.47379858098596,1.8480298220631766,2.2894590779265402,42.53328800522595,0.6604382801490307,245.27888807130344,-0.0,5.766246159867347
34,76.32668379998394,110.88187771830145,4.044638443734735,80.88298151669538,87.3732846757696,34.912395405746125,109.94133793393458,3.394113806516868,74.69545824160856,47.54722845770672,8.678133054717607,-0.0,50.55798054668484,50.55186344793418,2.0621118681039734,4.2621114475985555,43.29890778434822,0.1388621161201322,54.97665775304565,-0.0,2.966374805618462,-0.0,16.471629067095627,16.466444728025504,1.8482096063968565,2.2815167479661165,42.537115279173065,0.6639315182641289,243.55705405552263,-0.0,5.767066044149995
35,76.52567066253586,110.88187771830145,4.042948127372952,80.8491796619081,87.36370712975194,34.957465122912865,109.94133793393458,3.3925984152706943,74.66209662487235,47.38311860313717,9.000134165753865,-0.0,50.53685159216256,50.53073728869211,2.061195567576626,4.261644250231841,43.279582686460465,0.1392696192572117,54.96499507966173,-0.0,3.11023865534653,-0.0,16.464274875715663,16.459090235115802,1.8483872402340762,2.273642064333615,42.5407219879393,0.6674106427873512,241.84753049166744,-0.0,5.767885928432643
36,76.723260955697,110.88187771830145,4.041258563641473,80.81539289509787,87.3541233086098,35.0025252745967,109.94133793393458,3.3910828795479415,74.62873228584287,47.22040818472828,9.331041544977305,-0.0,50.51573204551908,50.509620559435724,2.060278474050004,4.2611767467614925,43.260266697448735,0.13967744518101258,54.953324021073065,-0.0,3.258081652922863,-0.0,16.45691998319109,16.451735142082722,1.8485623484357045,2.265834531555997,42.54410981717236,0.6708756393109243,240.15024494655987,-0.0,5.768705812715292
37,76.91946470335644,110.88187771830145,4.03956975260306,80.78162120873498,87.3445332266839,35.04757585392392,109.94133793393458,3.3895672020321457,74.5953654010694,47.059086999358115,9.670819229209025,-0.0,50.49462190753891,50.48851325545892,2.059360406917469,4.260708937887057,43.2409598124604,0.14008559397963227,54.94164458543233,-0.0,3.409887730696795,-0.0,16.44956440254509,16.444379487846124,1.8487340099937328,2.2580936600443975,42.54728043485835,0.6743264962503248,238.46512544790005,-0.0,5.769525696997941
38,77.11429175306274,110.88187771830145,4.037881694127783,80.74786459549517,87.33493689828227,35.09261685404062,109.94133793393458,3.3880513873203,74.56199614109613,46.899145024336924,10.01942833795026,-0.0,50.473521176597956,50.46741537218404,2.058441661544966,4.26024082430649,43.22166202641952,0.14049406574043818,54.929956780880694,-0.0,3.5656395176157467,-0.0,16.442208156086874,16.43702331000212,1.8489004953817558,2.2504189688678506,42.55023548302248,0.6777632061769863,236.79210070123784,-0.0,5.770345581280589
39,77.30775207049192,110.88187771830145,4.036194388214791,80.71412304791646,87.32533433773482,35.13764826807978,109.94133793393458,3.386535438727609,74.52862468048988,46.740572116106684,10.376831944955505,-0.0,50.452429852685555,50.44632690494734,2.0575222144542447,4.2597724067188105,43.20237333439969,0.14090286055128792,54.91826061556697,-0.0,3.7253205157495772,-0.0,16.434851259905127,16.429666647033553,1.8490606166831272,2.24280997129562,42.55297662108066,0.6811857588783629,235.13109895804058,-0.0,5.771165465563238
40,77.49985550002035,110.88187771830145,4.034507835637048,80.68039655777062,87.31572555935016,35.18267008918803,109.94133793393458,3.3850193618756066,74.49525118871541,46.58335825520473,10.742991123008478,-0.0,50.431347945463756,50.425247848606176,2.0566019857209294,4.2593036858219975,43.18309373122947,0.14131197849952845,54.90655609763292,-0.0,3.888913333173224,-0.0,16.42749374128113,16.422309536298545,1.8492129487972906,2.2352661865515886,42.55550548956578,0.6845941469227459,233.48204894764655,-0.0,5.771985349845886
41,77.69061171757241,110.88187771830145,4.032822038221695,80.6466851157857,87.30611057740722,35.227682310531215,109.94133793393458,3.3835031655663665,74.4618758281738,46.42749359450352,11.117864165946994,-0.0,50.41027547777184,50.40417819736562,2.0556808256901804,4.258834662312586,43.163823211399205,0.14172141967179963,54.89484323521049,-0.0,4.056399336382503,-0.0,16.420135642931353,16.414952013598047,1.8493557300434365,2.227787142129006,42.557823702810474,0.6879883667420468,231.84488006275987,-0.0,5.772805234128535
42,77.88003051424926,110.88187771830145,4.031136997075095,80.61298871340345,87.29648940620523,35.27268492526207,109.94133793393458,3.381986856427313,74.42849876609581,46.2729681690437,11.50141126767525,-0.0,50.38921246343934,50.38311794587671,2.0547586323844143,4.258365336888099,43.144561769630464,0.1421311841552248,54.88312203643833,-0.0,4.227760740786031,-0.0,16.41277699701866,16.407594115797714,1.849487428872921,2.220372359867055,42.55993289306144,0.6913684121264791,230.2195212425173,-0.0,5.773625118411183
43,78.06812155713604,110.88187771830145,4.029452711936318,80.57930734344359,87.28686206001821,35.3176779265477,109.94133793393458,3.3804704436137984,74.39512016434615,46.1197721407201,11.89359058412155,-0.0,50.368158899204644,50.36206708965181,2.0538361411593984,4.25789571024483,43.12530940062432,0.1425412720364002,54.87139250944573,-0.0,4.402978851264334,-0.0,16.405417847973965,16.400235878580244,1.8496067078692415,2.2130213676919146,42.56183467238775,0.694734279630697,228.6059019263272,-0.0,5.774445002693832
44,78.25489435120947,110.88187771830145,4.027769180793236,80.5456410004914,87.2772285530875,35.3626613075737,109.94133793393458,3.378953939582424,74.36174017777823,45.967895837245976,12.294357607146631,-0.0,50.34711475991611,50.341025625306685,2.0529151669456285,4.257425783077478,43.1060660990512,0.1429516834012299,54.859654662349975,-0.0,4.582033782444225,-0.0,16.398058256249143,16.392877336082712,1.8497124759444223,2.2057337014864364,42.563530626498256,0.6980859694241955,227.00395220734015,-0.0,5.775264886976481
45,78.4403585146378,110.88187771830145,4.026086402856489,80.51198967789938,87.26758889967726,35.407635061512714,109.94133793393458,3.377437354484706,74.32835896614104,45.81732947055256,12.703669688787368,-0.0,50.32608003570678,50.31999354868667,2.051996770864072,4.256955556081857,43.08683185960296,0.14336241833610086,54.84790850327675,-0.0,4.764906480043131,-0.0,16.39069827110948,16.385518523521444,1.8498034700123975,2.198508891577758,42.56502235950775,0.701423479152416,225.41360172223474,-0.0,5.7760847712591294
46,78.62452355336582,110.88187771830145,4.024404377286994,80.47835336907528,87.25794311403322,35.45259918155033,109.94133793393458,3.37592069994664,74.2949766851596,45.66806336734403,13.121482345749383,-0.0,50.30505471608808,50.298970855671605,2.051080710927099,4.256485029952879,43.06760667782464,0.14377347692691447,54.836154040346194,-0.0,4.951577069788084,-0.0,16.38333794897591,16.378159475225655,1.8498788712277174,2.19134647380031,42.56631145684942,0.7047468088924497,223.83478057078395,-0.0,5.776904655541777
47,78.8073988188177,110.88187771830145,4.02272310315903,80.44473206752086,87.2482912103757,35.49755366089023,109.94133793393458,3.3744039896370985,74.26159348500506,45.52008801235623,13.547748567511531,-0.0,50.284038789488534,50.277957542200106,2.0501649829001893,4.256014205384219,43.04839055042228,0.14418485925890656,54.824391281670835,-0.0,5.142024548290219,-0.0,16.375977356183462,16.370800224300233,1.8499384681510567,2.1842459915715464,42.567399478240276,0.7080559620706856,222.26741949022562,-0.0,5.777724539824426
48,78.98899373101848,110.88187771830145,4.021042579629775,80.4111257666528,87.23863320293529,35.54249849272797,109.94133793393458,3.3728872361628,74.22820951847322,45.37339382016159,13.982422467166199,-0.0,50.263032245372834,50.25695360415756,2.0492489298572774,4.255543083070053,43.0291834732105,0.14459656541760585,54.81262023536597,-0.0,5.336228414169397,-0.0,16.36861655391251,16.363440804428667,1.8499818190992623,2.177206984942187,42.56828799474269,0.7113509406137782,220.71144893668662,-0.0,5.778544424107075
49,79.16931754746746,110.88187771830145,4.0193628061383535,80.37753445962178,87.22896910590748,35.58743367027823,109.94133793393458,3.3713704529759734,74.19482493385254,45.22797137152012,14.425455513271748,-0.0,50.24203507673006,50.23595903726317,2.048334785097463,4.255071663702843,43.00998544006771,0.14500859548782863,54.80084090953353,-0.0,5.534166984518988,-0.0,16.3612556074467,16.356081248300818,1.8500094522831645,2.170229001937334,42.568978549768815,0.7146317498640009,219.16680005269913,-0.0,5.779364308389724
50,79.3483795569741,110.88187771830145,4.01768378206964,80.34395813962973,87.21929893349453,35.63235918675194,109.94133793393458,3.369853653364358,74.16143988030153,45.083811215176134,14.87679968386902,-0.0,50.22104727587117,50.21497383726814,2.047424229083938,4.2545999479753815,42.99079644524279,0.1454209495545277,54.78905331227805,-0.0,5.735818804059244,-0.0,16.35389458127143,16.348721588798345,1.8500217093797147,2.163311589045838,42.56947269205703,0.7178983945054865,217.6334038485796,-0.0,5.780184192672372
51,79.52618895711664,110.88187771830145,4.016005505232766,80.31039680145672,87.20962269988539,35.677275035370975,109.94133793393458,3.368336849410488,74.12805450614316,44.94090399314581,15.336405482324428,-0.0,50.20006881541024,50.193998000910014,2.046516114230763,4.254127936579814,42.971616485372785,0.1458336277022518,54.777257451700834,-0.0,5.941161758654491,-0.0,16.346533534023198,16.3413618586187,1.8500193855590386,2.156454297232131,42.56977195506349,0.7211508810842694,216.11119172818167,-0.0,5.78100407695502
52,79.70275485857174,110.88187771830145,4.014327972230687,80.27685044109265,87.19994041925527,35.72218120936726,109.94133793393458,3.366820052335293,74.09466895861588,44.79924043629319,15.80422200565803,-0.0,50.179099652884254,50.17303152568247,2.0456073537918993,4.253655630207613,42.95244555878007,0.14624663001516222,54.76545333589935,-0.0,6.150173105840787,-0.0,16.33917252015716,16.33400209022027,1.8500037232610427,2.149656681723938,42.56987785764719,0.7243892179293497,214.60009546881784,-0.0,5.781823961237669
53,79.87808640083398,110.88187771830145,4.0126511814455235,80.24331905274822,87.19025210578272,35.767077701969384,109.94133793393458,3.365303273455978,74.06128338551157,44.65881124601459,16.28019882030738,-0.0,50.158139768069695,50.152074407967184,2.0446967385216537,4.253183029550418,42.9332836619315,0.146659956577547,54.753640972971624,-0.0,6.36283031288082,-0.0,16.331811594595703,16.326642316183438,1.8499757479766061,2.142918296335,42.56979192357791,0.7276134127615581,213.1000467264704,-0.0,5.782643845520318
54,80.05219255435297,110.88187771830145,4.010975136402604,80.20980262550414,87.18055777361305,35.81196450642605,109.94133793393458,3.3637865213849087,74.02789793356425,44.519607296513975,16.76428277356318,-0.0,50.137189205033216,50.131126640939634,2.043785990580588,4.252710135298238,42.914130787530915,0.1470736074729343,54.74182037100405,-0.0,6.57910963217522,-0.0,16.324450799134624,16.319282568855396,1.8499369825783005,2.1362387031710957,42.56951564861087,0.7308234766782705,211.610977897239,-0.0,5.783463729802966
55,80.22508236342915,110.88187771830145,4.009299839111739,80.17630114993185,87.17085743694115,35.85684161596112,109.94133793393458,3.3622698055252744,73.99451275023527,44.38161938662641,17.256421340929332,-0.0,50.116247988897385,50.11018821870695,2.042875951575448,4.252236948143511,42.894986929387805,0.14748758278530777,54.72999153810938,-0.0,6.798987596798074,-0.0,16.31709017940758,16.31192288074366,1.849888811166498,2.129617460721489,42.56905054076648,0.7340194198402705,210.1328209737119,-0.0,5.784283614085615
