time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,78.23306815839817,109.32242609166433,3.9884508980413615,79.75942052087775,91.3740517680904,40.407092625082235,105.76571901448045,2.7529570123361675,93.59177993937566,24.805033971656062,3.7796710842739816,-0.0,49.855636225517166,49.84963782554852,2.0221194618114184,4.45727081795565,42.45935936772794,0.26534816070587103,55.89230209666372,-0.0,2.361502517567732,-0.0,18.59249827094309,18.589966192957547,1.1875982335000028,2.20108945126609,41.57020615752707,0.6974935209183483,241.9291805739892,-0.0,9.210449226721526
13,78.43417840005932,109.32242609166433,3.9867599782754475,79.72560643809489,91.36281600257935,40.45383339314206,105.76571901448045,2.751963420862422,93.55799388495942,24.63870337588489,3.8959887353256,-0.0,49.83449972844324,49.82850402380923,2.021203006482848,4.45672273183316,42.440103268731136,0.266166146150819,55.874087809097894,-0.0,2.4659190665118826,-0.0,18.58578790544343,18.58325532999717,1.1882679213581975,2.186330006864883,41.59467433620203,0.7011118288265863,238.9721929503346,-0.0,9.211285627849996
14,78.63283248235453,109.32242609166433,3.9850698247933933,79.69180769108436,91.35157937388104,40.50055892233295,105.76571901448045,2.7509692755026185,93.52418818108322,24.4748491428257,4.021552044233867,-0.0,49.81337280991756,49.807379806927656,2.0202872329250936,4.456174603603973,42.420856176000214,0.2669848817807973,55.85586295764234,-0.0,2.578635298929535,-0.0,18.579073799193175,18.576540564100046,1.1889229282525247,2.1717903039826383,41.61851757291738,0.7046966785380526,236.05594526120137,-0.0,9.212122028978467
15,78.82906432255012,109.32242609166433,3.9833804370842336,79.65802427282571,91.34034189835998,40.54726920382182,105.76571901448045,2.7499745876741843,93.49036333643241,24.31343683510934,4.15634739523015,-0.0,49.79225546355306,49.786265170516,2.0193720124975916,4.455626434066359,42.40161808473226,0.26780436770969346,55.83762755142221,-0.0,2.6996389921566397,-0.0,18.572356029301588,18.56982199630544,1.1895664012749052,2.1574672867989104,41.64174461766888,0.708248319031479,233.17990576309342,-0.0,9.212958430106937
16,79.02290719672209,109.32242609166433,3.9816918147253713,79.6242561762159,91.32910359236345,40.59396422878702,105.76571901448045,2.7489793654360373,93.45651985251365,24.154432667094277,4.300359695681367,-0.0,49.77114768406729,49.765160110134865,2.0184572137391683,4.4550782240177496,42.38238899009756,0.2686246040496251,55.81938159957499,-0.0,2.8289165977708666,-0.0,18.56563465019576,18.563099726226707,1.1902007854929832,2.1433579573246915,41.66436405761393,0.7117670018472017,230.34355160545252,-0.0,9.21379483123541
17,79.21439423449247,109.32242609166433,3.9800039573457693,79.59050339410197,91.31786447223499,40.640643988409,105.76571901448045,2.7479836164119282,93.42265822886701,23.99780300199466,4.453573510810525,-0.0,49.750049466822254,49.74406462131367,2.01754270697348,4.454529974255386,42.363168887247355,0.269445590912289,55.80112511124129,-0.0,2.966454260212609,-0.0,18.558909713363807,18.556373853086594,1.1908281070161222,2.1294593307797727,41.686384442788885,0.7152529790458375,227.54636197930805,-0.0,9.21463123236388
18,79.40355782838601,109.32242609166433,3.9783168648150506,79.55676591909692,91.30662455429808,40.68730847388171,105.76571901448045,2.746987345811698,93.38877895535265,23.8435149522157,4.6159716879894175,-0.0,49.728960810188276,49.722978699435515,2.01662836799016,4.4539816855755365,42.34395777124501,0.2702673284073166,55.782858095576266,-0.0,3.1122365818339057,-0.0,18.552181253991154,18.54964447418514,1.1914484544417596,2.115768488863856,41.70781413636785,0.7187065053574025,224.78782634282618,-0.0,9.21546763349235
19,79.59043023296196,109.32242609166433,3.9766305369894246,79.5230437438287,91.29538385487227,40.73395767640136,105.76571901448045,2.7459905596750986,93.35488251874894,23.691535770380057,4.787536740414934,-0.0,49.70788171236795,49.701902339892875,2.0157141092014133,4.453433358774277,42.32475563713659,0.2710898166439267,55.764580561738015,-0.0,3.266247865003173,-0.0,18.54544931286814,18.542911686210243,1.1920616691550419,2.102282525718927,41.7286614662886,0.7221278358750759,222.0674360977081,-0.0,9.216304034620821
20,79.7750430356953,109.32242609166433,3.9749449738041367,79.48933686085269,91.28414239025865,40.78059158717627,105.76571901448045,2.744993264676121,93.32096939427917,23.54183338711545,4.9682495983913615,-0.0,49.686812172551846,49.680835538032866,2.014799927245914,4.452884994646785,42.30556247988979,0.2719130557294197,55.74629251889821,-0.0,3.428470991150721,-0.0,18.538713935068554,18.53617558355466,1.1926661597839636,2.0889985956501493,41.748934590776784,0.7255172278215198,219.38469198329972,-0.0,9.217140435749291
21,79.95743025008917,109.32242609166433,3.973260175172248,79.45564526211895,91.27290017811876,40.82721019668177,105.76571901448045,2.7439954690520043,93.28704009238282,23.394373270242024,5.158089091935557,-0.0,49.66575218965323,49.659778288824285,2.0138858210967046,4.4523365940545965,42.28637829405635,0.2727370457794764,55.7279939770016,-0.0,3.5988869563114503,-0.0,18.53197517622379,18.52943626760606,1.1932599537920576,2.0759136344239963,41.768642295219664,0.728874960189154,216.7390560732224,-0.0,9.217976836877764
22,80.13761998293676,109.32242609166433,3.971576141021895,79.42196894082852,91.26165723336246,40.873813496878874,105.76571901448045,2.742997182350892,93.25309503142431,23.249126885054086,5.357035775751508,-0.0,49.64470176277382,49.63873058801775,2.0129718703439514,4.45178815772502,42.26720307498401,0.27356178688997096,55.70968494446733,-0.0,3.7774783047451126,-0.0,18.525233100818625,18.522693821463406,1.1938402701828907,2.0630251099963735,41.78779184128468,0.7322012704684113,214.13008274827402,-0.0,9.218813238006234
23,80.31564269720089,109.32242609166433,3.969892871184579,79.38830788965205,91.2504135722579,40.92040147899722,105.76571901448045,2.7419984171472134,93.21913466238907,23.106063305028893,5.565067833087583,-0.0,49.62366088980736,49.61769243103247,2.0120581963322413,4.451239686451627,42.2480368176075,0.27438727916483374,55.691365430490585,-0.0,3.9642254518925846,-0.0,18.518487793776323,18.515948334705115,1.19440419615523,2.0503302780838824,41.806391099516595,0.7354964186378132,211.55728862152208,-0.0,9.219649639134705
24,80.49152308084695,109.32242609166433,3.968210365383784,79.3546621026812,91.2391692082218,40.966974135804946,105.76571901448045,2.740999186374114,93.1851593475455,22.965157466999504,5.782166048720104,-0.0,49.60262956729743,49.5966638141757,2.0111449025757047,4.4506911808888905,42.22887951779731,0.27521352268837385,55.673035442673566,-0.0,4.159111148545978,-0.0,18.511739342442766,18.509199879287916,1.1949497606660806,2.0378269146914887,41.824446449044736,0.7387606206098617,209.02028111087785,-0.0,9.220486040263175
25,80.6652948537048,109.32242609166433,3.9665286232015604,79.32103157185107,91.22792415965439,41.01353145738474,105.76571901448045,2.7399995085350577,93.15116958070249,22.826375138823725,6.008303669595542,-0.0,49.58160779001964,49.57564473240685,2.0102321321511014,4.450142641934383,42.209731169903314,0.27604051757576276,55.65469499144827,-0.0,4.362111378904617,-0.0,18.50498787178381,18.502448553296173,1.1954744019301498,2.0255119822096836,41.84196660295434,0.7419941730253019,206.51852373415522,-0.0,9.221322441391647
26,80.8369923846261,109.32242609166433,3.964847644203454,79.28741628893466,91.21667844534308,41.06007343361055,105.76571901448045,2.7389994023948185,93.11716586520417,22.689681429540958,6.243453271975295,-0.0,49.56059555254331,49.5546351805841,2.009320013200664,4.449594070504563,42.190591768170776,0.2768682639444641,55.636344087468,-0.0,4.573201525104244,-0.0,18.498233508530102,18.495694456708225,1.195975780625554,2.0133823845683123,41.85896044191581,0.745197378418124,204.05146965460148,-0.0,9.222158842520118
27,81.0066412138235,109.32242609166433,3.9631674277503,79.25381624781747,91.2054320799274,41.10660005659657,105.76571901448045,2.7379988871022483,93.08314856852527,22.555050412315026,6.4875902354526875,-0.0,49.53959284687888,49.533635154885864,2.008408562096285,4.449045467313555,42.17146130827734,0.27769676188227127,55.61798273908378,-0.0,4.792359485788139,-0.0,18.49147638200622,18.488937662514907,1.1964544302206437,2.0014358211341396,41.87543456615588,0.7483704743362396,201.6187104778651,-0.0,9.222995243648588
28,81.17426959735984,109.32242609166433,3.9614879732674364,79.22023144172904,91.19418507933236,41.153111317762914,105.76571901448045,2.7369979816604038,93.04911809994627,22.42245340279955,6.7406890135857385,-0.0,49.51859966584309,49.51264465108059,2.0074978284454628,4.4484968331381864,42.1523397854571,0.2785260114861082,55.599610955361044,-0.0,5.0195623283120705,-0.0,18.484716620552085,18.48217825201087,1.1969100242111566,1.9896697465846174,41.89139627743987,0.7515137185021388,199.21979519288948,-0.0,9.223831644777059
29,81.33990547557028,109.32242609166433,3.959809280239582,79.18666186371357,91.18293745974962,41.199607208388976,105.76571901448045,2.735996703882924,93.01507486432122,22.291862037991628,7.002721388269883,-0.0,49.49761600299492,49.491663664820926,2.006587807932041,4.4479481687682965,42.13322719487204,0.2793560128519017,55.58122874555193,-0.0,5.254784721721798,-0.0,18.47795434447473,18.475416305611528,1.1973433726306137,1.9780816441118045,41.90685279740319,0.7546273743092664,196.85427646417074,-0.0,9.224668045905531
30,81.5035765783522,109.32242609166433,3.9581313481614333,79.15310750680761,91.17168923736449,41.246087719758215,105.76571901448045,2.7349950713247537,92.98101926336211,22.163248168726994,7.273658591127899,-0.0,49.476641852018055,49.47069219175471,2.005678482460949,4.4473994749934125,42.11412353169084,0.28018676607488235,55.56283611891374,-0.0,5.498000841091858,-0.0,18.47118967233402,18.468651903108224,1.1977555841354282,1.9666690158828584,41.9218112936418,0.757711705381928,194.5217099721603,-0.0,9.225504447034002
31,81.66531050311605,109.32242609166433,3.956454176493984,79.1195683640828,91.16044042835753,41.292552843157445,105.76571901448045,2.7339931009277003,92.946951697266,22.0365837804563,7.553471490241047,-0.0,49.45567720617493,49.4497302275517,2.0047698118472783,4.446850752602829,42.09502879110977,0.28101827124981216,55.544433084706895,-0.0,5.749184535151217,-0.0,18.464422718548956,18.461885123991372,1.1981482171788191,1.9554293760100705,41.93627889922503,0.7607669752261951,192.22165333831026,-0.0,9.226340848162472
32,81.82513392050274,109.32242609166433,3.954777764650888,79.08604442866844,91.14919104887966,41.33900256989277,105.76571901448045,2.7329908074662224,92.91287255345023,21.91184180034686,7.842128491239027,-0.0,49.43472205813624,49.42877776791772,2.003861664594287,4.446302002384396,42.07594296840811,0.281850528468311,55.526019652214465,-0.0,6.008307442124313,-0.0,18.457653582900992,18.455116045212975,1.1985247430792445,1.944360322169521,41.95026250808006,0.7637934477630088,189.95367756276667,-0.0,9.227177249290943
33,81.98307385706183,109.32242609166433,3.9531021120948857,79.05253569364078,91.13794111509316,41.38543689126293,105.76571901448045,2.7319882062222067,92.87878222456854,21.788994793913478,8.139598943251624,-0.0,49.413776401186205,49.407834808525436,2.002953949963042,4.445753225126517,42.056866058818194,0.2826835378232003,55.50759583071089,-0.0,6.27534204720096,-0.0,18.4508823685986,18.448344744765137,1.19888773976736,1.9334594199458395,41.96376910610702,0.7667913867067226,187.7173485153887,-0.0,9.228013650419413
34,82.1391564321276,109.32242609166433,3.951427218640108,79.01904215173464,91.12669064313069,41.431855798586334,105.76571901448045,2.730985306174574,92.8446810949937,21.66801624847017,8.445849757131237,-0.0,49.392840233001486,49.386901344834094,2.002046561072914,4.445204421616153,42.03779805745967,0.28351729940416076,55.48916162949323,-0.0,6.5502586467672295,-0.0,18.444109136282236,18.44157129899513,1.1992396141444517,1.922724316720057,41.97680544684422,0.7697610555695314,185.51224525963607,-0.0,9.228850051547886
35,82.29340760775543,109.32242609166433,3.9497530841119994,78.98556379567555,91.11543964911974,41.478259283184485,105.76571901448045,2.729982115494759,92.81056954738338,21.54887981113249,8.760847412802038,-0.0,49.37191355140013,49.36597737229716,2.0011393965182878,4.444655592640009,42.01873895944598,0.2843518133003057,55.47071705786272,-0.0,6.833027150371615,-0.0,18.437333941138853,18.434795783909546,1.1995827368939558,1.9121526740532888,41.98937824350427,0.7727027177747592,183.33794915484924,-0.0,9.229686452676356
36,82.44585288009702,109.32242609166433,3.9480797082564845,78.95210061827399,91.10418814917148,41.52464733638981,105.76571901448045,2.728978640593463,92.77644795869523,21.431559602380354,9.08455709405653,-0.0,49.35099635320619,49.3450628864212,2.0002323912714473,4.444106738983995,41.999688759900586,0.2851870795990568,55.45226212513252,-0.0,7.123616304045338,-0.0,18.430556826464098,18.428018274382815,1.1999193365724197,1.9017421955109202,42.001494089758914,0.7756166363502236,181.19404838250924,-0.0,9.230522853804827
37,82.59651761132322,109.32242609166433,3.9464070908971207,78.91865261226455,91.09293615939244,41.57101994953765,105.76571901448045,2.727974887176504,92.74231670445012,21.316029878816206,9.41694360895303,-0.0,49.33008863621414,49.3241578826653,1.9993254995926761,4.443557861433799,41.98064745390711,0.28602309838733503,55.43379684061953,-0.0,7.42199451652888,-0.0,18.423777830793032,18.42123884500397,1.2002510316785093,1.8914905967372484,42.013159545219445,0.7785030741413075,179.0801330969529,-0.0,9.231359254933297
38,82.74542662825245,109.32242609166433,3.944735232035721,78.88521977020976,91.08168369587062,41.61737711397569,105.76571901448045,2.726970858310415,92.70817615424167,21.202265440961536,9.757970272860423,-0.0,49.309190400446646,49.30326235638103,1.9984187350649745,4.443008960774198,41.96161503644988,0.2868598697500978,55.41532121365467,-0.0,7.728128856598598,-0.0,18.416996974835936,18.414457569184712,1.2005778883559075,1.881395641641551,42.0243810329297,0.7813622933975413,176.99580131424415,-0.0,9.23219565606177
39,82.89260455584436,109.32242609166433,3.943064131527992,78.85180208482114,91.07043077468654,41.66371882105611,105.76571901448045,2.7259665583573023,92.67402667314927,21.09024129441516,10.107599822718562,-0.0,49.28830164410003,49.28237630301315,1.997512146598426,4.442460037789609,41.94259150254671,0.2876973937715211,55.396835253574515,-0.0,8.04198587378409,-0.0,18.410214288052927,18.407674519440103,1.2008996557904033,1.8714551123307641,42.035164924085294,0.7841945559987523,174.94065403794292,-0.0,9.23303205719024
40,83.03807575527651,109.32242609166433,3.9413937891351822,78.81839954887171,91.05917741198834,41.71004506209653,105.76571901448045,2.724961992180582,92.63986862141682,20.979932712892143,10.465793706667753,-0.0,49.26742236418991,49.26149971804477,1.9966058369918442,4.441911093267746,41.92357684719404,0.28853567053474866,55.37833896977329,-0.0,8.363530960679618,-0.0,18.403429803289807,18.400889767324756,1.2012152724129983,1.8616668147032798,42.045517522654706,0.7870001245659164,172.91429598041276,-0.0,9.23386845831871
41,83.18186453998115,109.32242609166433,3.9397242046462857,78.78501215503822,91.04792362406978,41.756355828337504,105.76571901448045,2.7239571651525507,92.6057023577973,20.87131501883507,10.832512201557483,-0.0,49.24655255807871,49.24063259689883,1.9956998899600877,4.441362128003426,41.90457106534413,0.28937470012264654,55.359832371743735,-0.0,8.692728458429864,-0.0,18.39664355682916,18.394103384097107,1.201523225959127,1.8520285589813545,42.055445120893324,0.7897792635911919,170.91633224865453,-0.0,9.23470485944718
42,83.32399324942925,109.32242609166433,3.938055377699686,78.75163989663027,91.03666942617744,41.802651111584375,105.76571901448045,2.7229520845266038,92.57152820918489,20.764365538625345,11.207716823523565,-0.0,49.22569222124622,49.21977493539385,1.9947944355506488,4.440813142740387,41.885574152300315,0.2902144826111186,55.34131546839024,-0.0,9.0295438206676,-0.0,18.38985559765786,18.387315434687558,1.2018211414582127,1.842538333207949,42.064953501178294,0.79253222002002,168.94639938436472,-0.0,9.235541260575651
43,83.46448462803099,109.32242609166433,3.936387307831307,78.71828276685427,91.02541483400016,41.84893090340606,105.76571901448045,2.7219467597863996,92.53734650606219,20.659061187886497,11.591367148852862,-0.0,49.20484134789148,49.19892672928386,1.993889568936121,4.440264138243933,41.86658610328775,0.2910550180772279,55.322788268889404,-0.0,9.373940759653317,-0.0,18.383065989825184,18.38052598473928,1.2021068264186847,1.8331940889771794,42.07404855081247,0.7952592476839021,167.0041269566364,-0.0,9.236377661704124
44,83.60336415679386,109.32242609166433,3.934719994504455,78.68494075807881,91.01415986519415,41.89519519431437,105.76571901448045,2.720941202252297,92.50315761786555,20.55537610485437,11.983417337937396,-0.0,49.18399993130584,49.17808797379918,1.992985378427167,4.439715115375348,41.847606912949935,0.291896306607255,55.30425078357458,-0.0,9.725878125882819,-0.0,18.376274809784828,18.373735107632747,1.2023779801608738,1.8239935314300126,42.08273686546851,0.7979606318610811,165.08909982036027,-0.0,9.237214062832594
45,83.74065328900144,109.32242609166433,3.9330534371447174,78.65161386381631,91.00290453501793,41.94144397611282,105.76571901448045,2.7199354250520638,92.46896185147298,20.453288516239585,12.383826001223408,-0.0,49.16316796430912,49.15725866488511,1.9920818752617628,4.439166074878948,41.82863657673845,0.2927383482735207,55.28570302140569,-0.0,10.085318764596474,-0.0,18.369482146197097,18.366942864322574,1.202633097184814,1.8149347285006574,42.09102399854517,0.800636617628663,163.20096767238195,-0.0,9.238050463961065
46,83.8763743428446,109.32242609166433,3.9313876351918013,78.61830207725599,90.99164885939733,41.98767724024663,105.76571901448045,2.7189294416020875,92.43475952631111,20.352775771008265,12.792549666384195,-0.0,49.14234543989766,49.13643879828494,1.9911790653700394,4.438617017531601,41.80967508989497,0.29358114315114453,55.267144991739414,-0.0,10.452223651361727,-0.0,18.362688089671522,18.36014931825591,1.2028708643753472,1.8060156702361438,42.09891572737443,0.8032874606354397,161.33936597648096,-0.0,9.238886865089535
47,84.01054930070303,109.32242609166433,3.929722588091558,78.58500539155303,90.98039285431366,42.03389497813348,105.76571901448045,2.7179232666079614,92.40055095510287,20.253815559352205,13.2095433426221,-0.0,49.121532351144616,49.11562836972058,1.9902769118937649,4.438067944112887,41.79072244766759,0.2944246913137547,55.24857670398843,-0.0,10.82655239863822,-0.0,18.355892739524492,18.35335453154833,1.2030906383020241,1.7972343769623633,42.106417742587425,0.8059134164348725,159.50393508365616,-0.0,9.239723266218007
48,84.14319992443757,109.32242609166433,3.9280582953302186,78.55172379982537,90.96913653573938,42.08009718119676,105.76571901448045,2.7169169148454513,92.36633644701688,20.156385795466182,13.63476136578112,-0.0,49.10072869162787,49.094827374890805,1.98937534835243,4.437518855401946,41.7717786453106,0.2952689928340163,55.2299981675724,-0.0,11.208264014422276,-0.0,18.34909619554629,18.34655856560945,1.2032924547053625,1.788588888882246,42.11353567754416,0.808514739766059,157.6943186741613,-0.0,9.240559667346478
49,84.27434795177034,109.32242609166433,3.9263947564239023,78.51845729506711,90.95787991984601,42.12628384075473,105.76571901448045,2.715910401658508,92.33211631000292,20.060464418334295,14.068156520641661,-0.0,49.07993445529892,49.074035809416884,1.9884742724566578,4.436969752187634,41.75284367802694,0.29611404778422795,55.21140939204542,-0.0,11.59731611434451,-0.0,18.342298561364554,18.339761481606775,1.2034770854535815,1.7800772483984169,42.120275159294714,0.8110916876804316,155.9101604101264,-0.0,9.241396068474948
50,84.40401591726621,109.32242609166433,3.9247319709685144,78.48520586981252,90.94662302362212,42.172454947688564,105.76571901448045,2.714903741726044,92.29789086423987,19.966028558533928,14.50967824484425,-0.0,49.05914963710657,49.05325366863279,1.9875735865128266,4.436420635298664,41.733917540731525,0.2969598562390719,55.192810387461236,-0.0,11.993663309360052,-0.0,18.335499936115454,18.332963343136857,1.20364583991181,1.7716974261790503,42.12664202144745,0.8136445289380478,154.15109052765743,-0.0,9.242232469603419
51,84.53222296833029,109.32242609166433,3.92306993872379,78.45196951749323,90.93536586176157,42.21861049411313,105.76571901448045,2.713896946420849,92.2636603825495,19.873058784465417,14.959281614193749,-0.0,49.03837423404752,49.03248094843323,1.9866731941949074,4.435871505451809,41.71500022899213,0.29780641826156323,55.174201162536605,-0.0,12.397265271716599,-0.0,18.328700396606784,18.326164204389794,1.2038006899979847,1.7634476979495866,42.13264122084101,0.816173494927089,152.41679435984497,-0.0,9.24306887073189
52,84.65898961296728,109.32242609166433,3.9214086594795736,78.41874823096497,90.9241084501337,42.26475047151351,105.76571901448045,2.712890026433473,92.2294251584693,19.781534283896026,15.416917489184232,-0.0,49.01760824349481,49.011717644353055,1.9857730212467404,4.43532236342118,41.69609173798415,0.2986537339189225,55.15558172669676,-0.0,12.808077889642812,-0.0,18.32190001503876,18.3193641236704,1.203943804611644,1.7553262169241675,42.138278066834694,0.8186788349890457,150.70693463896862,-0.0,9.243905271860362
53,84.78433171876665,109.32242609166433,3.9197481331132056,78.38554200451102,90.91285080133407,42.31087487313344,105.76571901448045,2.7118829873428383,92.19518542142671,19.691438954229863,15.882545373980385,-0.0,48.996851663915216,48.990963752819354,1.98487306740522,4.434773209821198,41.67719206382327,0.2995018032624749,55.13695208744964,-0.0,13.226064810656231,-0.0,18.315098829089436,18.312563146549444,1.2040767411350655,1.7473315542293641,42.14355666830559,0.821160745662114,149.0212498356543,-0.0,9.244741672988832
54,84.9082719197113,109.32242609166433,3.9180883594473492,78.35235082999246,90.90159293330095,42.35698368935097,105.76571901448045,2.7108758373389854,92.16094149848539,19.6027498262304,16.356107727211015,-0.0,48.976104493092016,48.970219268745254,1.9839733274294138,4.434224045526899,41.658301200981676,0.30035062636550136,55.1183122554853,-0.0,13.651174380761544,-0.0,18.30829689407145,18.305761337990976,1.2042017350197038,1.739461671676304,42.14848288619184,0.8236195069670912,147.35936694904817,-0.0,9.245578074117303
55,85.03083374552367,109.32242609166433,3.916429338286618,78.31917469902179,90.89033486454989,42.40307691023345,105.76571901448045,2.7098685860220586,92.12669372872575,19.515443021494587,16.837545773824814,-0.0,48.955366728582874,48.949484186888576,1.9830737731065442,4.4336748714414815,41.63941914377331,0.30120020330447905,55.09966224182671,-0.0,14.08335383850797,-0.0,18.301494274820787,18.298958765345944,1.2043211754844279,1.731714450400682,42.15306281299783,0.8260554084771216,145.72089846061095,-0.0,9.246414475245773
