time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,50.20244453705293,105.67359781863041,4.313959315150114,86.2688503876106,103.37990546366288,54.50990334152031,105.99959117085419,4.168276805712429,75.56636809658164,39.9171030632225,2.852678904634124,-0.0,53.92449143937614,53.91803149225782,2.1772532879074356,5.042922217739723,45.71703418072806,0.49726942857342227,60.60870385555068,-0.0,2.3227687806245934,-0.0,18.84410089548088,18.840673794743317,2.3157903935655795,1.768398010396105,44.593881813920575,0.2863168528328622,235.17318996059035,-0.0,6.461409125179053
1,50.37082504364756,105.67359781863041,4.312396488981915,86.23759777642438,103.36921516483504,54.55340907770255,105.99959117085419,4.16661297198391,75.53601773825214,39.780736748685904,2.8571071994914403,-0.0,53.904956112273645,53.898498610266444,2.1764221512823636,5.042400739748121,45.699250960628554,0.4982785584898804,60.588295750109886,-0.0,2.324807741519568,-0.0,18.836578974045494,18.833106655879252,2.319346092866871,1.7623567423479305,44.59028209759317,0.288305939195209,233.89895200567202,-0.0,6.462127059526295
2,50.53829391220006,105.67359781863041,4.310834259160202,86.20635732582996,103.35852675573713,54.596900167216575,105.99959117085419,4.164946432690771,75.50567270617326,39.64527945150542,2.870375551078745,-0.0,53.88542823950223,53.87897332864493,2.175590722775752,5.041879353938468,45.68147476302395,0.4992885844212903,60.56787692689571,-0.0,2.330917011768948,-0.0,18.829044821192877,18.825540844988904,2.323303702253697,1.7563557453705643,44.58657708922283,0.29028924266394623,232.63202178668107,-0.0,6.462844993873537
3,50.70485581080944,105.67359781863041,4.3092726268411194,86.1751290373648,103.3478402502133,54.640376593524685,105.99959117085419,4.1632769616963765,75.47533330311312,39.510726426950576,2.8924878505197555,-0.0,53.86590783551372,53.85945564835419,2.1747574213575382,5.0413580609860835,45.66370558940997,0.5002995069951458,60.54744738654584,-0.0,2.341098382998936,-0.0,18.82149741459614,18.817976437560283,2.3274883666662243,1.750394809264086,44.5827676913968,0.29226675311631567,231.372367555839,-0.0,6.463562928220779
4,50.870515958995966,105.67359781863041,4.307711593866864,86.14391290413626,103.3371556610189,54.683838348921896,105.99959117085419,4.1616044626782305,75.44499970012906,39.377072380766236,2.9234416565465944,-0.0,53.84639492333553,53.83994556508635,2.173920952387589,5.040836861513187,45.64594343644644,0.5013113262954763,60.52700713623614,-0.0,2.3553507311539077,-0.0,18.81393631879696,18.81041347624248,2.3317177174760864,1.7444736994836638,44.57885482564421,0.29423846427729206,230.1199530918239,-0.0,6.464280862568021
5,51.03527955637409,105.67359781863041,4.306151162840672,86.11270891848802,103.32647300091493,54.72728542570028,105.99959117085419,4.159928966821694,75.41467194022424,39.24431203914947,2.9632335858186662,-0.0,53.82688953550814,53.820443074056215,2.173080429856594,5.0403157561422605,45.62818830024925,0.5023240424048968,60.50655618316485,-0.0,2.373672498410957,-0.0,18.80636167477925,18.802851971757285,2.335810330573745,1.7385921823905335,44.574839357072825,0.2962043702268151,228.87474226076162,-0.0,6.464998796915263
6,51.199151749273724,105.67359781863041,4.304591336824766,86.08151707233417,103.31579228258774,54.77071781619722,105.99959117085419,4.15825063369642,75.38434993702415,39.1124401825752,3.011859286206616,-0.0,53.80739171030931,53.80094817021005,2.172235457780694,5.039794745492155,45.61044017647227,0.5033376554040165,60.48609453450851,-0.0,2.396061680878778,-0.0,18.798774203931455,18.795291902569286,2.3395935070727414,1.7327500267505358,44.57072208080559,0.2981644654530245,227.636699245563,-0.0,6.465716731262505
7,51.36213769636798,105.67359781863041,4.303032119012499,86.05033735742356,103.30511351880932,54.81413551269851,105.99959117085419,4.15656974392254,75.35403348309693,38.98145157918205,3.0693134010874235,-0.0,53.78790148765597,53.781460848390914,2.171386159903294,5.039273830185891,45.592699060366016,0.5043521653724855,60.46562219751208,-0.0,2.422515812157724,-0.0,18.7911751748915,18.78773321696028,2.3429084205281914,1.7269470007829921,44.56650372759309,0.3001187447718107,226.40578809041153,-0.0,6.466434665609747
8,51.52424251196068,105.67359781863041,4.301473512344622,86.0191697657797,103.29443672229613,54.85753850752341,105.99959117085419,4.15488668275894,75.32372226560888,38.851341042240975,3.135589643250751,-0.0,53.76841890430751,53.7619811036135,2.170533145223147,5.038753010843785,45.574964946980344,0.5053675723881342,60.445139179408685,-0.0,2.4530319973691963,-0.0,18.783566329352094,18.780175836932646,2.345617698098187,1.721182874706665,44.562184954619916,0.30206720337363596,225.18197309732142,-0.0,6.467152599956989
9,51.685471114610586,105.67359781863041,4.2999155190325675,85.98801429032582,103.28376190533461,54.90092679325084,105.99959117085419,4.153201916072159,75.29341588826121,38.72210358362552,3.21068091050715,-0.0,53.748943987906834,53.74250893145483,2.169677446821394,5.038232288065174,45.55723783148212,0.5063838765245747,60.42464548720799,-0.0,2.4876069663861986,-0.0,18.77594977342002,18.77261966367872,2.3476165059939613,1.715457427538762,44.55776632324761,0.30400983699255874,223.9652198781669,-0.0,6.4678705343042315
10,51.84582876570305,105.67359781863041,4.298358140637061,85.9568709242773,103.273089081117,54.944300361912475,105.99959117085419,4.151516001683679,75.26311386762534,38.59373386755741,3.294578707490173,-0.0,53.72947675796299,53.723044327674515,2.1688204016486,5.037711662493583,45.539517708837884,0.5074010778594951,60.40414112845452,-0.0,2.526236807608323,-0.0,18.768328028915402,18.765064576667097,2.3488204088994964,1.7097704228949029,44.55324837764723,0.30594664136328803,222.75549160083094,-0.0,6.468588468651474
