time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.10024852742669,114.99816066830654,4.132224681876277,82.63466710166678,106.0213462208726,41.19551833079799,108.44048077515065,1.1266514595847759,30.976336397343598,75.37436583697122,3.5361830497068034,-0.0,51.652808523453885,51.64666693854267,2.0703388193621937,5.171772986384045,43.47182116560594,0.7601059230385877,58.822227511272764,-0.0,2.792067069228535,-0.0,9.16490610143563,9.161275136742622,0.9874569109667916,2.4974720783889865,28.742918918864056,0.4835450204748846,271.05838948338817,-0.0,7.25846301138401
1,65.34576066464756,114.99816066830654,4.130344829177523,82.59707485056845,106.00741230099199,41.24892435447568,108.44048077515065,1.1257391498243985,30.951143426295744,75.15495898055856,3.5412427470071033,-0.0,51.629310364719466,51.62317178160621,2.0693220909515047,5.171093282975235,43.45048063761022,0.7622751513818062,58.78424175457905,-0.0,2.796208127246953,-0.0,9.157484788288475,9.153824296322988,1.0215282758738644,2.490202199676072,28.74398422951386,0.48717360301545604,269.59154422521055,-0.0,7.259371227476525
2,65.58994450469045,114.99816066830654,4.128465898983234,82.55950104210609,105.99349350088139,41.30229589324295,108.44048077515065,1.1247964584167287,30.92597995829139,74.93688129992766,3.5564023885709437,-0.0,51.605823737290855,51.59968815131723,2.068306092652346,5.170414317116181,43.42915020358282,0.7644462949614897,58.74624029539589,-0.0,2.808615382370805,-0.0,9.149816331322105,9.146382181450997,1.0538666575819802,2.4829763621881193,28.744855941632576,0.4907958243837976,268.13148272444613,-0.0,7.260279443569041
3,65.83280536913557,114.99816066830654,4.126587891196471,82.52194567929534,105.9795898533681,41.35563291135372,108.44048077515065,1.1238263706494607,30.900843181371055,74.72012730017012,3.5816666152742007,-0.0,51.58234863995632,51.576216049560514,2.067290838430159,5.169736090408216,43.40782986372708,0.766619353030091,58.70822316504167,-0.0,2.8292926328779555,-0.0,9.1419250147827,9.138947960487483,1.0813414590899375,2.4757943838555323,28.745537979442453,0.4944116044706419,266.6781912580545,-0.0,7.261187659661557
4,66.07434939842354,114.99816066830654,4.124710805152556,82.48440875363595,105.96570138183104,41.40893539459408,108.44048077515065,1.1228345484343478,30.875727604357117,74.50469067011123,3.6170326482775437,-0.0,51.55888506440737,51.55275547102339,2.0662762964839625,5.1690586039917745,43.3865196119744,0.7687943236334341,58.67019040477787,-0.0,2.858237604455495,-0.0,9.133856896294509,9.131520009412466,1.1013376001002997,2.468656055562356,28.746033527179375,0.4980208679224835,265.2316518226854,-0.0,7.262095875754072
5,66.31458271664154,114.99816066830654,4.122834640233639,82.44689025658633,105.95182810960613,41.46220332878752,108.44048077515065,1.1218286951389485,30.850625692204062,74.29056511734167,3.662496599611525,-0.0,51.5354330029209,51.529306410367376,2.0652623973602715,5.168381859005194,43.365219442268035,0.7709712048075551,58.63214205596852,-0.0,2.8954471150341994,-0.0,9.125674639993568,9.124096099730489,1.112004331006256,2.4615611688144097,28.746344692792373,0.5016235402518733,263.79184638211035,-0.0,7.263004091846588
6,66.55351143151036,114.99816066830654,4.120959395897255,82.40939017953511,105.93797005998626,41.51543669979502,108.44048077515065,1.1208177761862936,30.82552864643509,74.07774436719447,3.7180534738624647,-0.0,51.511992448716086,51.505868862210356,2.0642490472288344,5.167705856584713,43.34392934854399,0.773149994578718,58.59407816007994,-0.0,2.94091707616833,-0.0,9.117451176385167,9.11667362928531,1.1124251754363335,2.454509515705392,28.746472403137904,0.5052195478378202,262.3587568626061,-0.0,7.263912307939103
7,66.7911416343009,114.99816066830654,4.119085071691041,82.37190851378612,105.92412725622103,41.568635493515444,108.44048077515065,1.1198111305568725,30.80042729471185,73.86622216175661,3.783697165458008,-0.0,51.48856339613841,51.482442821117246,2.0632361446836467,5.167030597864457,43.32264932471484,0.775330690963395,58.55599875868083,-0.0,2.994642490814019,-0.0,9.109262474730738,9.109249885350879,1.1026960761387068,2.4475008888841336,28.74641641599485,0.508808817929525,260.93236514804516,-0.0,7.264820524031618
8,67.02747939984928,114.99816066830654,4.117211667251268,82.33444525056021,105.91029972151676,41.62179969588538,108.44048077515065,1.118817553862261,30.775313008771725,73.65599225884296,3.859420463159743,-0.0,51.46514584064125,51.459028281601064,2.0622235981088624,5.166356083976444,43.30137936465925,0.7775132919682952,58.51790389344198,-0.0,3.0566174570062157,-0.0,9.101180084180205,9.101822316111924,1.0838986483403894,2.440535081520595,28.746175454090142,0.5123912786443404,259.5126530755935,-0.0,7.265728740124135
9,67.26253078645554,114.99816066830654,4.115339182287267,82.29700038101088,105.89648747903635,41.674929292879135,108.44048077515065,1.1178444578171607,30.750178545790263,73.44704843126325,3.945215047020626,-0.0,51.441739778591234,51.43562523813273,2.0612113404219503,5.165682316050571,43.28011946221851,0.7796977955903244,58.47979360613662,-0.0,3.1268351653685116,-0.0,9.09326429637809,9.094388779497596,1.0579851154077842,2.4336118872815784,28.74574743053314,0.5159668589715235,258.09960243193683,-0.0,7.26663695621665
