time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.45650754034708,114.10056604621944,4.858503733643789,97.15833695904577,107.13330386139522,30.76330450145415,97.5070506413815,3.407664805238771,57.127080440540084,53.48768147073084,3.4661729728418553,-0.0,60.731296670547344,60.72396059940459,2.472278572078731,5.226014822507122,51.912021139566946,0.15200293928511205,67.65349177629346,-0.0,2.5308112347577416,-0.0,23.866729532606975,23.853539777955575,1.8928440195718943,2.6355866434629407,47.73123960262133,0.4740046427552297,307.66547178088894,-0.0,4.890510051175951
1,64.67085618706388,114.10056604621944,4.856776808148627,97.1238027265878,107.12230379022536,30.81056573057719,97.5070506413815,3.4062967083166273,57.09510452255657,53.306676838919685,3.471157638953796,-0.0,60.70971010185781,60.70237670411837,2.4713690341411256,5.225478233669564,51.892332830458535,0.1524317134530497,67.64062026955354,-0.0,2.533757399670755,-0.0,23.857147604488635,23.840188162125152,2.0298693039238405,2.6266677040569113,47.72221752425991,0.4771414566103905,305.9495345582605,-0.0,4.891208695468976
2,64.88400940524525,114.10056604621944,4.8550505181544965,97.08928160966748,107.11129896193978,30.8578179657772,97.5070506413815,3.4048206556812453,57.0632429144864,53.126861281443894,3.486108189893952,-0.0,60.68813147693118,60.680801006043176,2.4704586871717775,5.224941412777586,51.872652403764626,0.15286072619045105,67.62774248782846,-0.0,2.542593856841798,-0.0,23.84680957212982,23.82688427665384,2.2005006190278964,2.617807355869463,47.713050919254925,0.4802707928344426,304.243001144418,-0.0,4.891907339762001
3,65.09597363873722,114.10056604621944,4.853324865240679,97.0547736025301,107.10028938597128,30.905061201796887,97.5070506413815,3.4032163709579786,57.03151598744121,52.94822825972039,3.511023953985586,-0.0,60.666560815508454,60.65923350158231,2.4695448553193593,5.224404360291319,51.85297985777728,0.15328997753685075,67.61485843672625,-0.0,2.5573202092792973,-0.0,23.83557342310348,23.813636627544717,2.3952322596974214,2.609005276714218,47.703759634398416,0.48339261102755277,302.54583143170413,-0.0,4.8926059840550264
4,65.30675541339227,114.10056604621944,4.851599852642543,97.02027869643705,107.08927507219977,30.952295434259625,97.5070506413815,3.4014707001173434,56.99993697572562,52.77077116762157,3.5459021998031517,-0.0,60.64499815803176,60.637674185274136,2.46862534183287,5.223867076692707,51.8333151890871,0.15371946750848256,67.60196812245633,-0.0,2.5779348425862367,-0.0,23.823347028728552,23.800450740811183,2.6033685978883874,2.6002611410765684,47.69436300402892,0.48650687232579326,300.85798462013224,-0.0,4.893304628348052
5,65.51636122835224,114.10056604621944,4.8498754849057795,96.98579688134072,107.07825603050073,30.999520658791752,97.5070506413815,3.3995782213546937,56.96851136837422,52.59448343877565,3.5907391007918767,-0.0,60.62344356132224,60.61612305083894,2.4676986339606026,5.223329562463487,51.81365839336471,0.1541491961214434,67.58907155122726,-0.0,2.604435495094299,-0.0,23.810092415567972,23.787328908411876,2.8136046904604823,2.591574625400862,47.68487886501669,0.48961353863028306,299.17942007964893,-0.0,4.894003272641077
6,65.72479755434044,114.10056604621944,4.848151767348579,96.95132814642427,107.06723227074197,31.04673687102417,97.5070506413815,3.3975414690114465,56.93723668658808,52.41935854691684,3.64552973464718,-0.0,60.60189709185723,60.59458009151613,2.4667640357426808,5.222791818085012,51.794009465476265,0.15457916339169214,67.57616872924427,-0.0,2.6368192574970797,-0.0,23.795827333736426,23.774270095318755,3.014650709322772,2.5829454081076513,47.67532263973183,0.49271257261625995,297.5100973512979,-0.0,4.894701916934102
7,65.93207083418503,114.10056604621944,4.8464287054789565,96.91687248068477,107.05620380278332,31.093944066591934,97.5070506413815,3.3953705999418338,56.90610281943759,52.24539000329235,3.710268099792886,-0.0,60.580358818486964,60.57304530042895,2.4658216967476974,5.222253844038248,51.77436839968122,0.1550093693350484,67.56325966270934,-0.0,2.675082582589458,-0.0,23.780622920187444,23.76127007969064,3.1958180554444042,2.5743731694659315,47.66570663897909,0.49580393771890346,295.84997613105264,-0.0,4.895400561227127
8,66.13818748247229,114.10056604621944,4.844706304412949,96.88242987351556,107.04517063647602,31.14114224113448,97.5070506413815,3.393082896760665,56.87509252285871,52.07257135476512,3.784947098604614,-0.0,60.55882880516186,60.55151867094819,2.46487258270096,5.221715640803745,51.7547351898665,0.15543981396719156,67.5503443578207,-0.0,2.71922127535186,-0.0,23.76460021954157,23.748321661230143,3.3475920314937366,2.56585759149965,47.656039432149996,0.49888759814245004,294.19901625521305,-0.0,4.896099205520152
9,66.34315388577798,114.10056604621944,4.84298456834597,96.84800031523484,107.03413278166265,31.18833139029556,97.5070506413815,3.3907017392384358,56.84418245104435,51.90089618079603,3.869558543622334,-0.0,60.53730710432463,60.53000019702273,2.46391834856192,5.221177208861629,51.73510982982312,0.15587049730366126,67.5374228207729,-0.0,2.769230496622158,-0.0,23.747922979905145,23.735415091843482,3.4621253561891523,2.557398357839004,47.646325484953664,0.5019635188529472,292.5571776802706,-0.0,4.8967978498131775
