time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,64.96998189839142,131.4538053996028,5.304209652618978,106.0713275746533,111.47799897259345,32.29979466808375,94.59572838297386,1.9716087768773836,23.736703909472986,58.118840764731395,5.742453984626823,-0.0,66.30262065773826,66.29457973415865,2.7110312759210684,5.437951169394806,56.92470301380805,0.12582568731726357,70.8283397610339,-0.0,1.4189815203160572,-0.0,10.215296849921565,10.208237603716164,2.588530667733248,2.3008971829420375,33.76429371627409,0.48106777533330547,263.5717537077434,-0.0,6.680308495220765
12,65.18911989557357,131.4538053996028,5.3019494616241145,106.02612951128019,111.46640248615772,32.358849408887444,94.59572838297386,1.969450628090851,23.710711572113222,57.92785325369556,5.883125476828963,-0.0,66.27436827030246,66.26633094455046,2.7097923701271807,5.4373854871296485,56.89880763482128,0.12677880664015567,70.80808907319324,-0.0,1.54759874011011,-0.0,10.204115052214393,10.19705930547154,2.587552301895509,2.293336078481982,33.751577592325546,0.4842995882227141,262.00858073036034,-0.0,6.6811423871812226
13,65.40695798435644,131.4538053996028,5.299690302890206,105.98095200449231,111.45480130462965,32.41788725593728,94.59572838297386,1.9672933024395078,23.68472910386083,57.73815495881642,6.035962361185432,-0.0,66.24612878612862,66.23809500280802,2.7085553659443873,5.436819575835596,56.87292449017403,0.12773293204268724,70.78782191723879,-0.0,1.6873388881684481,-0.0,10.192937519334201,10.185885251548006,2.5865561569987343,2.2858260134746082,33.73864981733622,0.4875227761981047,260.4540491353504,-0.0,6.681976279141679
14,65.62350335006684,131.4538053996028,5.297432174810153,105.93579504569834,111.44319545193432,32.47690819550664,94.59572838297386,1.965136814341961,23.658756666253804,57.5497385188106,6.2009475946799615,-0.0,66.21790218512797,66.2098719035618,2.7073208102403385,5.436253436679725,56.8470535731611,0.12868806391953927,70.76753830346915,-0.0,1.838186381906887,-0.0,10.181764325986663,10.174715511416801,2.5855437849755254,2.2783666964902194,33.7255114453263,0.49073729225942525,258.9081235211808,-0.0,6.682810171102136
15,65.83876315715742,131.4538053996028,5.295175075320839,105.8906586267669,111.43158495198666,32.53591221387504,94.59572838297386,1.9629811768499963,23.63279442148652,57.3625965939793,6.378063208697777,-0.0,66.18968844151154,66.18166164172965,2.7060890058833094,5.435687070828622,56.82119487740436,0.1296442026644227,70.74723824218933,-0.0,2.0001247924581436,-0.0,10.170595539795663,10.163550154831443,2.58451665600106,2.2709578369536403,33.71216354864603,0.4939430900664239,257.3707685145213,-0.0,6.6836440630625935
16,66.05274453837471,131.4538053996028,5.292919001825687,105.84554274010615,111.41996982868653,32.59489929733106,94.59572838297386,1.9608264014452321,23.60684253233724,57.17672187731604,6.56728980090361,-0.0,66.16148752282213,66.15346421256667,2.7048599786729595,5.435120479448128,56.795348396903925,0.13060134866955403,70.72692174371431,-0.0,2.1731363800912993,-0.0,10.159431220249754,10.15238925179657,2.5834762016291717,2.2635991455839704,33.69860723664529,0.4971401243056719,255.8419487807771,-0.0,6.68447795502305
17,66.26545458497661,131.4538053996028,5.290663952467247,105.80044737739155,111.408350105915,32.65386943217563,94.59572838297386,1.9586724987086017,23.580901161158362,56.99210710462963,6.7686061011665375,-0.0,66.13329940584163,66.12527961087005,2.7036332648399632,5.434553663703174,56.76951412570303,0.1315595023251918,70.7065888183731,-0.0,2.3572016973329446,-0.0,10.148271422170856,10.141232872133662,2.582423150330549,2.2562903347953456,33.684843662934156,0.5003283509912925,254.32162903857758,-0.0,6.685311846983507
18,66.47690038151887,131.4538053996028,5.288409925446763,105.75537253024098,111.3967258075501,32.712822604711604,94.59572838297386,1.9565194790272613,23.554970470283443,56.80874501864364,6.981990537258546,-0.0,66.10512406808557,66.09710783140095,2.702408327024932,5.433986624758544,56.743692057870916,0.13251866402127688,70.6862394764969,-0.0,2.5523010204995646,-0.0,10.137116199376885,10.130081085656093,2.5813581447517078,2.2490311172756527,33.67087398845915,0.5035077263525599,252.8097740150394,-0.0,6.6861457389439645
19,66.68708897668367,131.4538053996028,5.286156919534961,105.71031818970943,111.38509695745289,32.771758801252155,94.59572838297386,1.954367352661414,23.529050620958998,56.626628399169135,7.207419921932172,-0.0,66.07696149418807,66.06894886856873,2.7011846046395935,5.433419363778194,56.717882187285454,0.13347883414603684,70.66587372842876,-0.0,2.758413149280729,-0.0,10.125965605027996,10.118933961709752,2.580281409052588,2.2418212071810575,33.65669940505552,0.5066782077609037,251.3063484845125,-0.0,6.686979630904421
20,66.89602737109915,131.4538053996028,5.283904934176733,105.66528434618596,111.37346357946193,32.83067800812481,94.59572838297386,1.952216129384957,23.503141773317708,56.445750075671405,7.444868903782021,-0.0,66.04881167721022,66.04080271636657,2.699961377209351,5.432851881924977,56.69208450768274,0.13444001308541803,70.64549158452746,-0.0,2.9755149046568024,-0.0,10.114819689764687,10.10779156916151,2.5791925925840067,2.23466032063351,33.64232114884799,0.5098397541210946,249.81131728397915,-0.0,6.687813522864878
21,67.10372257069471,131.4538053996028,5.281653968823672,105.62027099005218,111.36182569741808,32.8895802116555,94.59572838297386,1.9500658194905127,23.47724408710794,56.26610287218005,7.694312372178942,-0.0,66.02067461029696,66.01266936878295,2.6987380170248794,5.432284180361862,56.66629901273671,0.13540220122560817,70.62509305515006,-0.0,3.2035833277520527,-0.0,10.103678506915088,10.096653976712954,2.578091423309091,2.2275481735397658,33.627740446297544,0.5129923241622674,248.32464524469222,-0.0,6.688647414825335
22,67.31018150700613,131.4538053996028,5.279404024234745,105.57527811039569,111.35018333512704,32.94846539819195,94.59572838297386,1.9479164340304245,23.45135771870432,56.087679689732326,7.955721872755507,-0.0,65.99255030293536,65.98454881899764,2.697513893189347,5.431716260250103,56.640525695648826,0.1363653989492252,70.60467815067837,-0.0,3.442592402480544,-0.0,10.092542113743578,10.085521251614754,2.5769767887629285,2.2204844848552754,33.61295857689114,0.5161358789662333,246.84629729871114,-0.0,6.689481306785792
23,67.51541113124215,131.4538053996028,5.277155100773936,105.53030569669565,111.33853651640362,33.00733355407623,94.59572838297386,1.9457679839741309,23.425482825245297,55.910473409011615,8.229069836255965,-0.0,65.96443875967525,65.95644106043513,2.696288440376603,5.4311481227514,56.61476454972253,0.1373296066398292,70.5842468814876,-0.0,3.692516922021971,-0.0,10.081410567085001,10.074393461446078,2.5758478607509026,2.2134689727296895,33.597976804797106,0.5192703789903697,245.37623835182748,-0.0,6.690315198746249
24,67.71941831923066,131.4538053996028,5.274907199638427,105.48535373761297,111.32688526502524,33.06618466567282,94.59572838297386,1.9436204822372793,23.39961955917183,55.734476988833435,8.514325314185852,-0.0,65.9363399954814,65.92834608600845,2.695061735634405,5.430579769025624,56.589015567553666,0.13829482467733512,70.5637992579772,-0.0,3.953328589887451,-0.0,10.070283933857894,10.063270671765887,2.574703578255303,2.206501358405875,33.58279643498893,0.5223957870530941,243.9144334158763,-0.0,6.691149090706706
25,67.92220995555505,131.4538053996028,5.27266032191329,105.44042222191912,111.31522960477372,33.125018719343316,94.59572838297386,1.9414739415146016,23.37376807346427,55.55968337893929,8.811457750749927,-0.0,65.90825402391717,65.9002638886998,2.6938337830548007,5.430011200232869,56.56327874182503,0.1392610534420767,70.5433352905439,-0.0,4.224999468636562,-0.0,10.059162279836183,10.052152948365103,2.5735429161969976,2.199581362767459,33.56741876753346,0.5255120656981841,242.4608474904397,-0.0,6.691982982667163
26,68.12379288823836,131.4538053996028,5.270414468128338,105.39551113894846,111.30356955941215,33.183835701460495,94.59572838297386,1.9393283754175459,23.347928518795097,55.38608556702219,9.120434959878013,-0.0,65.88018085160525,65.87219446184314,2.692604797717788,5.429442417532304,56.53755406529558,0.14022829331259853,70.52285498959607,-0.0,4.507500130253741,-0.0,10.048045675543486,10.041040356042126,2.5723651775252474,2.1927087082005534,33.551845114484195,0.5286191785957839,241.01544562957437,-0.0,6.69281687462762
27,68.32417391906215,131.4538053996028,5.268169638714475,105.3506204781439,111.29190515268031,33.24263559841077,94.59572838297386,1.9371837987203697,23.322101042951175,55.21367658873951,9.441222688050079,-0.0,65.85212048393197,65.84413779884028,2.6913753167512033,5.42887342208197,56.511841530562144,0.1411965446651915,70.50235836555706,-0.0,4.800799256435283,-0.0,10.036934197528172,10.029932958354374,2.5711697982161974,2.185883118990157,33.53607680806641,0.531717090852579,239.57819295429977,-0.0,6.6936507665880765
28,68.5233598182565,131.4538053996028,5.265925834374318,105.30575022868283,111.28023640830229,33.30141839658999,94.59572838297386,1.935040226971004,23.296285791790385,55.042449512455335,9.773785268043763,-0.0,65.82407292968,65.81609389292711,2.690146123478295,5.428304215039141,56.48614112996837,0.14216580787461952,70.4818454288603,-0.0,5.104864236316648,-0.0,10.025827926347151,10.01883081802967,2.569956148033137,2.1791043207161085,33.520115197043964,0.5348057685620204,238.1490546302549,-0.0,6.694484658548534
29,68.72135734029496,131.4538053996028,5.263683054561011,105.26090038099561,111.26856334999414,33.36018408239866,94.59572838297386,1.9328976743476012,23.270482911862246,54.8723974229684,10.118086345531754,-0.0,65.79603818201366,65.7880627381226,2.6889176273815916,5.427734797560693,56.46045285656087,0.1431360833148285,70.46131618994487,-0.0,5.4196618308070015,-0.0,10.014726935460256,10.00773399809329,2.568724330389415,2.172372039608889,33.50396162349346,0.5378851782703911,236.72799585172828,-0.0,6.695318550508991
30,68.91817321377933,131.4538053996028,5.261441297951847,105.21607092629365,111.25688600145862,33.41893264224531,94.59572838297386,1.930756154507429,23.244692549217824,54.70351343196864,10.474088420152865,-0.0,65.76801622439912,65.76004432893387,2.6876901051162556,5.427165170802865,56.434776703761734,0.14410737135847754,70.4407706592585,-0.0,5.745157752986365,-0.0,10.003631295628503,9.996642561356147,2.567474939595841,2.1656860029635885,33.487617432495554,0.5409552873051372,235.3149818540608,-0.0,6.696152442469447
31,69.11381412375411,131.4538053996028,5.259200563292359,105.1712618557289,111.24520438637683,33.477664062551334,94.59572838297386,1.9286156820802287,23.218914847319944,54.53579069631892,10.841752043364721,-0.0,65.74000704115552,65.73203865983089,2.686464124633161,5.426595335920824,56.40911266478807,0.14507967237610628,70.42020884726291,-0.0,6.081315934695038,-0.0,9.99254108265149,9.985556569516042,2.566208628217318,2.1590459398636725,33.47108398903793,0.5440160643486109,233.90997793537403,-0.0,6.696986334429905
32,69.30828673544701,131.4538053996028,5.256960849726813,105.1264731600583,111.23351852842016,33.53637832974415,94.59572838297386,1.9264762715124724,23.19314994896725,54.369222393546465,11.221036906404892,-0.0,65.71201062158619,65.70404572503678,2.685240229984451,5.42602529406928,56.383460732727244,0.1460529867372266,70.39963076442739,-0.0,6.428099521266339,-0.0,9.981456371379254,9.974476083985154,2.564925936492359,2.1524515802106987,33.45436265179549,0.5470674786508378,232.51294943005857,-0.0,6.697820226390362
33,69.50159768964858,131.4538053996028,5.254722156556961,105.08170482988577,111.22182845124799,33.59507543025872,94.59572838297386,1.9243379371897145,23.167397996026118,54.203801726608816,11.611901627170697,-0.0,65.68402695696305,65.67606551867895,2.684018971959582,5.425455046402344,56.35782090060719,0.14702731481011697,70.37903642122969,-0.0,6.7854706766688695,-0.0,9.970377236346216,9.963401165774716,2.5636274163480928,2.145902654912997,33.437454778660666,0.5501095001848237,231.12386171360757,-0.0,6.698654118350818
34,69.69375359358446,131.4538053996028,5.25248448274786,105.03695685615875,111.21013417850274,33.65375535054006,94.59572838297386,1.9222006936443863,23.14165912893523,54.03952193330912,12.01430332950207,-0.0,65.65605603434926,65.6480980350996,2.68280095844244,5.4248845940733075,56.33219316154868,0.14800265696140374,70.35842582815873,-0.0,7.153390198841025,-0.0,9.959303752847788,9.952331875281972,2.5623138806788996,2.1393988962584203,33.42036173762048,0.5531420999529221,229.74268021223108,-0.0,6.699488010311276
35,69.88476102583053,131.4538053996028,5.25024782540385,104.99222923169074,111.19843573381301,33.712418077041825,94.59572838297386,1.9200645520325603,23.115933490375955,53.87637628123415,12.42819789077782,-0.0,65.62809781754915,65.62014326980707,2.6815858055102137,5.424313938234784,56.306577509997105,0.14897901355624196,70.3377989957139,-0.0,7.531817746070503,-0.0,9.9482359786858,9.94126827386865,2.5609867063897753,2.132940037713941,33.40308489632601,0.5561652497882152,228.36937040259784,-0.0,6.700321902271733
36,70.0746265362262,131.4538053996028,5.248012180286432,104.94752195064324,111.18673314079321,33.771063596226554,94.59572838297386,1.9179295211318454,23.090221224273794,53.714358067841346,12.853539931748719,-0.0,65.60015225358143,65.59220121915237,2.6803724362177213,5.423743080038696,56.28097394134022,0.1499563849583284,70.3171559344049,-0.0,7.920711827698599,-0.0,9.93717395933879,9.930210423431545,2.559647709121156,2.1265258139290943,33.38562562353152,0.5591789223672816,227.0038978104846,-0.0,6.701155794232189
37,70.26335664568188,131.4538053996028,5.245777543015665,104.90283500732484,111.17502642304335,33.82969189456556,94.59572838297386,1.9157956095874613,23.064522473551243,53.5534606206526,13.290282794205792,-0.0,65.57221928769683,65.56427187957837,2.6791597541929875,5.423172020636264,56.255382451034436,0.15093477152991655,70.29649665475131,-0.0,8.320029783702132,-0.0,9.926117739599354,9.919158385436086,2.5582988463471996,2.1201559607436575,33.36798529226771,0.5621830912382026,225.64622800783212,-0.0,6.701989686192647
38,70.45095784658757,131.4538053996028,5.243543913834043,104.85816839142502,111.16331560415159,33.88830295853879,94.59572838297386,1.9136628273143153,23.038837378704464,53.39367729686684,13.7383785897396,-0.0,65.54429892292654,65.53635524464099,2.6779471874823124,5.4226007611781295,56.22980303249374,0.15191417363177837,70.27582116728469,-0.0,8.729727829274482,-0.0,9.915067370838594,9.908112220304231,2.5569403537943107,2.1138302151723023,33.3501652743848,0.5651777307618336,224.29632661902832,-0.0,6.702823578153104
39,70.63743660273003,131.4538053996028,5.241311296171639,104.8135220894493,111.15160070769338,33.94689677463512,94.59572838297386,1.9115311848226468,23.013166078483344,53.23500148343717,14.19777818966795,-0.0,65.51639120214652,65.50845130590615,2.6767344533012465,5.422029302814315,56.20423567777093,0.15289459162321725,70.25512948254799,-0.0,9.14976104561642,-0.0,9.904022907512163,9.897071987706944,2.5555712836947495,2.1075483154076577,33.33216694159005,0.5681628161238027,222.9541593196139,-0.0,6.70365747011356
40,70.82279934907919,131.4538053996028,5.239079692983505,104.76889608838354,111.13988175723016,34.00547332935224,94.59572838297386,1.909400691457856,22.987508711666603,53.07742659726956,14.668431199579652,-0.0,65.48849616229482,65.48056005524005,2.6755209282068226,5.421457646694157,56.17868037931548,0.15387602586208282,70.23442161109433,-0.0,9.580083356661227,-0.0,9.892984398040422,9.886037747327578,2.5541908677642082,2.1013100008281715,33.3139916680655,0.5711383233647531,221.61969183304097,-0.0,6.704491362074018
41,71.007052482268,131.4538053996028,5.236849105021695,104.72429037761017,111.12815877627574,34.06403260904183,94.58635229244133,1.9166372547667643,22.96187560835654,52.920946094614436,15.150286103908973,-0.0,65.4606138127722,65.45268148600675,2.6743035697458204,5.420885793964673,56.153137132047476,0.15485847671383868,70.21369756334445,-0.0,10.019115494457875,52.236458224444625,9.930478470516018,9.8750139417433,2.6904153769217363,2.0951150123699183,33.2956409254271,0.5741042292428238,220.29289000444047,-0.0,6.7053252540344745
42,71.19020240024427,131.4538053996028,5.234619532961184,104.67970494603155,111.11643178842827,34.122574600528395,94.52622501387907,1.9732252491435702,22.937657624876962,52.76555344430321,15.6432898730612,-0.0,65.4327441620158,65.4248155912701,2.673084517758895,5.420313745776992,56.12760592728776,0.15584194451515834,70.1929573501578,-0.0,10.459554308789766,85.21454316078095,10.223672113940697,9.86459872442479,6.916871585019079,2.088963091467051,33.277176637099984,0.5770605115718693,218.973719598179,-0.0,6.706159145994931
43,71.37225544302083,131.4538053996028,5.232390977929853,104.63513978267181,111.10470081716646,34.18109929018129,94.44831521921157,2.0411051081171374,22.919945581508472,52.61124238058909,16.147388542697566,-0.0,65.40488722412415,65.39696236417026,2.671864443422873,5.4197415032764145,56.1020867574615,0.15682642962854745,70.17220098197156,-0.0,10.906101790796363,100.9028318808916,10.57537115163925,9.856981460130543,18.383876855717418,2.0828539900616407,33.2591231480899,0.5800071487324263,217.66214781844434,-0.0,6.706993037955388
44,71.55321793471403,131.4538053996028,5.230163440484182,104.59059487694168,111.09296588599003,34.23960666453354,94.35814481031339,2.1086333175461855,22.914860259874178,52.458007409999325,16.662526832719465,-0.0,65.37704300605328,65.36912179808894,2.6706440823120556,5.4191690676092685,56.07657961505716,0.15781193240592584,70.1514284693779,-0.0,11.359305862496313,115.59521099749554,10.925248223171616,9.854794460126996,37.061710685195116,2.0767874906697235,33.24278307842107,0.5829441200329677,216.35814616315412,-0.0,6.7078269299158455
45,71.73309617877506,131.4538053996028,5.227936920519927,104.5460702189189,111.08122701838377,34.298096710126806,94.25488741175029,2.1709739070498912,22.928061773775987,52.3058444610959,17.188648252407788,-0.0,65.34921150650007,65.34129388682476,2.669424263405904,5.418596439921157,56.05108449275243,0.15879845319772137,70.13063982297915,-0.0,11.818640390707955,132.5114188680789,11.248247205042679,9.860471920281206,62.015984734396135,2.070763432105009,33.23019356911141,0.5858714057021196,215.06169415073063,-0.0,6.708660821876302
46,71.91189646602143,131.4538053996028,5.225711417245068,104.50156579937497,111.06948423781756,34.35656941351179,94.13637879066822,2.225593127886252,22.96424392224352,52.15475142562775,17.725695106620996,-0.0,65.32139271556436,65.31347862460981,2.6682057872084095,5.418023621356952,56.02560138350174,0.15978599235287252,70.10983505338774,-0.0,12.28327324158995,152.15442569743425,11.531240241540779,9.87603246187865,91.91815152398677,2.064781730902844,33.22396450573577,0.5887889870145426,213.77278240477042,-0.0,6.709494713836759
47,72.08962508487616,131.4538053996028,5.223486929251852,104.4570816097028,111.05773756774678,34.41502476124798,94.0004718406099,2.271131825755435,23.026906436576816,52.00472854462884,18.27360850212034,-0.0,65.29358661564912,65.2856760060647,2.666989312749448,5.417450613060818,56.000130280581516,0.1607745502188215,70.08901417122662,-0.0,12.752294703538114,174.14394389097058,11.76718528416194,9.902981183891617,125.26512150746503,2.0588423966056486,33.227080710962404,0.5916968464550058,212.49141484412038,-0.0,6.7103286057972165
48,72.26628833302689,131.4538053996028,5.221263454673824,104.41261764175965,111.04598703161244,34.473462739903496,93.84546840464061,2.3070604955876886,23.118267875123486,51.855778624068435,18.832328354026338,-0.0,65.2657931834238,65.25788602610024,2.665775269242903,5.416877416176214,55.97467117758834,0.16176412714150748,70.06817718712942,-0.0,13.224808445629789,197.84228880706343,11.95333886192221,9.942272202394378,160.51196273744424,2.0529455403004064,33.2426981944551,0.5945949679083624,211.21760989187462,-0.0,6.711162497757673
49,72.44189252969088,131.4538053996028,5.219040991401828,104.36817388765058,111.03423265284144,34.53188333605557,93.6702247709157,2.333565207107513,23.239274140390904,51.70790708434213,19.401793392411044,-0.0,65.23801239252386,65.23010867978208,2.6645638037632704,5.416304031845921,55.94922406839209,0.16275472346537023,70.04732411174068,-0.0,13.699970395116893,222.57960549869188,12.090665039038015,9.994312313443457,196.1738084670027,2.047091376577994,33.273950824037435,0.5974833368624082,209.95140072977017,-0.0,6.71199638971813
50,72.61644402771552,131.4538053996028,5.216819537326668,104.32375033948577,111.02247445484676,34.590286536290236,93.47413895880904,2.3514727948148395,23.389686096274392,51.56112185483334,19.98194116901634,-0.0,65.21024421658437,65.20234396217906,2.6633547717815964,5.415730461212035,55.923788947052074,0.16374633953334294,70.0264549557159,-0.0,14.177006547392587,247.73117245956212,12.18344780935316,10.058998673856182,230.91120572058242,2.0412802193589177,33.32377904974407,0.6003619406111083,208.6928346641808,-0.0,6.712830281678587
51,72.78994922483845,131.4538053996028,5.214599090571531,104.27934698914794,111.01071246102765,34.648672327202355,93.25710164072049,2.3621494410161734,23.56823028390678,51.41543314196524,20.57270806409991,-0.0,65.18248863214515,65.17459186821789,2.662147768754654,5.415156705415979,55.89836580771083,0.164738975686848,70.00556972972176,-0.0,14.655222471296288,272.744286075234,12.238765634870724,10.135783618264005,263.5997596263402,2.0355124727106038,33.39478827048456,0.6032307684467978,207.44197176831878,-0.0,6.713664173639044
52,72.96241457355613,131.4538053996028,5.212379649682903,104.23496382810126,110.99894669476946,34.707040695395825,93.01943047419208,2.3673642439789013,23.77280134834495,51.270853092375106,21.174029293414574,-0.0,65.1547456210373,65.14685239256373,2.660942198261133,5.4145827655985075,55.87295464448007,0.1657326322657971,69.98466844443614,-0.0,15.134007498476658,297.14784976849893,12.265784565250243,10.22376171499531,293.37989885861725,2.029788617512627,33.48914339930599,0.6060898118320538,206.19888292602397,-0.0,6.714498065599501
53,73.13384658916993,131.4538053996028,5.210161213752854,104.19060084726938,110.98717717944375,34.76539162748345,92.76180044329995,2.369124803985284,24.000696509319685,51.12739538667234,21.785838915312084,-0.0,65.1270151719117,65.11912552954381,2.659737364724728,5.4140086428996925,55.847555451336206,0.16672730960858556,69.96375111054809,-0.0,15.612835426206505,320.5565760006282,12.274906376482877,10.321770602869536,319.684263188205,2.0241091953737897,33.608502565399874,0.6089390645435505,204.96364748158777,-0.0,6.715331957559958
54,73.30425185579134,131.4538053996028,5.207943782459217,104.14625803699538,110.97540393840805,34.823725110086805,92.48517153613841,2.3695028128140043,24.248862730461916,50.98507479724149,22.408069837971965,-0.0,65.09929728074124,65.09141127312256,2.6585325762680783,5.413434338458926,55.82216822204024,0.16772300805208606,69.94281773875788,-0.0,16.091261800037344,342.67236308051423,12.276864915338326,10.428497289114516,342.24181308495105,2.0184747911257466,33.753989543464485,0.6117785227836607,203.73635068808466,-0.0,6.716165849520415
55,73.47363703018955,131.4538053996028,5.205727356020612,104.10193538708674,110.96362699500564,34.882041129836466,92.19071600846974,2.3704657932897852,24.51413816035398,50.84390674014412,23.040653826761613,-0.0,65.07159195025868,65.06370961692967,2.6573272431751103,5.412859853414907,55.79679295009157,0.1687197279316498,69.92186833977676,-0.0,16.568917907615305,363.28385978018576,12.281854308536476,10.54258198381745,361.05950988671185,2.0128860150830246,33.926202972510914,0.6146081852572653,202.51708112690935,-0.0,6.716999741480872
