time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,77.64605717868318,101.46021533616073,3.835441647364269,76.69981592237956,108.68994254395092,52.46739178675973,109.9100429490089,3.536781802353664,58.59168070035429,37.16263013298325,4.066846297820532,-0.0,47.94302059205275,47.93738495148807,1.8992861934424634,5.301948416778055,39.87979914708693,0.5731057700202496,63.05123529010408,-0.0,4.246743050017257,-0.0,14.574963716717507,14.568851678938179,2.1786100116064997,2.100411468383408,38.28540364976271,0.6871733003846309,287.290732189488,-0.0,5.354790728160211
20,77.86431648096905,101.46021533616073,3.833991530995639,76.67081755778656,108.67225152017602,52.51553129149626,109.9100429490089,3.535117758612338,58.56410198987862,36.973613584914375,4.22757654081529,-0.0,47.924894137444866,47.919260973617426,1.8985191692077048,5.301085440008548,39.863653860121836,0.5742586924511157,63.02435663409911,-0.0,4.287962276943882,-0.0,14.568106246138823,14.561994218329202,2.1794480318108134,2.089728356777544,38.30022156329754,0.691066221271768,284.3276371201963,-0.0,5.355554389131141
21,78.08032506498063,101.46021533616073,3.8325420006355353,76.64183093423107,108.65456869713516,52.56365026845272,109.9100429490089,3.533453087283094,58.53651275752832,36.78685890458235,4.3964252606770335,-0.0,47.90677500794357,47.90114433389524,1.8977494695173445,5.300222863274848,39.84751506556676,0.575412328968343,62.997473790753396,-0.0,4.331263485046197,-0.0,14.561246189290578,14.555134141450662,2.180254882794088,2.079173084695348,38.314604453508224,0.6949315668549773,281.39613562134736,-0.0,5.356318050102071
22,78.2941069478442,101.46021533616073,3.831093057822738,76.61285604522001,108.63689408297644,52.61174871443529,109.9100429490089,3.5317878107903673,58.50891331133998,36.60234174439982,4.573373908150317,-0.0,47.88866322278359,47.883035028263336,1.8969782728096987,5.299360686974421,39.83138275888256,0.5765666792125997,62.970586770157624,-0.0,4.3766419173727025,-0.0,14.554383638583142,14.548271524896014,2.1810319667016667,2.0687442760245403,38.32855710008406,0.6987694178041287,278.4959315503519,-0.0,5.3570817110730005
23,78.50568591294393,101.46021533616073,3.829644704578098,76.58389288378012,108.61922768583844,52.659826626257825,109.9100429490089,3.530121951713466,58.48130395537377,36.420037994343225,4.758403034066757,-0.0,47.87055880722561,47.864933052363405,1.8962066246387366,5.298498911504276,39.81525693543788,0.577721742823167,62.94369558241479,-0.0,4.424092586189482,-0.0,14.547518687065116,14.541406444269978,2.1817811036624293,2.0584405680798126,38.34208423689056,0.7025798583949495,275.6267307611099,-0.0,5.35784537204393
24,78.71508552479644,101.46021533616073,3.8281969419451807,76.55494144391692,108.60156951385046,52.707884000741934,109.9100429490089,3.5284555308748278,58.45368499196111,36.239923766741995,4.951492307828791,-0.0,47.85246177431414,47.8468384024489,1.8954347234461246,5.29763753726096,39.79913759150406,0.5788775194379409,62.91680023764026,-0.0,4.473610277720341,-0.0,14.540651420545093,14.534538974747425,2.1825042401031616,2.0482606107431316,38.35519055513453,0.7063629756622929,272.78824110137543,-0.0,5.358609033014861
25,78.92232913014912,101.46021533616073,3.8267497698505917,76.5260017207545,108.58391957513257,52.755920834716854,109.9100429490089,3.526788567243281,58.4260567218265,36.061975395155486,5.152620518827449,-0.0,47.83437212313178,47.82875107547239,1.8946617878995826,5.296776564640576,39.783024724391325,0.5800340086934259,62.889900745961995,-0.0,4.525189552510401,-0.0,14.533781917193,14.527669191103644,2.1832034341567415,2.0382030664002535,38.36788070360502,0.7101188593386262,269.980172412355,-0.0,5.35937269398579
26,79.12743984581999,101.46021533616073,3.825303188649001,76.4970737089917,108.56627787779415,52.80393712501964,109.9100429490089,3.5251210790042653,58.3984194427427,35.8861694468074,5.361765560747696,-0.0,47.816289858111894,47.81067106812064,1.8938875243566538,5.295915994038701,39.76691833094272,0.5811912102247445,62.86299711751942,-0.0,4.578824741401209,-0.0,14.526910251950454,14.520797167379996,2.183881017072375,2.028266610643518,38.380159286007775,0.7138476025342406,267.2022365332986,-0.0,5.36013635495672
27,79.33044055768038,101.46021533616073,3.823857197935107,76.4681574040928,108.54864442993102,52.85193286849557,109.9100429490089,3.52345308202354,58.37077345112371,35.712482723546756,5.578904396335047,-0.0,47.79821497418822,47.79259837755884,1.8931129708942487,5.295055825850255,39.75081840743796,0.5823491236655512,62.83608936246272,-0.0,4.63450993649514,-0.0,14.52003649019973,14.513922977279975,2.184539001967584,2.018449932326156,38.39203086134013,0.7175493012503358,264.45414741152314,-0.0,5.36090001592765
28,79.53135396481439,101.46021533616073,3.822411796277194,76.43925280255505,108.53101923962548,52.89990806199675,109.9100429490089,3.5217845894550712,58.34311904316769,35.54089221693722,5.804013214344266,-0.0,47.780147453464316,47.77453300159775,1.8923412525625507,5.294196060469497,39.7347249492117,0.5835077486482562,62.809177490949885,-0.0,4.692239031404857,-0.0,14.513160686147906,14.507046694453399,2.1851785367999663,2.00875173102397,38.40349995289278,0.7212240534819603,261.73562076876703,-0.0,5.36166367689858
29,79.73020253380727,101.46021533616073,3.820966982971483,76.4103599001431,108.51340231495631,52.94786270238358,109.9100429490089,3.5201156151096202,58.31545651069178,35.37137515476571,6.037067274707368,-0.0,47.762087287142926,47.756474937590276,1.8915717326934385,5.293336698290513,39.71863795372285,0.5846670848038131,62.782261513155994,-0.0,4.752005681546682,-0.0,14.506282896708678,14.500168391460754,2.1858008929379515,1.9991707196639668,38.41457103819037,0.7248719602546424,259.0463744248222,-0.0,5.3624273378695095
30,79.92700851676443,101.46021533616073,3.8195227563976184,76.38147869354302,108.49579366398966,52.99579678652418,109.9100429490089,3.518446171758827,58.28778614315384,35.2039089826973,6.278040965200784,-0.0,47.74403445496961,47.73842418346523,1.8908047943501036,5.292477739706773,39.70255741812272,0.5858271317617888,62.75534143926645,-0.0,4.813803318672871,-0.0,14.499403174513564,14.493288140275888,2.1864070391360584,1.9897056234875103,38.42524855310561,0.7284931251364728,256.3861281859439,-0.0,5.363190998840439
31,80.12179395982268,101.46021533616073,3.8180791144596666,76.35260917991893,108.47819329478162,53.04371031129425,109.9100429490089,3.51677627149259,58.26010822743659,35.038471355622505,6.5269078329521335,-0.0,47.72598893074522,47.720380737450164,1.8900407453757229,5.29161918511126,39.68648333978901,0.5869878891504106,62.728417279477995,-0.0,4.8776251589515285,-0.0,14.492521569384646,14.486406012232338,2.186997646041199,1.9803551795612717,38.435536893413804,0.7320876540840463,253.75460377675196,-0.0,5.36395465981137
32,80.31458065481407,101.46021533616073,3.8166360551759726,76.32375135632203,108.46060121537778,53.09160327357868,109.9100429490089,3.515105926062462,58.23242304675042,34.87504018674743,6.783640382299006,-0.0,47.70795068969905,47.702344597702115,1.889279023596861,5.290761034896439,39.670415716613505,0.5881493565962344,62.70148904400273,-0.0,4.943464151127537,-0.0,14.485638129749692,14.479522077750511,2.187573014327221,1.9711181395517743,38.445440405245165,0.7356556559284836,251.1515253054542,-0.0,5.364718320782299
33,80.50539011641581,101.46021533616073,3.8151935771906564,76.29490521918056,108.4430174338104,53.139475670272844,109.9100429490089,3.513435147108071,58.20473088005877,34.71359367079173,7.048209975298154,-0.0,47.689919714882585,47.68431576198869,1.888519176721626,5.289903289454127,39.65435454618838,0.5893115337239845,62.67455674306857,-0.0,5.011312951008168,-0.0,14.478752903575234,14.47263640619481,2.1881330157517094,1.9619932710365366,38.45496338058667,0.7391972425547239,248.57661949393514,-0.0,5.365481981753229
34,80.69424397984847,101.46021533616073,3.813751678931218,76.26607076513817,108.42544195811737,53.18732749826771,109.9100429490089,3.5117639463646433,58.177032008127014,34.554109880034254,7.320588470067324,-0.0,47.671895986639605,47.66629422821218,1.887760771937086,5.28904594917642,39.638299826172606,0.5904744201591814,62.64762038689651,-0.0,5.0811643416154055,-0.0,14.471865939221768,14.465749067377693,2.1886777097466,1.952979334672788,38.46411013495945,0.7427125245058113,246.0296119300733,-0.0,5.366245642724159
35,80.8811633364937,101.46021533616073,3.8123103599013706,76.2372479897672,108.40787479631149,53.23515875447441,109.9100429490089,3.510092336041,58.149326702715285,34.39656743912439,7.600745477484292,-0.0,47.65387949876652,47.64827999360532,1.887003017779958,5.288189014454181,39.622251554059304,0.5916380155237125,62.62067998573958,-0.0,5.153010529667151,-0.0,14.464977287001444,14.458860128872459,2.1892064945485576,1.9440751223374373,38.47288487723553,0.74620161808026,243.5102333782497,-0.0,5.367009303695089
36,81.06616915097653,101.46021533616073,3.8108696198551106,76.20843688839075,108.3903159563995,53.28296943580911,109.9100429490089,3.508420328451254,58.12161523348955,34.24094510145702,7.888650084694897,-0.0,47.63587024818827,47.630273055245056,1.8862450407141995,5.287332485677987,39.60620972730212,0.5928023194386243,62.59373554985817,-0.0,5.2268435875703965,-0.0,14.458086997660322,14.451969657731684,2.1897186132411117,1.9352794331840197,38.481291791431936,0.7496646409197587,241.01821580902987,-0.0,5.367772964666019
37,81.24928239038375,101.46021533616073,3.8094294586349773,76.17963745624375,108.37276544638786,53.33075953918788,109.9100429490089,3.506747936241154,58.093897869838734,34.08722161791074,8.184271382416691,-0.0,47.6178682329366,47.612273410153165,1.885486190862792,5.286476363238394,39.59017434317963,0.5939673315249563,62.566787089512516,-0.0,5.3026555886481,-0.0,14.451195123311132,14.44507772093907,2.1902133914600936,1.9265910662238486,38.489335061839554,0.7531017105233742,238.55329119306066,-0.0,5.368536625636948
38,81.43052340668181,101.46021533616073,3.8079898776359746,76.15084968701537,108.3552232742526,53.37852906155055,109.9100429490089,3.5050751737745127,58.06617486984049,33.93537636407756,8.487575895952563,-0.0,47.59987347044907,47.594281054385426,1.8847262233839117,5.285620647524478,39.57414539814288,0.5951330513995666,62.53983461499882,-0.0,5.380437948323325,-0.0,14.444301723146676,14.438184382665755,2.1906896896529777,1.9180088557767003,38.497018751378626,0.7565129504866369,236.11519743936273,-0.0,5.369300286607879
39,81.60991278414173,101.46021533616073,3.8065508776507686,76.12207357499464,108.33768944798123,53.42627799982783,109.9100429490089,3.5034020547739555,58.03844649583741,33.7853884796213,8.798531119173909,-0.0,47.581885970634,47.57629598437248,1.8839647399801844,5.284765338925875,39.558122888961755,0.5962994786808884,62.51287813659983,-0.0,5.46018233040827,-0.0,14.437406853717457,14.431289708143359,2.1911465488438355,1.9095316228278167,38.50434696879619,0.7598984820970704,233.70367021542447,-0.0,5.370063947578808
40,81.78747061844327,101.46021533616073,3.8051124596800685,76.09330911426868,108.32016397553592,53.4740063509698,109.9100429490089,3.501728594815603,58.01071300074502,33.63723760037051,9.11710249037219,-0.0,47.563905746000245,47.558318196418746,1.8832016327075631,5.283910437830983,39.54210681214889,0.5974666129839687,62.48591766462686,-0.0,5.541879871562216,-0.0,14.43051057921216,14.42439376025946,2.1915829533405025,1.9011582164054002,38.511323725810236,0.763258431125435,231.3184499780827,-0.0,5.370827608549738
41,81.96321685670955,101.46021533616073,3.803674624807028,76.06455629884391,108.30264686487112,53.521714111932404,109.9100429490089,3.500054810029978,57.982974634620824,33.49090351301405,9.443254823172431,-0.0,47.545932810087244,47.540347686778276,1.8824368824914386,5.283055944627821,39.52609716413119,0.5986344539228264,62.45895320939994,-0.0,5.62552154824891,-0.0,14.423612966104155,14.41749660119099,2.1919978643501565,1.8928874940641915,38.517953004648646,0.7665929247123459,228.95927863902403,-0.0,5.3715912695206685
42,82.13717149831712,101.46021533616073,3.8022373740658235,76.03581512277543,108.2851381239438,53.569401279669414,109.9100429490089,3.49838071630477,57.95523164858525,33.346365951167236,9.77695314782141,-0.0,47.52796717582219,47.52238445173548,1.88167050328269,5.2822018597045375,39.510093941332286,0.5998030011118235,62.431984781236196,-0.0,5.711098392484686,-0.0,14.416714079866091,14.410598293379168,2.192390327468374,1.884718310359248,38.52423879780862,0.7699020894367788,226.62589761431585,-0.0,5.372354930491598
43,82.30935399159438,101.46021533616073,3.800800708706163,76.00708557991018,108.26763776068128,53.61706785115686,109.9100429490089,3.496706331368033,57.92748428341724,33.20360520799472,10.118160163453263,-0.0,47.510008858826424,47.5044284874447,1.8809031291166063,5.281348183447829,39.49409713970646,0.600972254161445,62.40501239048512,-0.0,5.79860083847268,-0.0,14.409813993554708,14.403698896693802,2.1927596471551203,1.8766495514710462,38.530184987930056,0.7731860565985109,224.31805378934283,-0.0,5.373118591462528
44,82.4797837475738,101.46021533616073,3.79936462944731,75.97836766462648,108.25014578300836,53.664713823372324,109.9100429490089,3.495031673083786,57.899732779199866,33.06260161451691,10.46683840467842,-0.0,47.49205786809077,47.48647979039239,1.8801354006617348,5.280494916244272,39.478106755400454,0.6021422126818868,62.37803604749846,-0.0,5.8880192782239655,-0.0,14.402912780787057,14.396798470831671,2.19310524665373,1.8686801057196485,38.53579545003495,0.7764449577167636,222.03549443982618,-0.0,5.373882252433457
45,82.64847997385608,101.46021533616073,3.797929136203356,75.94966137211118,108.23266219883803,53.71233919330191,109.9100429490089,3.4933567599958097,57.87197737222345,32.92333570829904,10.82294953449843,-0.0,47.47411420254135,47.468538357570324,1.8793681234087045,5.2796420584798645,39.46212278475595,0.6033128762818724,62.351055762639895,-0.0,5.979343880225759,-0.0,14.396010517981457,14.389897074546488,2.193426810864193,1.8608088730989198,38.541074018294026,0.7796789258880956,219.77796889395148,-0.0,5.374645913404388
46,82.8154616840846,101.46021533616073,3.7964942284262375,75.92096669801587,108.21518701607276,53.75994395793958,109.9100429490089,3.4916816104719417,57.84421829599321,32.78578822382464,11.186454385641522,-0.0,47.45617785532737,47.450604186260755,1.8786019764754915,5.2787896105400955,39.446145224368394,0.6044842445687074,62.324071546285175,-0.0,6.072564600041909,-0.0,14.389107280831173,14.382994765899449,2.1937242944889253,1.8530347647324374,38.5460244881011,0.7828880956326519,217.5452284530184,-0.0,5.375409574375317
47,82.98074774313228,101.46021533616073,3.795059905174045,75.89228363838795,108.19772024260678,53.80752811428568,109.9100429490089,3.4900062428836156,57.81645578173949,32.649940046618994,11.55731315336985,-0.0,47.43824881467495,47.43267727399331,1.8778375848226712,5.277937572810048,39.43017407101501,0.6056563171486161,62.29708340881909,-0.0,6.167671229758266,-0.0,14.382203145044295,14.376091602386095,2.193997847680401,1.8453567002805766,38.55065062508484,0.7860726025676942,215.33702593070535,-0.0,5.376173235346247
48,83.1443567504953,101.46021533616073,3.793626164859331,75.8636121899237,108.18026188631966,53.85509165935177,109.9100429490089,3.488330675282687,57.78869005697605,32.51577233162034,11.935484890764481,-0.0,47.42032706074102,47.41475761870316,1.8770753192883451,5.27708594567409,39.41420932187681,0.6068290936258613,62.27009136064305,-0.0,6.26465326854865,-0.0,14.37529818501193,14.36918764057784,2.194247948197119,1.8377736146307844,38.55495614184599,0.7892325841490991,213.15311686236905,-0.0,5.3769368963171775
49,83.3063072275746,101.46021533616073,3.792193005847608,75.8349523493674,108.16281195508687,53.90263459015256,109.9100429490089,3.486654925518314,57.76092134823525,32.383266313046214,12.320928313866247,-0.0,47.402412573094495,47.39684521835548,1.876315449718083,5.2762347295163945,39.398250974217326,0.6080025736041174,62.243095412163704,-0.0,6.363500129153004,-0.0,14.368392474289891,14.362282936802071,2.194475160408341,1.8302844471513302,38.55894473540987,0.792368178343484,210.99325759042594,-0.0,5.377700557288107
50,83.46661741193704,101.46021533616073,3.7907604263409174,75.80630411362978,108.14537045676862,53.95015690371514,109.9100429490089,3.484979010688382,57.73314987849729,32.25240351325167,12.713600913513805,-0.0,47.38450532926087,47.37894007101946,1.8755578790018097,5.275383924720383,39.38229902559685,0.6091767566849413,62.21609557380589,-0.0,6.46420091010851,-0.0,14.361486083338004,14.35537754650293,2.194680360947378,1.822888153495859,38.56262004619858,0.7954795249697583,208.85720739132813,-0.0,5.378464218259037
51,83.6253053866599,101.46021533616073,3.7893284246483736,75.77766747951598,108.1279373992168,53.99765859707327,109.9100429490089,3.4833029472049493,57.70537586909704,32.12316561141252,13.113459509748415,-0.0,47.36660530810407,47.36104217469834,1.8748022867224639,5.274533531669076,39.36635347367954,0.6103516424687125,62.18909185600484,-0.0,6.5667445379265414,-0.0,14.354579079789838,14.34847152471545,2.1948645560765527,1.8155836981814373,38.56598568391853,0.7985667647765167,206.74472715434067,-0.0,5.379227879229966
52,83.78238906714564,101.46021533616073,3.7878969993995035,75.74904244351244,108.11051279027434,54.045139667268145,109.9100429490089,3.481626750718844,57.67759953960241,31.995534456907485,13.520460194625885,-0.0,47.34871249249319,47.34315152719611,1.874048173939788,5.273683550745053,39.35041431612612,0.611527230554533,62.16208426920694,-0.0,6.671119752426797,-0.0,14.34767152814195,14.341564926035305,2.1950288521419283,1.8083700553449078,38.569045225000984,0.8016300394960708,204.65557952431374,-0.0,5.379991540200897
53,83.93788618682598,101.46021533616073,3.7864661496860372,75.72042900164523,108.09309663777441,54.09260011134878,109.9100429490089,3.4799504360110878,57.64982110771114,31.8694920838262,13.934558269383508,-0.0,47.33082687107486,47.32526812602911,1.873294902948835,5.272833982330422,39.33448155051643,0.612703520540102,62.13507282387093,-0.0,6.77731509062379,-0.0,14.340763489306452,14.33465780459315,2.1951744291898287,1.801246209562873,38.571802209819545,0.804669491895723,202.58952905794993,-0.0,5.3807552011718265
54,84.09181428809676,101.46021533616073,3.7850358751233717,75.69182714941864,108.07568894953948,54.14003992637293,109.9100429490089,3.4782740168872386,57.62204078922665,31.745020720163733,14.355708203105538,-0.0,47.31294843904154,47.307391968387506,1.8725417927678059,5.271984826806767,39.31855517426569,0.613880512021645,62.1080575304683,-0.0,6.885318876126607,-0.0,14.333855020175603,14.327750214048617,2.195302492522255,1.794211156371363,38.57426014096865,0.807685265771025,200.5463423308159,-0.0,5.381518862142756
55,84.24419073864694,101.46021533616073,3.78360617583673,75.66323688182928,108.0582897333822,54.18745910940622,109.9100429490089,3.476597506254173,57.59425879823274,31.622102771240538,14.783863702382464,-0.0,47.29507719795853,47.28952305114415,1.8717882102366301,5.271136084555192,39.3026351845716,0.61505820459402,62.08103839948229,-0.0,6.995119237003021,-0.0,14.326946173938223,14.320842207633751,2.195414218327604,1.787263901328742,38.57642248655899,0.8106775058054619,198.52578777536868,-0.0,5.382282523113687
