time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.49558039610677,95.48788508287267,4.577128656282419,91.53155301342446,103.94107857273619,37.85907350364984,103.82114644948224,6.205342683410071,118.48639683878123,22.594814803254657,2.5812160710312733,-0.0,57.2141082035301,57.20722063338986,2.320290292263174,5.070296515743262,48.768348346251955,0.49045654853113846,61.06453289616165,-0.0,1.6489838204463616,-0.0,24.953671441874967,24.941012592360227,2.153690242018184,1.457784244337441,51.62181050911343,0.23277973405895858,222.39471708926737,-0.0,5.612325257487595
11,45.60862881178619,95.48788508287267,4.575946036203461,91.50787952117734,103.93481077782923,37.89019741088287,103.82114644948224,6.204229923651113,118.461195123917,22.508080862198437,2.659651065438961,-0.0,57.19932545254312,57.19242470073542,2.3197490460236496,5.069990769650238,48.75479434977625,0.491214635675845,61.05034845299192,-0.0,1.6772454873132945,-0.0,24.949196678298573,24.935707710917736,2.2130967841255136,1.452188297930178,51.62321115084588,0.23402362661713028,221.15297141495293,-0.0,5.612835005467385
12,45.72104636212568,95.48788508287267,4.574763661953769,91.48421269125878,103.92854330644305,37.92131408643732,103.82114644948224,6.2030857126869865,118.43602417003018,22.421978476709857,2.7455214961505074,-0.0,57.18454577442199,57.1776329320363,2.319324130007752,5.069685039338717,48.74124414224944,0.49197308794284295,61.03615935194499,-0.0,1.7081862877151606,-0.0,24.94459543934761,24.930409304563913,2.2769263921998038,1.4466330985599647,51.62451898665597,0.23526267109286053,219.91950335399812,-0.0,5.613344753447175
13,45.83283725331324,95.48788508287267,4.573581477700961,91.46055257756245,103.92227616288974,37.95242352793975,103.82114644948224,6.201908049741148,118.41088602466542,22.336503393832924,2.8388179491613177,-0.0,57.16976847126188,57.16284536097611,2.3190008304757073,5.069379325019044,48.72769775240209,0.4927319052832066,61.021965596477834,-0.0,1.7418028296014636,-0.0,24.939859679258436,24.925117804300434,2.3441674390393152,1.4411183718323313,51.62573613739871,0.236496882309806,218.69426039999755,-0.0,5.613854501426966
14,45.944005665456864,95.48788508287267,4.572399436300217,91.4368992252803,103.91600935149408,37.98352573301831,103.82114644948224,6.200695448164732,118.38578222020243,22.251651387728693,2.9395302146112967,-0.0,57.15499295375258,57.14806201579976,2.3187594197998713,5.069073626902183,48.71415520893782,0.4934910876477172,61.007767190059546,-0.0,1.77809143415936,-0.0,24.934983419739574,24.9198335326884,2.413772945727651,1.4356438451023603,51.6268646447319,0.23772627518953268,217.47719034639508,-0.0,5.614364249406755
15,46.05455575062836,95.48788508287267,4.5712175020842505,91.41325266811137,103.909742876594,38.01462069930327,103.82114644948224,6.199446989302059,118.3607137199504,22.16741826167189,3.0476472237267846,-0.0,57.140218776053,57.13328291756918,2.3185758791571334,5.06876794519974,48.700616539039586,0.4942506349868473,60.993564136171905,-0.0,1.8170481130926037,-0.0,24.929962966582146,24.914556692501353,2.4846725427868006,1.4302092476035035,51.62790644670277,0.2389508647571656,216.26824130884432,-0.0,5.614873997386545
16,46.16449163507758,95.48788508287267,4.570035652225614,91.38961292690233,103.9034767425385,38.045708424426444,103.82114644948224,6.198162291124483,118.33568094965811,22.083799845692536,3.163157112297765,-0.0,57.12544565282005,57.118508079313536,2.318423846213923,5.068462280123862,48.68708176662552,0.49501054725077287,60.97935643830785,-0.0,1.8586685914936272,-0.0,24.924796783526542,24.909287373358065,2.555793900353355,1.424814310295427,51.62886336273011,0.2401706661310759,215.06736169945785,-0.0,5.615383745366335
17,46.27381741934776,95.48788508287267,4.568853877658509,91.36598000872698,103.89721095368594,38.076788906021456,103.82114644948224,6.196841508557833,118.31068379724194,22.00079199640519,3.286047221099759,-0.0,57.11067347073124,57.10373750545394,2.3182758846995197,5.068156631887152,48.673550911199094,0.4957708243893794,60.9651440999703,-0.0,1.9029483079955598,-0.0,24.919485493579185,24.904025551665292,2.6260772046521965,1.4194587658529914,51.629737078594665,0.24138569452065037,213.87450022521145,-0.0,5.6158934933461255
18,46.38253717766836,95.48788508287267,4.567672183200349,91.34235390676751,103.89094551440134,38.10786214172366,103.82114644948224,6.195485332812289,118.28572161350552,21.918390597566546,3.4163040741790285,-0.0,57.09590229000425,57.08897119172928,2.31810506923593,5.067851000702537,48.660023986795615,0.49653146635225065,60.95092712467048,-0.0,1.9498824069479592,-0.0,24.91403187631769,24.898771090769248,2.694489978809126,1.414142348702228,51.63052913125595,0.24259596522673404,212.68960589439507,-0.0,5.616403241325915
19,46.49065495834161,95.48788508287267,4.5664905869866095,91.31873460088225,103.88468042905362,38.13892812917039,103.82114644948224,6.194094971609082,118.26079323199752,21.836591559604486,3.5539133874046023,-0.0,57.08113233733251,57.07420912555099,2.317886352946099,5.067545386783135,48.64650100132095,0.4972924730886764,60.93670551592612,-0.0,1.9994657414982757,-0.0,24.90844078837614,24.89352374513561,2.760042286195498,1.4088647949899544,51.63124089755028,0.2438014936384111,211.5126280116812,-0.0,5.616912989305705
20,46.598174783902344,95.48788508287267,4.565309119163476,91.29512205891655,103.87841570201226,38.169986866000606,103.82114644948224,6.192672123642963,118.23589699463389,21.755390819373503,3.698860070364755,-0.0,57.06636398954334,57.05945128682243,2.3175978997844915,5.067239790342093,48.63298195618806,0.4980538445476444,60.92247927725931,-0.0,2.0516928742751888,-0.0,24.902719060750496,24.88828316574291,2.821800863643626,1.403625842567994,51.631873585251306,0.2450022952306006,210.3435161756964,-0.0,5.617422737285495
21,46.705100651268026,95.48788508287267,4.564127819953872,91.2715162386399,103.87215133764401,38.20103834985509,103.82114644948224,6.191218946094999,118.21103078427294,21.67478433991673,3.851128228022717,-0.0,57.051597749423294,57.044697649149526,2.3172221855935686,5.0669342115924225,48.61946684633263,0.4988155806778457,60.90824841219436,-0.0,2.1065580779851945,-0.0,24.896875368157083,24.883048906939507,2.878902203666648,1.398425230977822,51.632428226742896,0.2461983855617364,209.182220276655,-0.0,5.617932485265285
22,46.811436531887075,95.48788508287267,4.562946737210512,91.24791709019627,103.8658873403097,38.232082578376406,103.82114644948224,6.189738015681525,118.18619206375763,21.59476811022648,4.0107011624695,-0.0,57.036834215131314,57.02994818137225,2.316746842981303,5.066628650746847,48.60595566058195,0.49957768142767184,60.89401292425567,-0.0,2.1640553360441794,-0.0,24.890920072398004,24.877820434661853,2.93056442908014,1.3932627014351178,51.632905675355246,0.24738978027144348,208.02869049397654,-0.0,5.618442233245075
23,46.91718637189156,95.48788508287267,4.561765923464521,91.22432455905825,103.85962371436106,38.26311954920905,103.82114644948224,6.1882322818082045,118.16137792285643,21.515338144996484,4.177561374834553,-0.0,57.022074043306425,57.01520284941098,2.3161651804346617,5.066323108017644,48.59244838241788,0.50034014674522,60.87977281696566,-0.0,2.2241783432658715,-0.0,24.884865033978585,24.87259713631541,2.976097929283681,1.3881379968137777,51.633306604709695,0.2485764950781778,206.8828772938119,-0.0,5.618951981224865
24,47.0223540922029,95.48788508287267,4.560585433887731,91.20073858806695,103.85336046413903,38.29414925999918,103.82114644948224,6.186705032415774,118.13658511248425,21.436490484449767,4.351690566661467,-0.0,57.00731792359653,57.00046161754142,2.3154764268831265,5.06601758361657,48.578944990576254,0.5011029765782847,60.86552809384381,-0.0,2.2869205063575304,-0.0,24.878723474762136,24.867378327977985,3.014912272642455,1.3830508616348114,51.63363150910647,0.24975854577755105,205.74473142733146,-0.0,5.619461729204655
25,47.12694358874471,95.48788508287267,4.559405321966805,91.17715912176067,103.84709759397064,38.325171708394755,103.82114644948224,6.1851598167627735,118.11181012205094,21.35822119399428,4.533069642847758,-0.0,56.99256652458498,56.98572445109998,2.3146856028020744,5.065712077754697,48.56544546073153,0.5018661708743629,60.851278758404455,-0.0,2.352274944979209,-0.0,24.87250966745462,24.862163270681467,3.0465271562419014,1.378001042044122,51.63388070921158,0.2509359482390371,204.61420392728925,-0.0,5.619971477184445
26,47.230958732569,95.48788508287267,4.558225637008533,91.1535861088712,103.84083510816765,38.356186892045514,103.82114644948224,6.183600397990696,118.08704922697409,21.280526364018936,4.721678713421435,-0.0,56.977820462606566,56.97099131804407,2.313803407796425,5.065406590642356,48.551949766492676,0.5026297295806512,60.83702481415607,-0.0,2.4202344923838894,-0.0,24.86623874485388,24.856951180412985,3.070578303097463,1.3729882857993476,51.63405435640362,0.2521087184039923,203.4912461059933,-0.0,5.620481225164235
27,47.334403369939494,95.48788508287267,4.55704642203744,91.13001950442536,103.83457301102699,38.38719480860312,103.82114644948224,6.1820307032008985,118.06229853865193,21.203402109760393,4.917497095101425,-0.0,56.96308027546789,56.95626219026542,2.312844958569793,5.0651011224891525,48.53845788098521,0.5033936526440511,60.822766264601356,-0.0,2.490791695979729,-0.0,24.859926499092925,24.851741238634162,3.0868154730980333,1.3680123422612673,51.63415244577678,0.25327687228437706,202.37580955397786,-0.0,5.620990973144025
28,47.43728132252822,95.48788508287267,4.555867711210059,91.10645927233193,103.82831130683007,38.41819545572085,103.82114644948224,6.18045475284015,118.03755407518663,21.126844570997704,5.120503314213001,-0.0,56.94834639012564,56.94153704520702,2.311829235965983,5.064795673503936,48.52496977816128,0.50415794001116,60.80850311323702,-0.0,2.5639388183805507,-0.0,24.85358909767657,24.84653260716807,3.0951093289004805,1.3630729623740985,51.6341748245649,0.254440425959677,201.26784613698493,-0.0,5.621500721123815
29,47.539596387540236,95.48788508287267,4.554689528028849,91.0829053871668,103.8220499998434,38.449188831053874,103.82114644948224,6.178876603459226,118.01281181869135,21.05084991186191,5.330675108802492,-0.0,56.933619100360524,56.926815866978814,2.3107779467094516,5.06449024389483,48.51148543418576,0.5049225916282774,60.79423536355403,-0.0,2.639667838167814,-0.0,24.847242853295402,24.841324440262184,3.095451304845308,1.3581698986532131,51.634121204830706,0.2555993955749879,200.16730799408248,-0.0,5.622010469103605
30,47.64135233785265,95.48788508287267,4.553511885044966,91.05935783446789,103.81578909432108,38.480174932259,103.82114644948224,6.177300286010505,117.98806777704957,20.975414320640002,5.547989431190808,-0.0,56.91889856306197,56.91209864654199,2.3097139964926643,5.064184833869351,48.49800482851827,0.5056876074414011,60.779963019039336,-0.0,2.717970450810696,-0.0,24.840903975700673,24.83611589758861,3.087949704678612,1.3533029051724907,51.63399118099699,0.25675379733884857,199.07414753576114,-0.0,5.6225202170833946
31,47.74255292215374,95.48788508287267,4.552334782724976,91.0358166118673,103.80952859450562,38.51115375699503,103.82114644948224,6.1757297468795755,117.96331804294857,20.900534009570794,5.7724224503940516,-0.0,56.90418478406211,56.89738538241662,2.30866051364659,5.063879443634451,48.48452794495436,0.5064529873962327,60.76568608317625,-0.0,2.7988380695382915,-0.0,24.83458833457346,24.83090615667033,3.0728288157767407,1.3484717375511452,51.63378424368707,0.25790364752111006,197.98831744193015,-0.0,5.623029965063185
32,47.843201865078484,95.48788508287267,4.551158210034307,91.01228172850546,103.80326850463082,38.542125302922365,103.82114644948224,6.17416878879585,117.93855885301413,20.826205214664256,6.003949554821012,-0.0,56.88947762542873,56.88267608031547,2.307639534013667,5.063574073396655,48.471054772246546,0.5072187314381692,60.75140455944648,-0.0,2.882261826311569,-0.0,24.828311221907306,24.825694425328955,3.0504226626890727,1.3436761529420722,51.63349979909269,0.25904896245082565,196.9097706601846,-0.0,5.623539713042975
33,47.94330286735158,95.48788508287267,4.549982145450051,90.98875320401517,103.79700882892449,38.57308956770325,103.82114644948224,6.172621016134077,117.91378664254609,20.752424195520963,6.242545355077434,-0.0,56.87477681812553,56.867970752509024,2.306670748341364,5.0632687233622,48.45758530452622,0.507984839512309,60.73711845133189,-0.0,2.968232572833804,-0.0,24.822087132048118,24.82047995320635,3.021168094518861,1.3389159100201984,51.633137188051805,0.260189758514076,195.83846040408514,-0.0,5.624049461022765
34,48.04285960590651,95.48788508287267,4.548806557723631,90.96523106775687,103.79074957161083,38.60404654900162,103.82114644948224,6.171089787509136,117.88899809295705,20.67918723518001,6.488183686354808,-0.0,56.86008197154529,56.85326941734761,2.305770568613683,5.062963393737143,48.44411954161536,0.5087513115634472,60.72282776231595,-0.0,3.0567408814113084,-0.0,24.815929571062593,24.815262041750337,2.9855989473022153,1.334190768972668,51.63269570243104,0.26132605215213095,194.7743401517102,-0.0,5.6245592090025545
35,48.14187573403537,95.48788508287267,4.547631408826837,90.94171535586895,103.7844907369138,38.634996244483375,103.82114644948224,6.169578166913221,117.86419018064487,20.606490639959247,6.7408376117430455,-0.0,56.84539261033538,56.83857209741765,2.3049513180412915,5.062658084727531,48.43065748845057,0.509518147536083,60.708532495885976,-0.0,3.14777704614705,-0.0,24.809850860245202,24.810040054502213,2.944333605158962,1.329500491488537,51.632174608593694,0.26245785985920805,193.71736364419192,-0.0,5.625068956982345
36,48.24035488150918,95.48788508287267,4.546456655335426,90.91820610988242,103.77823232905908,38.66593865181604,103.82114644948224,6.1680888860777126,117.83936021464511,20.534330739320687,7.000479424833586,-0.0,56.830708191692715,56.823878818676064,2.304220750740589,5.062352796539495,48.41719915487629,0.5102853473744106,60.694232655534464,-0.0,3.2413310838786065,-0.0,24.803861984763227,24.804813425022456,2.8980670545317175,1.32484484075009,51.63157316379943,0.2635851981806269,192.66748488447462,-0.0,5.625578704962135
37,48.33830065470742,95.48788508287267,4.5452822507993,90.89470337434821,103.77197435227653,38.69687376866893,103.82114644948224,6.166624306895528,117.81450587421199,20.46270388573777,7.267080652625668,-0.0,56.81602813499115,56.80918960896718,2.303581589720223,5.062047529379371,48.40374455506067,0.511052911022323,60.679928244760646,-0.0,3.3373927352253507,-0.0,24.79797244254495,24.799581664801398,2.8475601145097875,1.3202235814242738,51.63089063548544,0.2647080837108772,191.62465813611084,-0.0,5.626088452941925
38,48.435716636797686,95.48788508287267,4.544108149400256,90.87120719317673,103.76571681080284,38.727801592713135,103.82114644948224,6.165186381832115,117.78962524838983,20.391606454533097,7.540612059783456,-0.0,56.8013518675031,56.794504495735005,2.3030315401098287,5.061742283453826,48.39029370613196,0.5118208384234123,60.66561926707219,-0.0,3.4359514661223733,-0.0,24.7921900850796,24.7943443715889,2.793622410885648,1.3156364796522286,51.63012632740108,0.26582653309094423,190.5888379218458,-0.0,5.626598200921714
39,48.53260638779453,95.48788508287267,4.542934306952863,90.84771760863676,103.75945970888166,38.75872212162169,103.82114644948224,6.163776648290646,117.76471684163181,20.321034843835722,7.82104365012616,-0.0,56.7866788369107,56.77982350539751,2.3025635811328855,5.061437058969867,48.37684662762185,0.512589129520973,60.65130572598526,-0.0,3.5369964683574064,-0.0,24.786521094758008,24.78910123057709,2.737106289825113,1.3110833030465356,51.62927958708211,0.2669405630074727,189.55997902326965,-0.0,5.627107948901505
40,48.628973444740964,95.48788508287267,4.541760684285404,90.82423465797277,103.75320305076555,38.78963535306924,103.82114644948224,6.1623961967375145,117.73977960564606,20.250985474428166,8.1083446710681,-0.0,56.77200855356747,56.765146661232535,2.3021662965302916,5.061131856134934,48.36340334000269,0.5133577842579929,60.63698762502589,-0.0,3.640516661170667,-0.0,24.780969856694984,24.78385202110383,2.6788890976534296,1.306563820681343,51.62834983100493,0.2680501901900644,188.53803647951582,-0.0,5.627617696881295
41,48.72482132181812,95.48788508287267,4.5405872487290235,90.80075837191625,103.74694684071538,38.820541284732315,103.82114644948224,6.1610456702255565,117.71481293983021,20.181454789678828,8.402483616527933,-0.0,56.7573406091127,56.7504739824472,2.3018247763240383,5.060826675156877,48.349963863561605,0.514126802577162,60.62266496772953,-0.0,3.7465006923031017,-0.0,24.775538956812035,24.778596616744203,2.6198616363739564,1.3020778030880065,51.62733655652356,0.26915543140974657,187.52296558674698,-0.0,5.628127444861085
42,48.82015351051918,95.48788508287267,4.539413976677395,90.7772887721256,103.7406910830008,38.85143991428916,103.82114644948224,6.1597252499848825,117.6898167056329,20.11243925541577,8.703428231392529,-0.0,56.74267470846735,56.73580548257805,2.3015214631426515,5.06052151624397,48.336528216913784,0.5148961844208654,60.608337757641394,-0.0,3.854936939604815,-0.0,24.770229123893543,24.7733349883336,2.560910636895923,1.297625022246947,51.6262393629946,0.27025630347643625,186.51472189713797,-0.0,5.628637192840874
43,48.91497347972208,95.48788508287267,4.5382408533004925,90.75382587147439,103.73443578189804,38.882331239420026,103.82114644948224,6.158434674543603,117.66479120738286,20.04393535990418,9.011145513671174,-0.0,56.72801066625608,56.72114116967104,2.3012372128345184,5.060216379604811,48.32309641643316,0.5156659297311923,60.59400599831491,-0.0,3.965813511811272,-0.0,24.765039306477213,24.768067199932254,2.5029111009731575,1.2932052515861956,51.62505795543309,0.27135282323798793,185.51326121878387,-0.0,5.6291469408206645
44,49.00928467584818,95.48788508287267,4.537067874045667,90.73036967255118,103.72818094168927,38.913215257806826,103.82114644948224,6.157173240944086,117.63973719101395,19.97593961374648,9.325601718807222,-0.0,56.71334842557075,56.70648104534404,2.3009523311812745,5.059911265448286,48.3096684750367,0.5164360384499262,60.579669693311466,-0.0,4.079118250096863,-0.0,24.759966677745158,24.7627934085569,2.446710507539275,1.2888182659749492,51.62379216043441,0.2724450075779242,184.51853961494234,-0.0,5.629656688800455
45,49.10309052297881,95.48788508287267,4.535895044482323,90.7069201678168,103.72192656666054,38.94409196713326,103.82114644948224,6.155939823048413,117.61465582569822,19.908448549827266,9.64676236302651,-0.0,56.69868805602894,56.691825104885055,2.300647672799916,5.059606173983471,48.29624440154238,0.5172065105185493,60.56532884619896,-0.0,4.194838729281413,-0.0,24.755006709135948,24.757513860314543,2.3931177455307346,1.2844638417200165,51.62244193350375,0.27353287341385757,183.530513403675,-0.0,5.630166436780245
46,49.196394422996356,95.48788508287267,4.5347223790611935,90.68347734084766,103.71567266109918,38.974961365084916,103.82114644948224,6.154732896930298,117.58954867838344,19.841458723242617,9.97459222743143,-0.0,56.68402973826482,56.67717333802934,2.3003056373359048,5.059301105419501,48.282824200494844,0.5179773458782415,60.55098346055013,-0.0,4.312962259305344,-0.0,24.750153272453623,24.75222888504275,2.3428916199049077,1.28014175656126,51.6210073652701,0.27461643769558386,182.5491391573658,-0.0,5.630676184760034
47,49.28919975571225,95.48788508287267,4.533549900773533,90.66004116667828,103.70941922929181,39.005823449349286,103.82114644948224,6.153550565997819,117.56441768860157,19.774966711241074,10.30905536178391,-0.0,56.669373759669064,56.66252572917349,2.299911061888963,5.058996059965485,48.26940787172363,0.518748544469886,60.53663353994132,-0.0,4.4334758865927775,-0.0,24.745398740894306,24.74693889100689,2.2967298012195516,1.275851789667786,51.61948868730481,0.27569571740337423,181.5743737023396,-0.0,5.631185932739824
48,49.38150987899424,95.48788508287267,4.532377639723745,90.6366116132315,103.70316627552218,39.0366782176155,103.82114644948224,6.152390594721839,117.53926513466742,19.708969113169218,10.650115088419813,-0.0,56.65472049654672,56.64788225826924,2.29945203006648,5.05869103783038,48.25599541035716,0.5195201062340578,60.52227908795096,-0.0,4.5563663954619456,-0.0,24.740734124678962,24.741644357785027,2.2552591405115208,1.2715937216344328,51.617886274654275,0.2767707295462692,180.60617411853448,-0.0,5.631695680719615
49,49.47332812889654,95.48788508287267,4.531205630896749,90.6131886435531,103.6969138040684,39.06752566757465,103.82114644948224,6.151250449291058,117.51409359294972,19.643462550415393,10.997734006308162,-0.0,56.64007038620928,56.63324290222024,2.2989203869826627,5.058386039222879,48.24258680732201,0.5202920311110327,60.507920108157954,-0.0,4.6816203095878235,-0.0,24.736149234540385,24.736345827694652,2.219027973856738,1.267367334478143,51.616200644815684,0.2778414911604301,179.64449773914194,-0.0,5.632205428699405
50,49.564657819788394,95.48788508287267,4.53003391251942,90.58977221745263,103.6906618192013,39.09836579691957,103.82114644948224,6.150127337060737,117.48890589835118,19.578443666352378,11.351873995115326,-0.0,56.625423906492664,56.61860763590745,2.2983121263482778,5.058081064351313,48.22918204970368,0.5210643190407839,60.493556604140394,-0.0,4.80922389346653,-0.0,24.73163284035917,24.731043897473842,2.188498631718459,1.2631724116342606,51.61443245676791,0.2789080193074729,178.68930215023767,-0.0,5.632715176679194
51,49.655502244483316,95.48788508287267,4.528862523827832,90.56636229373774,103.68441032518234,39.129198603345024,103.82114644948224,6.14901825273093,117.46370509805814,19.513909126280318,11.712496219392715,-0.0,56.61078154784781,56.60397643358565,2.297627513383515,5.057776113423558,48.2157811214955,0.5218369699629831,60.47918857947433,-0.0,4.939163153924246,-0.0,24.727172856861188,24.725739208545697,2.164041793559066,1.2590087379528518,51.61258250663662,0.2799703310728553,177.7405451904061,-0.0,5.633224924658984
52,49.745864674367034,95.48788508287267,4.527691502765265,90.54295883251766,103.67815932626252,39.16002408454749,103.82114644948224,6.147920026986554,117.43849440283327,19.44985561736585,12.079561132860519,-0.0,56.59614378456573,56.5893492703231,2.296870902289086,5.057471186646983,48.202384004567755,0.5226099838169986,60.46481603773312,-0.0,5.07142384166071,-0.0,24.72275653921487,24.720432436765638,2.1459328155387136,1.2548760996947772,51.610651720799495,0.28102844356428663,176.79818495031614,-0.0,5.6337346726387745
53,49.83574835952645,95.48788508287267,4.526520884094258,90.51956179709195,103.67190882668136,39.19084223822532,103.82114644948224,6.1468293745224125,117.41327713892508,19.386279848578756,12.453028482710247,-0.0,56.58151105117814,56.574726123182046,2.2960504914321973,5.057166284228389,48.18899067952293,0.5233833605418958,60.450438982486574,-0.0,5.2059914527995295,-0.0,24.718370676155246,24.71512428229846,2.134348372243252,1.250774284527604,51.608641148804445,0.2820823739101544,175.86217977226474,-0.0,5.634244420618565
54,49.92515652887729,95.48788508287267,4.525350697585096,90.49617115576251,103.66565883066664,39.221653062078644,103.82114644948224,6.145742945639891,117.38805669641168,19.32317855062385,12.832857314042258,-0.0,56.56688371981362,56.56010697235116,2.295177699020922,5.056861406374013,48.17560112676422,0.5241571000764365,60.43605741730102,-0.0,5.342851230487097,-0.0,24.71400179747078,24.709815458744924,2.1293656744293457,1.246703081521211,51.60655195286717,0.28313213925798714,174.93248824965784,-0.0,5.634754168598354
55,50.014092390292426,95.48788508287267,4.524180966741136,90.47278688310739,103.65940934243488,39.25245655380949,103.82114644948224,6.144657376459732,117.36283647893704,19.260548475863523,13.21900597440251,-0.0,56.55226208426413,56.54549180194169,2.2942664064644904,5.0565565532895365,48.162215327449374,0.5249312023590816,60.4216713457394,-0.0,5.4819881665272705,-0.0,24.709636375924998,24.704506682561338,2.130963654233419,1.2426622811427923,51.60438539565764,0.2841777567729625,174.0090692263744,-0.0,5.635263916578144
