time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
45,68.70078423989409,113.6370911151538,5.719599252030863,114.37803123930222,117.14819730231007,39.23068217779256,79.86103365053319,1.8847759433340432,37.831929021652954,51.6078760579967,13.275740735054443,-0.0,71.49499065038609,71.48626952456355,2.929777142331192,5.71454620986879,61.52247163035862,0.2168961678009197,73.30200056090494,-0.0,8.233465886415722,-0.0,11.725783247437692,11.72108709429256,2.2436158371636448,2.0996256956089123,47.29074530781492,0.5378458987160619,296.03524933824724,-0.0,3.8372258703142403
46,68.86161338205643,113.6370911151538,5.718003645509018,114.34612217768014,117.141780000887,39.270604147359535,79.86103365053319,1.8835540276881766,37.807395317788554,51.472802535344655,13.709596176939357,-0.0,71.47504556886301,71.46632636104977,2.929178375409503,5.714233170774983,61.504108961461924,0.21760184729153237,73.288417646446,-0.0,8.571213529105732,-0.0,11.718181326338922,11.713486062910423,2.2431636244230533,2.094130335973535,47.28189225146788,0.5403532039959523,294.5183447731639,-0.0,3.8377705439651013
47,69.02161837919914,113.6370911151538,5.716408368263656,114.31422278687815,117.13536010022466,39.31051871606925,79.86103365053319,1.8823323578959061,37.782866235157655,51.338548290625106,14.15223007795516,-0.0,71.455104603296,71.44638924179851,2.9285704337996266,5.7139200048890135,61.48575204060146,0.21830811647510637,73.2748251788521,-0.0,8.915795023792679,-0.0,11.71058093477261,11.705886463278713,2.2427130483672086,2.088668308014063,47.272873646711034,0.5428536705742572,293.0090545002747,-0.0,3.838315217615962
48,69.18080337392463,113.6370911151538,5.714813427393102,114.28233305666706,117.12893760865676,39.350425878718774,79.86103365053319,1.8811109329889004,37.75834186474058,51.20510909122368,14.603594104668499,-0.0,71.43516784241406,71.42645816041659,2.9279373249104377,5.713606712617408,61.46740087316778,0.2190149755942209,73.26122316030917,-0.0,9.267172743881158,-0.0,11.702982066714462,11.698288323584945,2.2422653848276486,2.0832394395299225,47.263690504471654,0.5453472849448483,291.5073484390589,-0.0,3.838859891266823
49,69.339172494146,113.6370911151538,5.713218841559394,114.25045296524486,117.12251253453337,39.39032563009809,79.86103365053319,1.8798897510442165,37.73382229789782,51.07248071978977,15.063638583219436,-0.0,71.41523551949273,71.4065331032777,2.9272645615680637,5.713293294367486,61.44905545930654,0.2197224248913951,73.24761159301455,-0.0,9.625308019280904,-0.0,11.695384710201242,11.690691672134422,2.241821171155525,2.0778435589415314,47.254343833274866,0.5478340341454361,290.0131965236198,-0.0,3.839404564917684
50,69.49672986634816,113.6370911151538,5.711624632835168,114.21858248739349,117.11608488622169,39.43021796498541,79.86103365053319,1.8786688102422515,37.70930762572069,50.94065896056671,15.5323130630198,-0.0,71.39530791043991,71.38661405462055,2.9265397935790136,5.7129797505474045,61.430715796534955,0.2204304646094912,73.23399047917219,-0.0,9.990161575234517,-0.0,11.687788853912634,11.683096537149058,2.2413805675027048,2.072480494734159,47.24483464175217,0.5503139054756472,288.5265686507075,-0.0,3.8399492385685443
51,69.65347940961361,113.6370911151538,5.710030834007637,114.18672158732197,117.10965467171395,39.47010287839219,79.86103365053319,1.8774481087884958,37.68479793449702,50.80963980997868,16.00956788280582,-0.0,71.37538542509577,71.36670099207586,2.9257564730961376,5.7126660815470265,61.41238187480462,0.2211390949800822,73.2203598208926,-0.0,10.361694751457602,-0.0,11.680194486684425,11.675502945362545,2.2409426598518567,2.067150084025485,47.235163889231416,0.5527868874467291,287.04743612368173,-0.0,3.8404939122194053
52,69.80942543298697,113.6370911151538,5.708437479523452,114.15487022728155,117.10322189980512,39.50998036482563,79.86103365053319,1.8762276453156521,37.66029331841924,50.67941886615595,16.49534798473779,-0.0,71.35546849404348,71.3467938920506,2.9249094146094845,5.712352287795378,61.39405368237637,0.2218483162580187,73.20671962049813,-0.0,10.739864686541091,-0.0,11.67260160001023,11.667910925957573,2.2405063260774694,2.061852147728913,47.22533263048431,0.5552529675751954,285.57576736293515,-0.0,3.841038585870266
53,69.96457192443869,113.6370911151538,5.706844603468129,114.12302837012294,117.09678657866961,39.54985041917508,79.86103365053319,1.8750074195775086,37.63579386337277,50.54999205548883,16.989600847015986,-0.0,71.33555754335192,71.32689273132647,2.9239993900939347,5.712038369691205,61.37573120401172,0.22255812868002756,73.19306988014904,-0.0,11.12463049333148,-0.0,11.665010192358292,11.660320505543163,2.240069868833384,2.0565865201128495,47.21534184223897,0.5577121348082631,284.11153304910994,-0.0,3.841583259521127
54,70.11892290670596,113.6370911151538,5.705252239716976,114.09119597887715,117.09034871656883,39.589713036272805,79.86103365053319,1.8737874318229004,37.611299655374424,50.421355268974516,17.49227275972754,-0.0,71.3156529964625,71.30699748679784,2.923029083364083,5.71172432763751,61.35741442330988,0.22326853248527742,73.17941060202978,-0.0,11.515950359753349,-0.0,11.657420265276688,11.652731710769046,2.2396313954097753,2.0513530340057584,47.20519250980943,0.5601643782352338,282.6547035629757,-0.0,3.8421279331719873
55,70.27248240214598,113.6370911151538,5.703660419028732,114.05937301968876,117.08390832179357,39.62956821092469,79.829363621839,1.9041456497645406,37.58690284124495,50.293504398416566,18.003308437909666,-0.0,71.2957552378594,71.28710813730511,2.9220069399041892,5.711410162038716,61.33910332134689,0.22397952791375278,73.16574178833284,-0.0,11.904957109822242,109.63315847559109,11.846288276151482,11.645173090560414,3.096612834225319,2.0461515222689104,47.19488794970854,0.5626096874590892,281.2052491941521,-0.0,3.8426726068228483
