time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.3612322378382,119.43678120001661,4.771820627168635,95.4248933260905,105.65709080890217,37.760058622932654,98.93250978120383,1.9411834177806069,52.74649230995353,61.967937668112825,3.8963522314582484,-0.0,59.64775783960768,59.640558328808034,2.4272570975409242,5.154004429702515,50.96609830418273,0.2968778178219224,64.7616881584079,-0.0,1.4725714490037862,-0.0,18.725110864979722,18.723495713858078,1.5458175926729312,2.0616745812222614,43.532005983269855,0.30020102598572623,202.25877360795434,-0.0,6.463155764937401
1,51.52434715835146,119.43678120001661,4.769860092901096,95.38568769397688,105.64594510809539,37.81237049012059,98.93250978120383,1.9399345800862289,52.712580007133774,61.83998388811369,3.9016949185472467,-0.0,59.62325116126344,59.616054808737,2.426185517957136,5.153460736980234,50.94368605821093,0.29795598301682724,64.74006338617876,-0.0,1.4761986095449033,-0.0,18.71306428346383,18.711457816574576,1.545737438652864,2.057417556287716,43.51190167887856,0.30216161705006916,201.54484441897398,-0.0,6.4639636594080185
2,51.686886536163165,119.43678120001661,4.767900423574947,95.34649929098775,105.6347987812283,37.86466488930297,98.93250978120383,1.9386858970722296,52.67868379816514,61.71258940228461,3.917707224446462,-0.0,59.598755294686555,59.59156205686879,2.4251149456173016,5.152917013718423,50.921283915578485,0.2990351843998333,64.71842439091454,-0.0,1.4870693948187634,-0.0,18.701019194031176,18.699425632147776,1.5454199859957851,2.0531791390818954,43.49176260054687,0.3041200654747199,200.83329786245235,-0.0,6.464771553878635
3,51.84885202043035,119.43678120001661,4.765941618586647,95.30732811814659,105.62365184764437,37.91694180071636,98.93250978120383,1.9374375894404612,52.64480349804547,61.58575252576888,3.9443924435226676,-0.0,59.574270232332836,59.56708007384306,2.424045850218789,5.15237326086067,50.89889187556753,0.30011542263304636,64.69677117636832,-0.0,1.5051860413773048,-0.0,18.688977725623623,18.687399094907207,1.5448019917210623,2.048959273549583,43.471588939351435,0.30607635441398306,200.12412943621027,-0.0,6.465579448349253
4,52.01024553019993,119.43678120001661,4.763983676605707,95.26817416862428,105.61250432698691,37.96920121287706,98.93250978120383,1.936189907536375,52.61093888430039,61.45947131164845,3.9817476610019527,-0.0,59.5497959575711,59.54260885539162,2.422978552858272,5.151829479365185,50.87650993288107,0.3011966978856398,64.67510375306061,-0.0,1.530546570374915,-0.0,18.67694229313216,18.67537812588084,1.54387265988197,2.0447578949167755,43.45138086182047,0.3080304681548308,199.41733350688878,-0.0,6.4663873428198695
5,52.17106897992241,119.43678120001661,4.7620265961172334,95.22903743578011,105.60135623888631,38.021443114310294,98.93250978120383,1.9349430877462048,52.57708974829403,61.33374381772251,4.029768779827113,-0.0,59.525332451465175,59.518148397364016,2.4219131851534987,5.151285670189545,50.85413808241407,0.30227901032489785,64.65342213152864,-0.0,1.5631482003115755,-0.0,18.66491517679388,18.663362651008907,1.5426754031283083,2.040574938566409,43.43113849849707,0.30998239111728,198.71290444387267,-0.0,6.467195237290487
6,52.331324279545505,119.43678120001661,4.76007037557643,95.18991791300752,105.59020760296058,38.07366749354946,98.93250978120383,1.9336973132189292,52.54325593453413,61.208568106386586,4.088450545141261,-0.0,59.50087969470513,59.49369869563114,2.4208496806535886,5.150741834290729,50.83177631920182,0.3033623601162385,64.63172632232654,-0.0,1.602987363654839,-0.0,18.652898143306818,18.651352615096105,1.5412990893131202,2.0364103400343443,43.4108619558798,0.31193210785163333,198.01083661914623,-0.0,6.468003131761104
7,52.491013334429034,119.43678120001661,4.758115013568483,95.15081559357374,105.57905843881498,38.125874339136764,98.93250978120383,1.932452684180124,52.50943737036612,61.08394224470987,4.157786522011509,-0.0,59.47643766960579,59.469259745985035,2.4197877957908047,5.150197972625091,50.809424638347224,0.30444674742318467,64.61001633602542,-0.0,1.6500596917163899,-0.0,18.6408921594704,18.639347992352135,1.5398596072112367,2.0322640350119325,43.390551333622376,0.31387960304103196,197.3111244072946,-0.0,6.468811026231721
8,52.65013804526471,119.43678120001661,4.756160508929404,95.1117304704995,105.56790876604205,38.17806363962302,98.93250978120383,1.9312092014321152,52.47563408247396,60.959864304514355,4.2377690753218555,-0.0,59.45200636161729,59.44483154406364,2.418727135381797,5.149654086148362,50.78708303496004,0.30553217240731717,64.58829218321394,-0.0,1.70436000100129,-0.0,18.628897233024045,18.62734879224905,1.538484061473605,2.0281359593486505,43.3702067379406,0.3158248615037284,196.6137621855457,-0.0,6.469618920702338
9,52.80870030839759,119.43678120001661,4.754206860848464,95.07266253645582,105.55675860422224,38.230235383567454,98.93250978120383,1.9299667673368168,52.44184619589526,60.83633236205549,4.3283894523593105,-0.0,59.42758576060553,59.420414085286346,2.4176672145642955,5.1491101758156885,50.76475150407913,0.30661863522841276,64.56655387449702,-0.0,1.765882349275854,-0.0,18.616912422127868,18.615355059171616,1.537287937426832,2.0240260490414768,43.349828297323086,0.3177678681838479,195.91874433361076,-0.0,6.470426815172956
