time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,79.15299015618082,98.17613341473651,4.831496366858632,96.61824922327978,95.43758479283858,31.40393006248124,102.31699939070236,4.023098724028384,84.65904208383319,33.38047578506177,3.135681573816645,-0.0,60.39370458573284,60.38640576455017,2.482754725755451,4.655491941114066,52.130495623354236,0.13883579927181108,60.222081891230076,-0.0,1.1337872706064498,-0.0,21.28723422814574,21.282054826633416,2.2100782645284163,2.9935414039269848,48.73680940761667,0.7143417542708301,344.5089290126246,-0.0,7.032433653122931
15,79.32524722211271,98.17613341473651,4.830250781358196,96.59333855846208,95.4335223978242,31.43414870781373,102.31699939070236,4.021989365545632,84.63568858990051,33.23268157154531,3.2489936671398825,-0.0,60.3781347669774,60.37083659903911,2.4815548281514017,4.655293775503609,52.116117278350174,0.1391432068883644,60.21534091486994,-0.0,1.190742378499031,-0.0,21.281364331460306,21.276184097104295,2.2113058877038423,2.9802873059245716,48.760651789255974,0.7174833251443562,342.0306668183724,-0.0,7.032935467997564
16,79.49626546135252,98.17613341473651,4.82900578839534,96.56843451535069,95.42945617260114,31.464363969111062,102.31699939070236,4.020879398212888,84.61232382390699,33.086138065631744,3.370053784558481,-0.0,60.36257235494169,60.355271572094495,2.4803910460923633,4.6550954230537025,52.1017430105697,0.13945082015286905,60.208594705344446,-0.0,1.25159194756838,-0.0,21.275491213195387,21.270310533942627,2.2125050647302293,2.9671453706431943,48.78416094086662,0.7206103433273812,339.57155809789555,-0.0,7.033437282872199
17,79.66605445720043,98.17613341473651,4.8277613648092625,96.54353711506232,95.42538612183911,31.494575843747526,102.31699939070236,4.019768837143085,84.58894793752636,32.940835517234255,3.498848723166666,-0.0,60.347017060115725,60.339710696914274,2.479287823119272,4.654896883992139,52.0873728116116,0.13975863914536427,60.20184326462366,-0.0,1.316329341515574,-0.0,21.269614953317298,21.264434175276996,2.2136717966253574,2.9541147237008083,48.807338934469314,0.7237228307839788,337.13146736537027,-0.0,7.033939097746833
18,79.83462371543754,98.17613341473651,4.826517474697036,96.51864639145823,95.42131225020432,31.52478432909861,102.31699939070236,4.018657699478902,84.56556107920625,32.79676425498146,3.6353643090644234,-0.0,60.33146843371289,60.324153994661714,2.478265245737591,4.654698158546541,52.07300668056918,0.14006666394583944,60.19508659467602,-0.0,1.3849474359818528,-0.0,21.263735642532332,21.25855505842497,2.2148029387621917,2.941194497774527,48.830187875345864,0.7268208105802408,334.71026003541573,-0.0,7.034440912621467
19,80.00198268055081,98.17613341473651,4.825274074622266,96.49376238593142,95.41723456236393,31.55498942254063,102.31699939070236,4.0175460035077535,84.542163395277,32.653914669768575,3.779585597279689,-0.0,60.31592593277827,60.30860149120745,2.4773389580137954,4.65449924694457,52.058644622154716,0.14037489463424319,60.188324697471025,-0.0,1.457438719037366,-0.0,21.257853377603812,21.252673220171882,2.215896129971755,2.9283838311254935,48.85270989025224,0.7299043066356885,332.3078022376975,-0.0,7.034942727496102
20,80.16814075125579,98.17613341473651,4.8240311160508815,96.46888514497088,95.4131530629858,31.585191121450666,102.31699939070236,4.016433768295738,84.51875503056363,32.512277198988976,3.9314970656071977,-0.0,60.30038895063597,60.29305321560712,2.4765213288320815,4.654300149413929,52.04428664505403,0.14068333129049454,60.18155757497913,-0.0,1.533795388612187,-0.0,21.251968259415303,21.24678869692464,2.2169495839153073,2.9156818661847796,48.8749071219044,0.7329733435095332,329.9239606354888,-0.0,7.035444542370736
21,80.33310722498422,98.17613341473651,4.822788542133933,96.4440147233732,95.40906775674391,31.615389423207176,102.31699939070236,4.01532101409583,84.49533612707145,32.37184238295264,4.091081912570208,-0.0,60.28485677667411,60.27750920210857,2.4758164313084072,4.654100866182619,52.02993276631434,0.14099197399444424,60.17478522917567,-0.0,1.6140089996243077,-0.0,21.24608039513041,21.240901524381314,2.2179628893138172,2.903087754612955,48.89678174378028,0.7360279471535897,327.5586030766369,-0.0,7.035946357245369
22,80.4968913398204,98.17613341473651,4.821546295111086,96.41915117683803,95.40497864831941,31.64558432518969,102.31699939070236,4.014207761204756,84.47190682578183,32.23260082229717,4.258322583078509,-0.0,60.26932868888853,60.26196948552408,2.4752229558902252,4.653901397478985,52.01558300674677,0.1413008228259049,60.16800766204108,-0.0,1.698070728195997,-0.0,21.240189892144258,21.23501173798258,2.218936477770067,2.8906006534807385,48.91833594315279,0.739068144312549,325.21159810690574,-0.0,7.036448172120004
23,80.65950227051019,98.17613341473651,4.820304320225968,96.39429455804931,95.40088574240441,31.675775824778547,102.31699939070236,4.013094029327669,84.44846726720117,32.09454318206514,4.433200712097873,-0.0,60.25380400282455,60.24643409878112,2.4747336863188103,4.653701743531912,52.00123738980954,0.14160987786464446,60.16122487556357,-0.0,1.7859713433398539,-0.0,21.234296854721812,21.2291193730497,2.2198716778561463,2.8782197256346476,48.93957191823993,0.7420939625750125,322.88281501753124,-0.0,7.036949986994638
24,80.82094912757496,98.17613341473651,4.819062568056929,96.36944491434383,95.39678904370238,31.705963919355085,102.31699939070236,4.011979837227348,84.4250175916888,31.95766019261307,4.615697111473823,-0.0,60.23828210071159,60.23090307146519,2.4743360890023633,4.653501904570836,51.986895940369195,0.14191913919038715,60.15443687173933,-0.0,1.8777012003359148,-0.0,21.228401382141676,21.223224464866977,2.2207706424096263,2.8659441397785144,48.9604918769513,0.7451054303721004,320.57212385775324,-0.0,7.037451801869272
25,80.98124096038786,98.17613341473651,4.81782099627571,96.34460228595292,95.39268855692792,31.736148606301665,102.31699939070236,4.010865202461763,84.4015579397643,31.821942646490257,4.805791807592149,-0.0,60.22276245344635,60.21537642872088,2.4740133410070264,4.653301880825741,51.97255868339473,0.14222860688281597,60.147643652572334,-0.0,1.9732502596613095,-0.0,21.222503567307516,21.217327048759007,2.2216362142722375,2.853773070193586,48.981098035105234,0.7481025769250603,318.2793954004264,-0.0,7.0379536167439065
26,81.14038676777807,98.17613341473651,4.816579570582347,96.3197667050703,95.38858428680423,31.76632988300135,102.31699939070236,4.009750141229506,84.37808845243234,31.687381387664278,5.003464174181025,-0.0,60.2072446322793,60.19985419066924,2.4737462319190833,4.653101672527025,51.958225642400706,0.14253828102157778,60.14084522007263,-0.0,2.072608153741822,-0.0,21.216603495930197,21.211427160172303,2.222471667242081,2.841705695772267,49.001392613079304,0.7510854321004892,316.00450101785145,-0.0,7.038455431618541
27,81.29839545182806,98.17613341473651,4.815338269346278,96.29493819120196,95.38447623807123,31.796507746838746,102.31699939070236,4.008634667560644,84.35460927120428,31.55396735851117,5.208692339266699,-0.0,60.19172836682846,60.18433636950153,2.473509750462354,4.652901279905903,51.94389683990063,0.14284816168625286,60.13404157626201,-0.0,2.1757638888645268,-0.0,21.210701242246344,21.205524834680777,2.2232812488631994,2.8297412042321777,49.021377842124444,0.754054027010512,313.7473132280248,-0.0,7.038957246493174
28,81.45527586156979,98.17613341473651,4.8140970829271,96.27011675185648,95.38036441547523,31.826682195199393,102.31699939070236,4.007518793395606,84.33112053874042,31.421691555398326,5.421453739554924,-0.0,60.17621353658871,60.16882296991061,2.473279365925256,4.652700703193903,51.92957229366024,0.1431582489563848,60.12723272316691,-0.0,2.28270612383167,-0.0,21.204796869435796,21.19962010814715,2.2240692992803437,2.8178787881328478,49.04105595417819,0.757008393412358,311.50770518330467,-0.0,7.0394590613678085
29,81.61103678261989,98.17613341473651,4.812856014776502,96.245302381442,95.37624882376998,31.856853225469724,102.31699939070236,4.006402528349747,84.30762239890477,31.29054503922975,5.641724985747616,-0.0,60.160700184706236,60.15331398840156,2.4730307329826156,4.652499942622916,51.91525201647734,0.14346854291147057,60.120418662819276,-0.0,2.393423102263533,-0.0,21.198890428375826,21.193713016736748,2.2248403104225583,2.8061176458214163,49.06042918252116,0.7599485638434907,309.28555079293153,-0.0,7.039960876242443
30,81.76568694297737,98.17613341473651,4.811615080459024,96.2204950622491,95.37212946771292,31.887020835037152,102.31699939070236,4.005285879776779,84.28411499679362,31.160518929556392,5.869481934919261,-0.0,60.14518850573776,60.137809413906,2.4727414654726183,4.652298998425012,51.90093601541549,0.1437790436309664,60.11359939725394,-0.0,2.5079026889776546,-0.0,21.192981957976805,21.187803596924677,2.225598690913357,2.7944569809044424,49.07949975981779,0.7628745715330043,307.0807246565828,-0.0,7.040462691117077
31,81.9192350097049,98.17613341473651,4.8103743056764054,96.19569476642991,95.36800635206183,31.9171850212901,102.31699939070236,4.004168852912568,84.26059847853122,31.031604407955466,6.104699646227945,-0.0,60.12967882095502,60.12230922901899,2.472392225835718,4.652097870832275,51.88662429184263,0.14408975119428455,60.10677492850654,-0.0,2.626132347727457,-0.0,21.187071485942994,21.18189188544445,2.2263486303733004,2.7828960025509675,49.098269917841804,0.7657864504337948,304.8931021053193,-0.0,7.040964505991711
32,82.07168958572126,98.17613341473651,4.80913372462669,96.17090145764084,95.36387948157268,31.947345781618022,102.31699939070236,4.003051451008645,84.2370729910783,30.903792721295954,6.347352338456502,-0.0,60.11417155783359,60.10681341102583,2.4719671665432963,4.651896560076707,51.87231684175808,0.14440066568079055,60.099945258612216,-0.0,2.74809911986076,-0.0,21.181159029479094,21.175977919239866,2.227094029230041,2.7714339257853564,49.11674188732052,0.7686842352554664,302.72255924087534,-0.0,7.041466320866346
33,82.22305921136955,98.17613341473651,4.807893378199091,96.14611509285069,95.3597488609971,31.977503113411355,102.31699939070236,4.001933675486669,84.21353868209674,30.777075180151208,6.597413407471238,-0.0,60.0986672274886,60.09132193303199,2.471454759619886,4.651695066390091,51.858013655933384,0.14471178716980365,60.09311038960383,-0.0,2.8737896330952184,-0.0,21.175244596107458,21.170061735430973,2.2278383499575605,2.760069971344948,49.13491789631077,0.771567961432448,300.56897291896126,-0.0,7.041968135740979
34,82.3733523651337,98.17613341473651,4.806653311671038,96.12133562464578,95.35561449507968,32.007657014061735,102.31699939070236,4.000815526192408,84.18999569970264,30.651443158075427,6.854855433453136,-0.0,60.08316639588795,60.07583476540391,2.470848238350606,4.651493390003877,51.843714720484236,0.145023115740599,60.08627032351036,-0.0,3.003190105153013,-0.0,21.169328185011995,21.164143371252013,2.228584511893901,2.7488033656151636,49.15280016916018,0.7744376651046635,298.43222074237644,-0.0,7.042469950615613
35,82.52257746322623,98.17613341473651,4.805413574229539,96.0965630017095,95.35147638855756,32.037807480961646,102.31699939070236,3.9996970014340953,84.16644419241972,30.526888092024105,7.119650175070967,-0.0,60.0676696778692,60.06035187606873,2.4701457883314037,4.651291531149139,51.829420016926456,0.14533465147240363,60.079425062356485,-0.0,3.136286340832025,-0.0,21.16340978724115,21.158222864039704,2.2293348602356082,2.737633340667216,49.17039092628573,0.7772933831198456,296.31218106635987,-0.0,7.042971765490248
36,82.67074286225005,98.17613341473651,4.804174213170531,96.0717971746266,95.34733454615649,32.0679545115046,102.31699939070236,3.998578098769946,84.14288430842932,30.403401479654825,7.391768600059872,-0.0,60.05217766463159,60.044873234141924,2.4693503476753818,4.651089490056404,51.81512952445203,0.14564639444440008,60.07257460816006,-0.0,3.2730637473758324,-0.0,21.157489389874815,21.152300251044668,2.2300910360968045,2.7265591340160467,49.1876923822285,0.7801351529781174,294.20873297037775,-0.0,7.043473580364882
37,82.81785685700284,98.17613341473651,4.802935273787538,96.04703809599674,95.3431889725887,32.09809810308521,102.31699939070236,3.9974588148908823,84.11931619564476,30.280974881565697,7.671180855427397,-0.0,60.03669092234417,60.02939880999827,2.468470740007825,4.650887266955538,51.80084321924935,0.14595834473572403,60.06571896293085,-0.0,3.413507319498097,-0.0,21.151566975403824,21.14637556945018,2.230853856689605,2.7155799888210654,49.20470674502439,0.7829630128533016,292.1217562852452,-0.0,7.043975395239516
38,82.96392768347755,98.17613341473651,4.801696795454599,96.02228572434959,95.33903967255505,32.128238253098964,102.31699939070236,3.996339146465368,84.09574000092096,30.15959991824032,7.957856305985783,-0.0,60.021209943182434,60.01392857771881,2.467518939969164,4.650684862075847,51.78656107769486,0.14627050242546505,60.058858128671766,-0.0,3.5576016587503996,-0.0,21.145642526200177,21.14044885617342,2.2316234962517822,2.704695153612179,49.22143621607088,0.7857770015465696,290.05113155872084,-0.0,7.04447721011415
39,83.10896351729468,98.17613341473651,4.800458809323214,95.9975400264528,95.33488665073966,32.158374958942545,102.31699939070236,3.9952190902233027,84.07215586993127,30.039268271654958,8.2517635099613,-0.0,60.00573511654014,59.9984625165333,2.4665120484625795,4.650482275645828,51.77228307594905,0.14658286759266767,60.051992107375476,-0.0,3.7053309612625407,-0.0,21.13971602496094,21.13452014783457,2.2323992179950514,2.693903882433917,49.23788298812934,0.7885771584874874,287.9967400771334,-0.0,7.044979024988784
40,83.25297247512592,98.17613341473651,4.799221338888239,95.97280097673877,95.33072991181776,32.18850821801346,102.31699939070236,3.994098643400518,84.04856394675879,29.919971683818932,8.55287024043169,-0.0,59.99026673610295,59.983000610462035,2.46546821329962,4.65027950789354,51.758009192343295,0.1468954403163285,60.04512090102949,-0.0,3.8566790285178336,-0.0,21.133787457060194,21.128589480654046,2.2331798001648564,2.6832054347145418,49.25404924685833,0.7913635237233005,285.95846384721716,-0.0,7.045480839863418
41,83.39596261449371,98.17613341473651,4.797984397143122,95.94806856015376,95.32656946045107,32.21863802771028,102.31699939070236,3.9929778040237816,84.0249643735957,29.801701956990993,8.861143478235004,-0.0,59.974804964288985,59.96754285009639,2.4644079363378,4.6500765590463855,51.743739407601836,0.14720822067539815,60.03824451161317,-0.0,4.011629263788817,-0.0,21.12785681205708,21.122656890376856,2.233963318453965,2.672599075285447,49.269937168546,0.7941361378984185,283.93618560214514,-0.0,7.045982654738053
42,83.5379419342281,98.17613341473651,4.796747987097885,95.92334277163472,95.32240530129307,32.24876438543254,102.31699939070236,3.991856571208085,84.00135729045896,29.684450953209023,9.17654941916724,-0.0,59.959349838723526,59.952089232272,2.4633514145845368,4.649873429331361,51.72947370634216,0.14752120874878022,60.03136294110108,-0.0,4.170164675755058,-0.0,21.121924085268777,21.11672241220127,2.2347474209612828,2.6620840743389835,49.28554892077477,0.7968950422496718,281.9297887958709,-0.0,7.046484469612687
43,83.67891837482134,98.17613341473651,4.795512102773331,95.8986236151142,95.31823743898991,32.2788872885808,102.31699939070236,3.9907349452635126,83.97774283508369,29.568210593935635,9.499053476043274,-0.0,59.94390128466658,59.93663975944667,2.4623183385581204,4.6496701189751075,51.71521207683502,0.14783440461533162,60.02447619146368,-0.0,4.332267879539069,-0.0,21.115989278336038,21.11078608075188,2.2355293615592227,2.6516597073966777,49.300886661021686,0.7996402785844008,279.939157601637,-0.0,7.046986284487321
44,83.81889981874554,98.17613341473651,4.794276727170286,95.87391110555016,95.31406587818125,32.30900673455654,102.31699939070236,3.989612928084909,83.9541211425398,29.452972859733922,9.828620282629883,-0.0,59.928459089628525,59.92119444096914,2.4613265958122814,4.649466628203954,51.70095451258198,0.14814780835386143,60.01758426466791,-0.0,4.497921098683194,-0.0,21.110052401284946,21.1048479299833,2.2363060820984995,2.6413252552801523,49.31595253665214,0.802371889272435,277.9641769087918,-0.0,7.047488099361955
45,83.95789409102701,98.17613341473651,4.793041838502856,95.84920526268796,95.30989062350503,32.33912272076237,102.31699939070236,3.9884905227751304,83.93049234561633,29.338729789685683,10.16521369989915,-0.0,59.91302298128565,59.905753289180275,2.4603921426429176,4.649262957244139,51.686701010087646,0.14846142004313295,60.010687162680085,-0.0,4.6671061682928165,-0.0,21.10411347053352,21.098907993276782,2.2370744058583094,2.6310800040589526,49.33074868404883,0.8050899172236119,276.0047323183011,-0.0,7.047989914236589
46,84.09590895916168,98.17613341473651,4.791807401458596,95.82450611980235,95.30571167959555,32.369235244601725,102.31699939070236,3.9873677347551206,83.90685657370818,29.225473481479177,10.508796813744,-0.0,59.89759251823237,59.89031632487676,2.4595265025235613,4.649059106321726,51.67245157368999,0.14877523976186083,60.003784887464874,-0.0,4.839804533888091,-0.0,21.09817251476533,21.09296630316032,2.2378310068949117,2.620923245058417,49.34527722831005,0.807794405885831,274.06071014423213,-0.0,7.048491729111223
47,84.23295213399548,98.17613341473651,4.7905733815106855,95.79981370937791,95.30152905109045,32.39934430347916,102.31699939070236,3.986244570374074,83.88321395422459,29.11319609051005,10.85933194737887,-0.0,59.88216726888352,59.8748835683615,2.458738615145658,4.648855075662939,51.65820620908088,0.1490892675887129,59.996877440989685,-0.0,5.015997257637021,-0.0,21.09222956757558,21.087022891662738,2.238572722690769,2.6108542747790477,49.359540283243355,0.8104853992219369,272.1319974050605,-0.0,7.0489935439858575
48,84.36903126982814,98.17613341473651,4.789339738122853,95.77512806990511,95.29734274263014,32.429449894800086,102.31699939070236,3.9851210379208117,83.85956461157487,29.00188982978034,11.216780660457761,-0.0,59.86674672653563,59.859455043691,2.458032429097761,4.648650865494145,51.643964927355825,0.14940350360230867,59.98996482522448,-0.0,5.195665017912154,-0.0,21.08628467282252,21.08107779005874,2.2392965456052183,2.6008723948874555,49.37353995043369,0.8131629416989778,270.21848182392466,-0.0,7.049495358860492
49,84.50415396471554,98.17613341473651,4.788106425090156,95.75044924553787,95.29315275885921,32.45955201597099,102.31699939070236,3.9839971477512908,83.83590866704509,28.89154696959226,11.581103752221114,-0.0,59.851330313626896,59.84403077846146,2.4574062075029675,4.648446476041904,51.629727745329625,0.1497179478812207,59.98304704214245,-0.0,5.3787881108723035,-0.0,21.080337885302136,21.075131028837884,2.2399997129568416,2.590976912188897,49.38727831881886,0.8158270782756571,268.3200518263721,-0.0,7.049997173735126
50,84.63832776101805,98.17613341473651,4.786873405823328,95.72577727080447,95.28895910443113,32.4896506643993,102.31699939070236,3.982872910380038,83.81224624072524,28.782159836980853,11.952261271881659,-0.0,59.83591757279157,59.82861079425307,2.456856128425002,4.648241907533218,51.61549467758216,0.15003260050397313,59.976124093723264,-0.0,5.565346455682921,-0.0,21.07438926064947,21.069182638189062,2.2406799775893593,2.5811671385763932,49.40075746581913,0.8184778543919611,266.43659653423583,-0.0,7.0504989886097595
51,84.77156014563778,98.17613341473651,4.785640642920174,95.70111218103708,95.28476178400743,32.519745837493545,102.31699939070236,3.981748338086578,83.78857744989773,28.6737208154821,12.330212517768095,-0.0,59.82050803650213,59.81319511314847,2.4563724914342204,4.648037160195476,51.6012657427364,0.1503474615490438,59.96919598195244,-0.0,5.755319594085644,-0.0,21.06843886383858,21.06323264759535,2.241335558489746,2.5714423910099398,49.41397945562928,0.8211153159520566,264.56800576507703,-0.0,7.051000803484394
52,84.90385855030804,98.17613341473651,4.784408106059312,95.67645400447984,95.2805608022559,32.549837532663155,102.31699939070236,3.9806234434184145,83.76490241054589,28.566222344831832,12.714916043697183,-0.0,59.80510132574137,59.79778375280019,2.455943935135083,4.647832234256378,51.58704095784966,0.15066253109486114,59.96226270882023,-0.0,5.948686693601176,-0.0,21.062486761261486,21.05728108621329,2.2419651579011495,2.561801991489499,49.42694634010397,0.8237395093169969,262.7141700292055,-0.0,7.051502618359028
53,85.0352303520488,98.17613341473651,4.783175772748472,95.65180276153609,95.2763561638551,32.57992574731856,102.31699939070236,3.9794982396099523,83.74122123694045,28.459656920505,13.106329663352339,-0.0,59.78969715935586,59.782376725960354,2.4555552721403564,4.647627129944143,51.57282033951425,0.150977809219806,59.955324276324504,-0.0,6.145426549730137,-0.0,21.05653302294478,21.051327982768875,2.242568146148413,2.5522452670136855,49.43966015800611,0.8263504812882437,260.8749805259253,-0.0,7.052004433233662
54,85.16568287338421,98.17613341473651,4.781943626924132,95.62715846617549,95.27214787348737,32.61001047887123,102.31699939070236,3.97837273998804,83.71753404223828,28.354017093493635,13.50441045378132,-0.0,59.774295336551596,59.76697404135997,2.4551907444324224,4.6474218474871805,51.55860390230433,0.15129329600221125,59.94838068646626,-0.0,6.3455175877111385,-0.0,21.050577719404192,21.045373365708112,2.2431443508870053,2.5427715495598524,49.452122935074044,0.8289482790976479,259.05032914203935,-0.0,7.052506248108297
55,85.29522338277803,98.17613341473651,4.780711662337697,95.60252112254351,95.26793593584338,32.64009172473362,102.31699939070236,3.9772469578744762,83.6938409385887,28.24929546986295,13.909114761033043,-0.0,59.75889577922118,59.75157570159,2.4548329978631673,4.6472163871143035,51.54439165817412,0.15160899152036142,59.94143194125257,-0.0,6.548937865354066,-0.0,21.044620921128736,21.039417263223704,2.2436942493585486,2.5333801760442833,49.46433668387753,0.8315329503941131,257.24010844784806,-0.0,7.053008062982931
