time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.88460770131889,120.07575046264604,5.041637399528796,100.82054477496594,108.43963666210152,29.50039716715632,126.51810139913738,0.7621136304029081,20.201720680160204,58.75549012258229,4.488047703192651,-0.0,63.02046749411115,63.012840484354335,2.5714226648910707,5.289738373761014,53.99359013114239,0.20753764696114835,67.76267635733154,-0.0,1.2571877310824133,-0.0,7.0403285484714875,7.037713121066744,1.0934698927600128,2.0204190422905124,30.077316658999884,0.40945627411918123,270.23622824378964,-0.0,5.330577321491391
11,60.0895236750745,120.07575046264604,5.039682432621518,100.78145019004204,108.42916522320377,29.55191815788526,126.51810139913738,0.7612820814799977,20.179682546910417,58.57344383099937,4.600799441030045,-0.0,62.99603040777018,62.988406368776886,2.570353829615358,5.289227571863562,53.97121189253146,0.20849144762918204,67.74314832312507,-0.0,1.2847102720083834,-0.0,7.032646783721628,7.030035653291034,1.0935953178079783,2.0141590350414007,30.072408741453263,0.4122560914655216,268.71645828038794,-0.0,5.331337746216282
12,60.293286959865995,120.07575046264604,5.037728277388144,100.74237180677056,108.41869162658722,29.603424293006665,126.51810139913738,0.7604504599594845,20.157648297131896,58.392546417506914,4.724239805050206,-0.0,62.97160346735301,62.963982379232206,2.5692879343909563,5.288716664711536,53.94884322489944,0.20944632796069743,67.72360449001118,-0.0,1.3148418915809446,-0.0,7.024964348322464,7.022359538407837,1.0936591539210412,2.0079385341459313,30.067293211969908,0.4150487058151523,267.2045237300151,-0.0,5.332098170941174
13,60.49590350100299,120.07575046264604,5.035774931600196,100.70330962010411,108.40821589153917,29.654915560509124,126.51810139913738,0.7596188194644886,20.13561803563104,58.21279177836576,4.858355161458677,-0.0,62.947186645003654,62.93956851256568,2.5682249936135007,5.288205653245775,53.9264841240015,0.21040228848362644,67.70404486349533,-0.0,1.347579261810009,-0.0,7.017281737638952,7.014684812928767,1.0936427449479436,2.0017573297154496,30.06196897513695,0.4178340803410763,265.7003955618764,-0.0,5.332858595666066
14,60.69737922496829,120.07575046264604,5.033822393133351,100.66426362489354,108.39773803734083,29.70639194838488,126.51810139913738,0.7587872241275151,20.11359185732196,58.03417382804652,5.003130872595056,-0.0,62.922779914168096,62.91516476555907,2.5671647390722665,5.287694538406833,53.90413458573604,0.21135932972466726,67.68446944909554,-0.0,1.382918809663221,-0.0,7.009599544120676,7.007011509919236,1.093533435320313,1.9956152124874766,30.056435054315372,0.42061217881944907,264.20404474903904,-0.0,5.333619020390958
15,60.89772028631155,120.07575046264604,5.031870660009726,100.62523381553731,108.38725808408593,29.75785344411964,126.51810139913738,0.7579557515178472,20.0915698511853,57.85668624544959,5.158550415735233,-0.0,62.89838325012279,62.89077113471142,2.566106560429614,5.287183321174886,53.88179460595255,0.21231745223135157,67.66487825258046,-0.0,1.4208565019668196,-0.0,7.0019184843448246,6.9993396603776095,1.0933259709647825,1.9895119650990063,30.050690578528584,0.42338296424250876,262.71544103722164,-0.0,5.334379445115849
16,61.09693249968995,120.07575046264604,5.029919730956466,100.58622018611973,108.37677605083235,29.809300035844018,126.51810139913738,0.757124474664508,20.0695521029182,57.68032305719163,5.324596831544598,-0.0,62.87399663695703,62.86638761632545,2.5650497275732964,5.28667200247959,53.85946418058788,0.21327665652160765,67.64527127943977,-0.0,1.461388198971034,-0.0,6.994239232946113,6.991669294158363,1.0930231524028646,1.9834473821439151,30.044734869104754,0.4261464022583534,261.2345557323732,-0.0,5.3351398698407415
17,61.29502153133377,120.07575046264604,5.0279696053396545,100.54722273024727,108.36629195621252,29.860731711953143,126.51810139913738,0.7562934607793657,20.047538700967703,57.50507844138345,5.501252387522306,-0.0,62.849620066746894,62.84201420640515,2.5639934099886164,5.286160583229842,53.83714330551835,0.21423694310055133,67.62564853505721,-0.0,1.504509572197301,-0.0,6.986562410820978,6.984000442073971,1.0926350718201634,1.9774212634254937,30.03856737088149,0.4289024599560327,259.7613607725961,-0.0,5.335900294565633
18,61.49199295172963,120.07575046264604,5.026020283042759,100.50824144110891,108.35580581859423,29.912148461006677,126.51810139913738,0.7554627665296922,20.025529742455788,57.33094667374917,5.688498668083779,-0.0,62.825253538035696,62.81765090069367,2.562936858602322,5.285649064321634,53.81483197644647,0.2151983124651252,67.60601002475346,-0.0,1.5502161264272758,-0.0,6.978888541455941,6.976333137959009,1.092175859222472,1.9714334121036512,30.032187623699553,0.4316511054355085,258.29582848948064,-0.0,5.336660719290525
19,61.68785275023597,120.07575046264604,5.0240717645000945,100.46927631079733,108.34531765779388,29.963550270661266,126.51810139913738,0.7546324405335718,20.00352534510457,57.15792159859016,5.886314570064065,-0.0,62.80089705625241,62.793297694248935,2.5618793603455634,5.285137446721618,53.79253018846842,0.2161607651501232,67.5863557542866,-0.0,1.5985027104080192,-0.0,6.971218073979935,6.96866742282456,1.0916655810994815,1.9654836165030078,30.02559524566671,0.4343923049970064,256.83792902792567,-0.0,5.3374211440154165
20,61.88260649646314,120.07575046264604,5.0221240506474745,100.4303273313993,108.33482749231528,30.01493712939052,126.51810139913738,0.7538025091408392,19.981525638243756,56.98599749061653,6.094679021404546,-0.0,62.77655063309466,62.76895458212517,2.5608204717309713,5.284625731332417,53.77023793666757,0.2171243016534452,67.56668572905296,-0.0,1.6493641804796026,-0.0,6.963551251810074,6.961003341725466,1.091126399552827,1.959571679748604,30.018790002295795,0.437126027959425,255.38763450919788,-0.0,5.338181568740309
21,62.07626050125379,120.07575046264604,5.02017714266388,100.39139449381872,108.32433534315626,30.066309024113732,126.51810139913738,0.7529729935022172,19.959530777483035,56.815167862225216,6.313567555133597,-0.0,62.75221428329973,62.744621558637306,2.5597598113748403,5.284113919178318,53.74795521534401,0.21808892253949416,67.54699995518432,-0.0,1.7027945642885993,-0.0,6.955888270334586,6.953340948871784,1.0905837046600324,1.9536973787518945,30.01177167518491,0.43985223982382876,253.94491329771535,-0.0,5.3389419934652
22,62.26882033810565,120.07575046264604,5.018231041826415,100.35247778974701,108.31384122896912,30.117665943210053,126.51810139913738,0.7521438837195862,19.937540930038104,56.645426982600924,6.542956565288865,-0.0,62.727888022831415,62.72029861859249,2.5586974490907015,5.283602011169188,53.72568201908971,0.21905462830760847,67.5272984381544,-0.0,1.7587880996527374,-0.0,6.948229038115647,6.945680302516771,1.0900595224545324,1.9478605164479201,30.00454023271835,0.4425709110119565,252.509737297873,-0.0,5.339702418190092
23,62.46029168796744,120.07575046264604,5.016285749345501,100.31357721078881,108.30334516881594,30.16900787480234,126.51810139913738,0.7513151570450919,19.91555627945892,56.47676900999282,6.782821007973578,-0.0,62.703571866819985,62.69598575674361,2.5576336527453862,5.283090008234888,53.70341834228821,0.22002141946708859,67.50758118357066,-0.0,1.81733867339197,-0.0,6.940573345010884,6.93802146660409,1.0895738876609349,1.9420608919569897,29.997095711377394,0.4452820118208585,251.08207779506748,-0.0,5.340462842914984
24,62.65068025847098,120.07575046264604,5.0143412661677775,100.27469274876016,108.29284718189959,30.220334806925074,126.51810139913738,0.7504867802638958,19.893577020946847,56.309188074782554,7.033134733091831,-0.0,62.67926582709843,62.671682967975705,2.556568855017253,5.2825779113121385,53.68116417927901,0.2209892965299976,67.48784819709522,-0.0,1.8784399023045975,-0.0,6.93292088418498,6.930364509136419,1.0891432220244632,1.9362983034411376,29.98943821712821,0.4479855128517138,249.6619058629294,-0.0,5.341223267639876
25,62.839991735818565,120.07575046264604,5.012397592889698,100.23582439583166,108.28234728741457,30.27164672761668,126.51810139913738,0.7496587088231367,19.871603360952026,56.142678328870545,7.293870470166893,-0.0,62.65496991112244,62.647390247395386,2.5555036616474163,5.2820657213372595,53.65891952442378,0.22195826000693192,67.46809948440436,-0.0,1.9420851297055306,-0.0,6.925271244063115,6.922709502035204,1.0887792159271155,1.9305725498023592,29.98156794057593,0.45068138536091523,248.24919258930558,-0.0,5.341983692364767
26,63.028231779201775,120.07575046264604,5.010454729528106,100.1969721447585,108.27184550454484,30.32294362492116,126.51810139913738,0.7488308890478893,19.849635514845954,55.97723395136865,7.564999543438367,-0.0,62.63068411910255,62.62310759047467,2.554438804117518,5.281553439246054,53.63668437222185,0.22292831040664704,67.4483350511921,-0.0,2.0082673558819115,-0.0,6.917623928801765,6.915056520329833,1.0884864066720406,1.9248834308783687,29.973485173536634,0.45336960142405297,246.84390908158923,-0.0,5.3427441170896595
27,63.21540602642458,120.07575046264604,5.00851267556244,100.1581359888375,108.2613418524662,30.37422548688648,126.51810139913738,0.7480032667601394,19.827673698252113,55.81284914302744,7.846492168149718,-0.0,62.606408444531716,62.59883499302404,2.5533749936795513,5.281041065973925,53.614458717387095,0.2238994482364258,67.42855490316666,-0.0,2.0769793104164824,-0.0,6.909978437909919,6.907405639137484,1.0882630095597488,1.9192307472509675,29.965190281554875,0.4560501337606515,245.44602646397388,-0.0,5.343504541814551
28,63.40152009397506,120.07575046264604,5.00657142996719,100.119315921874,108.25083635034635,30.425492301565075,126.51810139913738,0.7471757915495619,19.805718122724965,55.64951812621468,8.138317456601099,-0.0,62.5821428745911,62.57457245117186,2.5523128475429018,5.280528602455882,53.59224255488264,0.2248716740020864,67.4087590460506,-0.0,2.14821345366507,-0.0,6.902334305702101,6.899756932157802,1.0881011782592127,1.9136143002453057,29.956683699460342,0.4587229557290215,244.0555158781933,-0.0,5.344264966539443
29,63.58657957593017,120.07575046264604,5.004630991303466,100.08051193809077,108.24032901734478,30.47674405701361,126.51810139913738,0.7463484216743542,19.783768990779446,55.487235146080295,8.440443364536437,-0.0,62.557887391294535,62.550319961307345,2.5512528093379196,5.2800160496265365,53.5700358799379,0.22584498820789195,67.38894748558194,-0.0,2.2219619636697505,-0.0,6.894691146571761,6.892110469941307,1.0879876472085486,1.908033891969941,29.947965929614575,0.4613880413553679,242.67234848535844,-0.0,5.345025391264334
30,63.77059005072796,120.07575046264604,5.002691357940244,100.04172403190503,108.22981987261528,30.52798074129207,126.51810139913738,0.7455211236063075,19.761826496428025,55.32599446370198,8.75283704187509,-0.0,62.533641974254266,62.526077519941246,2.5501951744154963,5.27950340842022,53.54783868794955,0.22681939135702425,67.36912022750928,-0.0,2.298216821771954,-0.0,6.887048650788702,6.884466320076511,1.0879061798751086,1.9024893250811379,29.939037518251585,0.46404536513035216,241.29649546054532,-0.0,5.345785815989227
31,63.95355706664214,120.07575046264604,5.000752527965026,100.00295219802045,108.21930893530094,30.57920234246622,126.51810139913738,0.7446938814390569,19.73989081547857,55.16579037090448,9.075464085778503,-0.0,62.50940659956404,62.50184512376339,2.5491399317272165,5.27899067977074,53.525650974617115,0.2277948839505648,67.34927727760235,-0.0,2.3769696302870837,-0.0,6.87940667141154,6.876824543809942,1.0878355713375483,1.8969804032924564,29.929899093308215,0.46669490243867906,239.92792800621524,-0.0,5.346546240714118
32,64.13548615075152,120.07575046264604,4.998814499550558,99.96419643105843,108.2087962245373,30.630408848606354,126.51810139913738,0.743866694137513,19.717962108395785,55.00661718117945,9.408289007090717,-0.0,62.48518124438318,62.47762276941211,2.548086858180509,5.2784778646115385,53.50347273574582,0.22877146648811814,67.3294186416456,-0.0,2.458211726361989,-0.0,6.871765198878219,6.869185197043004,1.0877537259212584,1.8915069310625148,29.920551332167395,0.4693366292878981,238.56661734533063,-0.0,5.34730666543901
33,64.31638280953744,120.07575046264604,4.996877271191636,99.92545672532131,108.19828175945301,30.68160024778666,126.51810139913738,0.7430395789408138,19.69604051683746,54.848469229148535,9.751275265136798,-0.0,62.460965889896656,62.45341045332643,2.5470354950422616,5.2779649638757204,53.48130396717399,0.22974913946783618,67.30954432543845,-0.0,2.541934190469215,-0.0,6.864124392442154,6.861548329125302,1.0876399329505364,1.8860687135765253,29.910994951774537,0.4719705222858781,237.2125347220362,-0.0,5.348067090163902
34,64.49625252878259,120.07575046264604,4.994940841811715,99.88673307468574,108.18776555916949,30.732776528085687,126.51810139913738,0.7422125678450116,19.674126167158803,54.69134087067784,10.104385264989265,-0.0,62.436760522647646,62.42920817167918,2.5459852494643083,5.277451978496036,53.459144664668834,0.2307279033864144,67.28965433479496,-0.0,2.6281278457397392,-0.0,6.856484547679633,6.853913984075448,1.0874763500588878,1.8806655567502324,29.901230706085,0.47459655864133693,235.86565140223087,-0.0,5.348827514888793
35,64.67510077276526,120.07575046264604,4.993005210817622,99.84802547254806,108.17724764280061,30.78393767758635,126.51810139913738,0.7413857047113167,19.652219173271728,54.535226483715945,10.467580318750052,-0.0,62.41256513522149,62.405015920343146,2.5449354760727414,5.27693890940487,53.43699482385433,0.23170775873902885,67.26974867554455,-0.0,2.716783248511952,-0.0,6.848846069776077,6.846282201577156,1.08724909803091,1.8752972672587265,29.89125938523874,0.47721471618493305,234.52593867486308,-0.0,5.349587939613685
36,64.85293298351372,120.07575046264604,4.991070378098688,99.80933391182586,108.16672802945217,30.835083684375913,126.51810139913738,0.740559041675178,19.630319640199012,54.38012046907633,10.840820610466524,-0.0,62.38837972623481,62.380833694891756,2.5438855621076937,5.2764257575342155,53.414854440157576,0.23268870601927483,67.24982735353255,-0.0,2.807890679767709,-0.0,6.841209440353487,6.838653018217422,1.0869491291862339,1.8699636525633534,29.88108181433743,0.47982497338800295,233.1933678533016,-0.0,5.3503483643385765
37,65.02975458097426,120.07575046264604,4.989136343958769,99.77065838502556,108.15620673822191,30.88621453654638,126.51810139913738,0.7397326349446138,19.608427668243063,54.22601725030235,11.22406520888709,-0.0,62.364204299485834,62.356661490641585,2.542835001939445,5.275912523815666,53.392723508786354,0.23367074571917942,67.22989037461983,-0.0,2.901440148245957,-0.0,6.833575178655841,6.831026468938789,1.0865728455187664,1.8646645209070667,29.87069884907809,0.48242730935330164,231.86791027610911,-0.0,5.351108789063469
38,65.20557096322297,120.07575046264604,4.987203109058457,99.73199888430081,108.14568378819939,30.93733022219399,126.51810139913738,0.7389065426992882,19.586543355078643,54.07291127346339,11.617272080254619,-0.0,62.340038863231925,62.332499302688596,2.5417834200318166,5.275399209180422,53.370602024736066,0.2346538783292043,67.20993774468289,-0.0,2.997421393565586,-0.0,6.8259438221409825,6.823402587768408,1.0861220875075208,1.8593996813074218,29.860111374052618,0.48502170380684023,230.5495373072364,-0.0,5.35186921378836
39,65.38038750666144,120.07575046264604,4.985270674233712,99.69335540163353,108.13515919846573,30.988430729419694,126.51810139913738,0.7380808187386892,19.564666802074086,53.920797006990064,12.020398103770189,-0.0,62.31588342792262,62.308347126021545,2.5407306358015846,5.274885814559266,53.34848998281545,0.23563810433825946,67.18996946961342,-0.0,3.0958238900001116,-0.0,6.818315867803137,6.815781410020163,1.0856039256236254,1.8541689435509063,29.849320299220082,0.48760813708672984,229.2382203369425,-0.0,5.352629638513252
40,65.55420956592563,120.07575046264604,4.983339040399962,99.65472792893037,108.12463298809364,31.03951604632866,126.51810139913738,0.7372555104635025,19.542798116297938,53.76966894177721,12.433399069457947,-0.0,62.29173800500074,62.284204955582084,2.53967665597879,5.27437234088258,53.32638737768722,0.23662342423368318,67.16998555531862,-0.0,3.1966368459564913,-0.0,6.810691753525041,6.8081629729937365,1.0850299323745205,1.848972118196484,29.838326559907074,0.4901865901435433,227.93393078232862,-0.0,5.353390063238144
41,65.72704247398438,120.07575046264604,4.981408208441189,99.61611645813333,108.1141051761473,31.09058616103081,126.51810139913738,0.7364306558730248,19.5209374135043,53.61952159110258,12.856229686372522,-0.0,62.26760260551607,62.26007278633394,2.538621688095317,5.273858789080319,53.30429420390026,0.23760983850125408,67.14998600772087,-0.0,3.2998492059785387,-0.0,6.803071830340349,6.8005473170146065,1.084415687477509,1.8438090165727958,29.82713111532186,0.49275704453435554,226.63664008786833,-0.0,5.354150487963036
42,65.89889154212412,120.07575046264604,4.97947817896534,99.57752098146483,108.10357578168214,31.141641061640332,126.51810139913738,0.7356062786269237,19.499084823041063,53.47034949067217,13.28884358820735,-0.0,62.24347723706795,62.23595061341612,2.5375661187397167,5.273345160082019,53.28221045599444,0.23859734762517049,67.12997083275798,-0.0,3.4054496521159088,-0.0,6.795456316814671,6.792934487143961,1.0837789304874417,1.8386794507797224,29.815734947748993,0.4953194824172425,225.3463197265924,-0.0,5.354910912687927
43,66.06976205993546,120.07575046264604,4.9775489522362255,99.53894149149528,108.09304482374495,31.192680736276174,126.51810139913738,0.7347823887889787,19.477240487093763,53.32214719864607,13.731193335584015,-0.0,62.219361902954034,62.211838432185154,2.536510430233524,5.2728314548167905,53.26013612857849,0.23958595208805447,67.10994003638315,-0.0,3.513426604482926,-0.0,6.787845305916188,6.785324532915248,1.083137841984688,1.83358323368927,29.80413906344514,0.49787388654912057,224.0629412005999,-0.0,5.3556713374128195
44,66.23965929534346,120.07575046264604,4.9756205281838835,99.50037798113324,108.08251232137394,31.243705173061564,126.51810139913738,0.733958983268178,19.455404560237472,53.174909295615166,14.18323041926655,-0.0,62.19525660229974,62.187736238208885,2.5354551825836236,5.272317674213327,53.23807121633806,0.24057565237094175,67.08989362456514,-0.0,3.623768222043189,-0.0,6.780238769090442,6.777717508178086,1.0825106834415534,1.8285201789447698,29.792344492280325,0.5004202402833777,222.78647604132132,-0.0,5.356431762137711
45,66.40858849462413,120.07575046264604,4.973692906260773,99.46183044376858,108.07197829359876,31.294714360124527,126.51810139913738,0.7331360449886442,19.433577210235164,53.028630384616335,14.644905268011536,-0.0,62.171161328260865,62.16364402735595,2.534400914125054,5.271803819199903,53.21601571415185,0.2415664489532825,67.06983160328828,-0.0,3.736462404525765,-0.0,6.772636548592208,6.7701134713763995,1.0819131723547046,1.8234901009614024,29.780352287729617,0.5029585275631382,221.51689581073623,-0.0,5.357192186862603
46,66.57655488244444,120.07575046264604,4.971766085544712,99.4232988731698,108.06144275944072,31.345708285597425,126.51810139913738,0.732313546573846,19.41175861433859,52.8833050911074,15.116167254455874,-0.0,62.14707606931011,62.139561795731716,2.533348068191615,5.271289890704389,53.19396961710048,0.24255834231292947,67.04975397855279,-0.0,3.851496793862393,-0.0,6.765038391519862,6.762512484259726,1.0813574390825078,1.818492814925335,29.76816352664006,0.5054887329168791,220.25417210196392,-0.0,5.3579526115874945
47,66.74356366188391,120.07575046264604,4.969840064847311,99.38478326337511,108.05090573791284,31.39668693761738,126.51810139913738,0.7314914534433763,19.389948956175733,52.738928062961264,15.596964700087279,-0.0,62.12300081059259,62.115489539610046,2.532296962317626,5.2707758896542485,53.17193292044561,0.24355133292614206,67.02966075637475,-0.0,3.96885877540077,-0.0,6.757443978423106,6.754914610798904,1.080851545841185,1.8135281367935174,29.755779308387513,0.5080108414545812,218.99827653987498,-0.0,5.358713036312387
48,66.90962001444503,120.07575046264604,4.967914842736543,99.34628360867016,108.04036724802005,31.447650304325897,126.51810139913738,0.730669724912453,19.36814842464277,52.59549397046404,16.08724487809403,-0.0,62.098935534207996,62.09142725541944,2.531247768557781,5.27026181697655,53.149905619634374,0.24454542126757634,67.00955194278633,-0.0,4.088535478600172,-0.0,6.749852933460042,6.747319916800069,1.0803990770608085,1.8085958832936242,29.743200754528498,0.5105248388654672,217.74918078146086,-0.0,5.359473461037278
49,67.07472910010465,120.07575046264604,4.965990417751321,99.30779990337274,108.02982730875927,31.498598373869306,126.51810139913738,0.7298483207176236,19.34635720734592,52.452997506296086,16.58695402435028,-0.0,62.07488022189274,62.06737493960857,2.530200447832354,5.269747673597975,53.12788771026147,0.24554060781028494,66.98942754383587,-0.0,4.210513779712956,-0.0,6.742264884680972,6.73972846761997,1.0799981239570728,1.803695871923396,29.730429007032335,0.5130307114095818,216.5068565171359,-0.0,5.36023388576217
50,67.23889605732663,120.07575046264604,4.964066788550678,99.26933214168415,108.0192859391195,31.549531134398308,126.51810139913738,0.729027204385559,19.324575487224656,52.311433385527444,17.09603734137061,-0.0,62.0508348568847,62.043332588553184,2.5291548009366536,5.269233460444817,53.10587918798157,0.24653689302570506,66.96928756558817,-0.0,4.334780302749852,-0.0,6.734679495148974,6.732140326989584,1.0796423533772832,1.7988279209504856,29.717465226348825,0.5155284459148967,215.2712754711971,-0.0,5.360994310487062
51,67.40212600307707,120.07575046264604,4.96214395393848,99.23088031766387,108.00874315808186,31.600448574068423,126.51810139913738,0.728206344206308,19.3028034415723,52.17079634560862,17.614439001333775,-0.0,62.026799424232216,62.01930019854052,2.528110488351974,5.268719178442981,53.08388004848739,0.247534277383665,66.94913201412422,-0.0,4.4613214202180655,-0.0,6.727096471930733,6.724555556672938,1.0793213759695235,1.7939918494121398,29.704310590396286,0.5180180297751164,214.04240940213873,-0.0,5.361754735211954
52,67.56442403286415,120.07575046264604,4.960221913057259,99.19244442503621,107.99819898461955,31.651350681039617,126.51810139913738,0.7273857186381892,19.281041236608836,52.03108114635311,18.14210215576127,-0.0,62.00277391321695,61.99527776564824,2.527067064956291,5.26820482851799,53.06189028741598,0.24853276135236868,66.92896089554162,-0.0,4.590123255483798,-0.0,6.7195156160263725,6.716974214576412,1.0790215682706015,1.7891874771146008,29.69096629153268,0.5204994509424575,212.82023010376332,-0.0,5.362515159936845
53,67.72579522076684,120.07575046264604,4.958300665424433,99.1540244571538,107.98765343769772,31.702237443476697,126.51810139913738,0.7265653178221386,19.25928902595787,51.892282569917434,18.67896894180155,-0.0,61.97875831780662,61.97126528572172,2.5260240611337825,5.267690411594973,53.03990990028351,0.24953234539839908,66.90877421595432,-0.0,4.721171684306217,-0.0,6.711936836358862,6.709396354218169,1.078727677581266,1.7844146246324177,29.67743353379144,0.5229726979232067,211.60470940581146,-0.0,5.3632755846617375
54,67.88624461945122,120.07575046264604,4.956380210869258,99.11562040706102,107.97710653627344,31.75310884954891,126.51810139913738,0.7257451427561418,19.23754695146992,51.754395420787,19.22498048626272,-0.0,61.95475263586693,61.94726275441375,2.524981020506183,5.267175928598668,53.01793888248475,0.25053302998670757,66.88857198149282,-0.0,4.85445233582182,-0.0,6.7043601421474905,6.701822025014949,1.0784237422622254,1.7796731133079602,29.66371353139283,0.5254377597749184,210.39581917434975,-0.0,5.364036009386629
55,68.04577726018535,120.07575046264604,4.954460549583812,99.0772322674428,107.96655829929563,31.803964887430404,126.51810139913738,0.7249252067323948,19.21581514177874,51.61741452576781,19.780076908743574,-0.0,61.93075686979886,61.92327016715235,2.52393751887589,5.266661380453409,52.995977229261946,0.2515348155806206,66.86835419830386,-0.0,4.989950593308739,-0.0,6.696785656184217,6.694251271779145,1.0780935068018287,1.7749627652511344,29.649807507664654,0.5278946261041466,209.19353131210417,-0.0,5.364796434111521
