time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.54470000605673,101.17049965341121,5.707957907817954,114.14613510055199,115.67333917157677,44.97418893542405,67.80694321309505,2.8526641225623317,67.07186302135996,48.05170886814341,2.5553216464244572,-0.0,71.3494738477237,71.34133443784461,2.906952044095979,5.642601910808698,61.45435549990318,0.31224226222946444,71.07146198105644,-0.0,1.214711531535413,-0.0,24.56183829337647,24.553206756082158,2.33823484053835,2.614356387033335,58.788334076205416,0.4463746560926237,258.96903029219646,-0.0,4.948793179392815
1,62.65135067618313,101.17049965341121,5.706759825699982,114.12199231730538,115.66937239313636,45.003496579229044,67.80694321309505,2.8516945713164508,67.04859045130058,47.96930031932226,2.5594490462556294,-0.0,71.33449782124904,71.32624519831548,2.9034888810317594,5.64240840942136,61.44042534730155,0.3128432362576609,71.06086897551599,-0.0,1.2172562246765604,-0.0,24.553490321131807,24.544687293543433,2.3638737210458283,2.6098727730052076,58.77789467510297,0.4478900538059799,258.2524383434584,-0.0,4.94920557882443
2,62.75770643492695,101.17049965341121,5.705562996117342,114.09785402238765,115.66540424078597,45.0327998560798,67.80694321309505,2.850714334762002,67.02533287471087,47.887182373722574,2.57181598437525,-0.0,71.31953745146606,71.3111587639919,2.9008842253133724,5.642214841014024,61.42649754485309,0.31344451435978216,71.05027102205656,-0.0,1.2248808949041257,-0.0,24.545050346881354,24.53617331971106,2.389975671405207,2.6054049698692636,58.767428437983504,0.44940367582301277,257.53794714202206,-0.0,4.949617978256047
3,62.86376797039246,101.17049965341121,5.704367053972168,114.07372058334718,115.6614347167315,45.06209876131992,67.80694321309505,2.8497233589026956,67.00209035924176,47.80535432958547,2.5924260240274926,-0.0,71.30458817465136,71.2960753645916,2.89918982002638,5.642021205694292,61.412572195977276,0.3140460967579558,71.03966811915116,-0.0,1.2375877390886263,-0.0,24.536517905709463,24.52766485935023,2.415875040309612,2.6009529394448037,58.75693530140074,0.4509155171886661,256.82555271902913,-0.0,4.950030377687662
4,62.969536146260786,101.17049965341121,5.703171619363537,114.0495923790483,115.65746382405027,45.09139329290864,67.80694321309505,2.8487218564823693,66.97886270325036,47.723815312128885,2.621276925335733,-0.0,71.28964524204349,71.28099523690481,2.8984250374263714,5.641827503612282,61.39864942816651,0.31464798349200845,71.02906026827031,-0.0,1.2553753762641005,-0.0,24.52789482937043,24.519161838644894,2.4409193686489865,2.596516634137431,58.746415224766814,0.45242557405152833,256.1152498493072,-0.0,4.950442777119279
5,63.07501182400801,101.17049965341121,5.701976310841889,114.02546978984604,115.6534915658772,45.12068344880564,67.80694321309505,2.847710309666132,66.95564943569222,47.642564448756026,2.658365523173759,-0.0,71.2747038855229,71.26591861865337,2.898575192116146,5.641633734920913,61.38472939116415,0.31525017460162735,71.01844747092382,-0.0,1.278241855014331,-0.0,24.51918526937348,24.51066408515835,2.4644864953238215,2.592096006471645,58.735868156147255,0.4539338426066768,255.4070333163329,-0.0,4.950855176550895
6,63.1801958629639,101.17049965341121,5.700780759703991,114.00135318328373,115.64951794541163,45.14996922697141,67.80694321309505,2.846689447994748,66.9324498381741,47.56160086898965,2.703687750155984,-0.0,71.25975949629917,71.25084573955193,2.8995934163859136,5.641439899776251,61.370812250474586,0.3158526701263709,71.00782972866507,-0.0,1.3061846676471567,-0.0,24.51039550716694,24.502171335906112,2.4859998028881445,2.5876910090872625,58.72529401363384,0.4554403190944069,254.70089791195645,-0.0,4.951267575982511
7,63.2850891203124,101.17049965341121,5.699584622792518,113.97724290128859,115.64554296592279,45.179250625366876,67.80694321309505,2.8456602271401525,66.90926296621392,47.48092370445592,2.7572386364591974,-0.0,71.24480778490577,71.235776813305,2.901402900395335,5.64124599833777,61.356898181195525,0.31645547010566016,70.9972070430948,-0.0,1.339200750084573,-0.0,24.501533771220252,24.4936832451387,2.504941913841888,2.58330159473854,58.71469267042032,0.45694499980009656,253.99683843631274,-0.0,4.951679975414127
8,63.38969245109593,101.17049965341121,5.698387594214,113.95313924845071,115.64156663075217,45.20852764195389,67.80694321309505,2.844623801808911,66.88608767635847,47.40053208885907,2.81901231002315,-0.0,71.22984492767429,71.22071203028132,2.9039002341808944,5.641052030768472,61.34298736154924,0.3170585745787892,70.98657941586245,-0.0,1.3772864819864015,-0.0,24.492610003718934,24.48519939426861,2.5208667414940726,2.5789277162927955,58.70406394278774,0.4584478810541008,253.29484969766975,-0.0,4.952092374845743
9,63.49400670826798,101.17049965341121,5.697189414310631,113.9290424830534,115.637588943312,45.237800274694756,67.80694321309505,2.8435814903521615,66.86292266159695,47.320425157905284,2.8890020186734233,-0.0,71.21486767888216,71.20565155190798,2.906960117528914,5.6408579972348045,61.3290799665611,0.3176619835849191,70.97594684866513,-0.0,1.4204377003898492,-0.0,24.48363555585122,24.4767193048343,2.5334076199650557,2.574569326726269,58.693407582635366,0.45994895923051066,252.5949265120817,-0.0,4.952504774277359
10,63.59803274258916,101.17049965341121,5.69598988007963,113.90495280665213,115.63360990708632,45.267068521552694,67.80694321309505,2.842534749785493,66.83976647637246,47.2406020493753,2.9672000851470575,-0.0,71.19987350099466,71.1905955041572,2.9104388758787456,5.640663897906724,61.31517616196139,0.31826569716307873,70.9653093432486,-0.0,1.46864967198116,-0.0,24.47462297272575,24.46824244765623,2.5422891506797667,2.57022637912807,58.682723268235144,0.4614482307492962,251.89706370360528,-0.0,4.952917173708975
11,63.701771402642464,101.17049965341121,5.6947888511258276,113.88087035812887,115.62962952562465,45.29633238049142,67.80694321309505,2.841485132725997,66.8166175796782,47.161061903075755,3.053597913528491,-0.0,71.18486063907214,71.17554397383016,2.914180642012899,5.640469732957374,61.301276098045584,0.31886971535215863,70.95466690140289,-0.0,1.5219170970636087,-0.0,24.465585622593494,24.459768258613224,2.5473323266288137,2.5658988266975338,58.67201060214882,0.46294569207585284,251.20125610403727,-0.0,4.953329573140591
12,63.805223534906766,101.17049965341121,5.693586252838085,113.85679521052367,115.62564780253335,45.32559184947567,67.80694321309505,2.8404342438996113,66.79347437857626,47.08180386073977,3.1481860191433144,-0.0,71.16982816047538,71.1604970065769,2.918023472971115,5.640275502562677,61.287379904604045,0.31947403819092474,70.9440195249567,-0.0,1.5802341279880932,-0.0,24.456537322369904,24.45129615457353,2.5484561256267115,2.561586622738806,58.66126911197927,0.4644413397194297,250.50749855245624,-0.0,4.953741972572208
13,63.908389983784424,101.17049965341121,5.692382076896626,113.83272737053755,115.62166474146593,45.35484692647066,67.80694321309505,2.8393836994628603,66.77033526890403,47.0028270659711,3.250954040798154,-0.0,71.15477596120712,71.14545460658557,2.921805223301099,5.640081206900853,61.27348768699613,0.3200786657180094,70.93336721577126,-0.0,1.6435943766994716,-0.0,24.447491987389387,24.44282554829631,2.545676867600531,2.557289720657811,58.65049825443067,0.46593517023239334,249.81578589494774,-0.0,4.954154372003823
14,64.01127159152759,101.17049965341121,5.691176380915765,113.80866677889976,115.61768034611259,45.38409760944266,67.80694321309505,2.838335088597332,66.74719867371465,46.92413066428284,3.3618907088137746,-0.0,71.13970476144635,71.13041673681195,2.9253692639161577,5.639886846151908,61.25959952264236,0.32068359797191853,70.9227099757332,-0.0,1.7119908950278007,-0.0,24.438463300728355,24.434355862503686,2.5391080426478867,2.553008073964354,58.63969742085538,0.4674271802117406,249.12611298467493,-0.0,4.95456677143544
15,64.11386919826629,101.17049965341121,5.689969285330319,113.78461331349295,115.61369462018904,45.41334389635847,67.80694321309505,2.8372899351645384,66.72406308164419,46.84571380304742,3.480983857712408,-0.0,71.12461606662826,71.11538332093271,2.9285696404736767,5.6396924204971,61.245715458895134,0.32128883499102107,70.91204780674772,-0.0,1.7854161825105366,-0.0,24.429464383048213,24.42588654392595,2.52895616542177,2.5487416362694013,58.628865944567714,0.4689173662983403,248.43847468164424,-0.0,4.954979170867055
16,64.21618364201309,101.17049965341121,5.688760967572509,113.76056679518939,115.60970756742297,45.44258578518589,67.80694321309505,2.836249658917865,66.70092708572211,46.76757563146935,3.608220427606726,-0.0,71.10951209465564,71.100354246993,2.9312763452233668,5.639497930118267,61.231835511840394,0.3218943768135599,70.90138071072943,-0.0,1.8638621872488894,-0.0,24.420507458624776,24.41741707750899,2.5155139346485558,2.5444903612835983,58.61800311186363,0.4704057251767919,247.75286585254526,-0.0,4.955391570298672
17,64.31821575866415,101.17049965341121,5.6875516545852705,113.73652699535081,115.6057191915414,45.47182327389329,67.80694321309505,2.8352155423760372,66.67778941651498,46.68971530056725,3.7435864655858464,-0.0,71.09439568231517,71.0853293720939,2.933379530748401,5.6393033751972155,61.217959666389746,0.32250022347764207,70.8907086895943,-0.0,1.9473203067623448,-0.0,24.4116035701242,24.408946998547336,2.499151687789168,2.54025420281629,58.60710817421682,0.4718922535752432,247.06928137065546,-0.0,4.955803969730288
18,64.41996638200351,101.17049965341121,5.686341613928022,113.71249364473445,115.6017294962582,45.50105636045008,67.80694321309505,2.834188701622967,66.65464897133717,46.61213196315878,3.8870671272350754,-0.0,71.07927017409956,71.07030852795866,2.9347928894958595,5.6391087559151085,61.20408787742437,0.3231063750212482,70.88003174525147,-0.0,2.0357813889256424,-0.0,24.40276232718555,24.4004759033774,2.4803072495789755,2.5360331147747015,58.5961803615688,0.47337694826525123,246.38771611575896,-0.0,4.956216369161904
19,64.52143634370415,101.17049965341121,5.685131143423654,113.68846644385877,115.59773848526216,45.530285042826186,67.80694321309505,2.833170060306409,66.63150484025878,46.53482477385308,4.0386466782826576,-0.0,71.06413929279498,71.05529152741136,2.9354563344431246,5.638914072451887,61.19022007192488,0.3237128314822226,70.86934987959553,-0.0,2.1292357329840566,-0.0,24.393991682545554,24.392003458898326,2.459474009053368,2.531827051163529,58.5852188970419,0.4748598060615883,245.70816497412088,-0.0,4.95662876859352
