time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,99.97911497359281,114.35234123534642,4.378061812738184,87.55063086955586,93.40050025078843,42.98720057630724,95.17570039335024,1.1006211082215585,16.884259207089276,74.19156957300798,4.090117271868023,-0.0,54.725772659228504,54.71914429347127,2.23464989011085,4.556121963453063,46.92193163334371,0.09885898512497367,59.430173044374534,-0.0,2.462460388909747,-0.0,7.5438482109337714,7.541211901972732,1.4536336568268564,2.5266213699430398,23.83821514549944,1.1594743711381543,421.7786066215159,-0.0,6.53643551108688
12,100.32079825845156,114.35234123534642,4.376238894854695,87.51417716240283,93.39029047899733,43.03568697313484,95.17570039335024,1.0994339798037118,16.865984615659812,73.86934800799655,4.20484960078602,-0.0,54.70298618568489,54.696360726500636,2.2336556718161407,4.555623925804717,46.90108490252099,0.09920939413384461,59.4188604222783,-0.0,2.5616506743554273,-0.0,7.535711426599704,7.533049709915545,1.456284399212524,2.5156479952496626,23.86585424585147,1.1680017555241142,415.76242621097146,-0.0,6.537251443618536
13,100.65760374404101,114.35234123534642,4.374416787772278,87.47773964996638,93.38007293470348,43.08416413694752,95.17570039335024,1.0982445968052397,16.847690136174297,73.55202638489111,4.3295039699068,-0.0,54.68020984715467,54.67358728122786,2.232662529153788,4.555125509009896,46.880247995259325,0.09955991620401507,59.40754123741175,-0.0,2.6694189256560574,-0.0,7.527559188978496,7.524878635025946,1.4591444018154216,2.5048414898920117,23.89249374026062,1.1764502847641207,409.8220542757308,-0.0,6.538067376150191
14,100.989593011259,114.35234123534642,4.372595490562883,87.44131832516135,93.3698476312708,43.132632062394656,95.17570039335024,1.0970528248749574,16.829376713912573,73.23954231186511,4.464066673477787,-0.0,54.65744363203724,54.6508239532247,2.2316705457745654,4.554626713720497,46.8594209066349,0.099910551286264,59.3962154991231,-0.0,2.7857532936883524,-0.0,7.519390577203798,7.516699099505194,1.4621236704590126,2.494199729093335,23.91814443974645,1.184819877805426,403.9568603063729,-0.0,6.538883308681846
15,101.31682713174774,114.35234123534642,4.37077500228688,87.40491318091799,93.35961458205172,43.18109074413309,95.17570039335024,1.0958586058364783,16.811045209233782,72.93183391509366,4.608522933047623,-0.0,54.63468752858719,54.628070738072594,2.230679712189798,4.55412754058786,46.83860363179041,0.10026129933130787,59.384883216754034,-0.0,2.9106410019417805,-0.0,7.511205192524549,7.508511487625441,1.4651229575748068,2.4837206057176178,23.94281724537908,1.193110480220526,398.1662110216659,-0.0,6.5396992412135
16,101.63936665529873,114.35234123534642,4.368955322039232,87.3685242101361,93.34937380038707,43.22954017682727,95.17570039335024,1.0946619657592334,16.79269638925464,72.62883985159905,4.7628568762927985,-0.0,54.611941525491595,54.60532763133393,2.229689923346109,4.553627990262754,46.817796165919475,0.10061216028979952,59.3735443996394,-0.0,3.044068328213417,-0.0,7.50300321362516,7.500316142012898,1.4680384372290778,2.4734020307070437,23.966523129594687,1.2013220642575377,392.4494704879866,-0.0,6.540515173745155
17,101.95727163956397,114.35234123534642,4.367136449014582,87.33215140561946,93.33912529960672,43.27798035514891,95.17570039335024,1.0934630150590396,16.77433092822199,72.33049927906664,4.927051607389305,-0.0,54.58920561268348,54.58259462851102,2.2287009940906297,4.55312806339542,46.79699850423253,0.1009631341123329,59.36219905710782,-0.0,3.1860206654468013,-0.0,7.494785397314814,7.492113363814227,1.4707697574211456,2.4632419320540606,23.98927310070551,1.2094546263711026,386.80600056393365,-0.0,6.54133110627681
18,102.27060160735186,114.35234123534642,4.365318382611403,87.29579475997195,93.32886909302879,43.326411273777516,95.17570039335024,1.0922619405803682,16.755949414754323,72.03675189922507,5.10108912090803,-0.0,54.56647978264373,54.55987172498133,2.2277126951493678,4.552627760635522,46.77621064189555,0.10131422074943748,59.35084719848113,-0.0,3.336482447291369,-0.0,7.486553024257965,7.483903415930911,1.473228571668229,2.4532382562787136,24.01107819053816,1.2175081889412414,381.2351608258152,-0.0,6.542147038808465
19,102.57941555810227,114.35234123534642,4.363501122417199,87.25945426561249,93.31860519395978,43.37483292740021,95.17570039335024,1.0910589952738383,16.73755236236249,71.74753794617304,5.2849503316442,-0.0,54.5437640302162,54.537158916006646,2.2267247819882456,4.552127082632156,46.75543257401707,0.10166542015158013,59.33948883307435,-0.0,3.495437173891085,-0.0,7.478307828222084,7.475686527718233,1.4753426208023115,2.443388968031106,24.031949434823527,1.2254827989846513,375.73630884258245,-0.0,6.54296297134012
20,102.8837719663227,114.35234123534642,4.361684668201124,87.22312991478229,93.30833361569458,43.423245310711685,95.17570039335024,1.0898544839309132,16.719140223710948,71.46279818794706,5.47861507703581,-0.0,54.521058352515254,54.514456196737775,2.225737029499261,4.551626030033853,46.734664295628924,0.10201673226916472,59.328123970195854,-0.0,3.6628674139752766,-0.0,7.470051898300786,7.467462901354961,1.4770603416249835,2.433692050144793,24.05189785581467,1.2333785275128106,370.30880039033286,-0.0,6.543778903871774
21,103.18372878007713,114.35234123534642,4.3598690199165056,87.18682169954253,93.29805437151643,43.471648418414205,95.17570039335024,1.0886487417719992,16.700713412053517,71.18247392800899,5.682062119673068,-0.0,54.49836274895753,54.49176356221293,2.2247492644900295,4.551124603488578,46.71390580166456,0.10236815705253285,59.316752619147266,-0.0,3.83875480702813,-0.0,7.461787532152959,7.459232721417418,1.4783554992244314,2.424145503687435,24.070934446582694,1.241195468841985,364.95198968080757,-0.0,6.544594836403429
22,103.4793434200027,114.35234123534642,4.358054177618071,87.15052961185717,93.28776747469674,43.52004224521771,95.17570039335024,1.0874421154649836,16.682272320241225,70.90650700620273,5.895269149352016,-0.0,54.475677220227105,54.46908100740958,2.2237613854044436,4.550622803643714,46.69315708697713,0.10271969445196348,59.30537478922335,-0.0,4.023080065064124,-0.0,7.4535171059005,7.450996163369208,1.479227081251289,2.414747347993385,24.089070166126927,1.248933740065213,359.66522953434253,-0.0,6.545410768935084
23,103.77067277826616,114.35234123534642,4.356240141412952,87.11425364364194,93.27747293849517,43.56842678583962,95.17570039335024,1.086234944005099,16.663817339869116,70.63483979977126,6.118212785347821,-0.0,54.45300176766311,54.446408527275075,2.222773374344172,4.5501206311460765,46.67241814635006,0.10307134441767264,59.29399048971205,-0.0,4.215822974593375,-0.0,7.4452429430756055,7.442753402112951,1.4796995713150933,2.4054956206983182,24.106315933198744,1.2565934804746375,354.4478715687687,-0.0,6.546226701466739
24,104.0577732172339,114.35234123534642,4.354426911373197,87.07799378685199,93.26717077615949,43.61680203500501,95.17570039335024,1.0850275289909106,16.64534889105096,70.36741522463585,6.350868580282001,-0.0,54.43033639216617,54.42374611678134,2.221785293239675,4.549618086641898,46.65168897453186,0.1034231068998143,59.28259972989444,-0.0,4.416962399964987,-0.0,7.436967110887218,7.434504625288914,1.4798199874915055,2.396388377782798,24.122682623288945,1.2641748506402635,349.2992664970648,-0.0,6.547042633998394
25,104.34070056951266,114.35234123534642,4.352614487516483,87.04175003350106,93.25686100092567,43.66516798744646,95.17570039335024,1.0838201339288143,16.626867423120693,70.10417673534947,6.593211020643663,-0.0,54.40768109395726,54.40109377093703,2.22079727526752,4.549115170776831,46.63096956624871,0.10377498184847944,59.27120251904469,-0.0,4.626476283817695,-0.0,7.428691415453931,7.426250033588313,1.4796555935898092,2.3874236935706925,24.1381810720155,1.2716780323150978,344.218764156135,-0.0,6.547858566530048
26,104.61951013720665,114.35234123534642,4.350802869746815,87.00552237572096,93.24654362601774,43.713524637904165,95.17570039335024,1.0826129661032815,16.608373432798597,69.8450683258031,6.845213529753792,-0.0,54.38503587183639,54.37845148482445,2.219809509487595,4.548611884195958,46.61025991623626,0.10412696921369666,59.25979886643016,-0.0,4.844341649642588,-0.0,7.420417277539517,7.417989848867066,1.4792898380235528,2.378599660753223,24.152822076659916,1.2791032277820251,339.2057137157223,-0.0,6.548674499061703
27,104.89425669090035,114.35234123534642,4.348992057771991,86.96931080584388,93.23621866464798,43.76187198112585,95.17570039335024,1.081406153002112,16.589867487820307,69.59003453018886,7.106848472695687,-0.0,54.3624007221511,54.35581925365127,2.2188222080233686,4.548108227543775,46.589560019291056,0.10447906894543207,59.24838878131124,-0.0,5.070534606045653,-0.0,7.412145570967489,7.409724324699506,1.478814007721954,2.369914390421767,24.166616401416622,1.2864506587809332,334.2594640195219,-0.0,6.549490431593358
28,105.16499446965715,114.35234123534642,4.3471820511189545,86.93311531638713,93.22588613001682,43.810210011866786,95.17570039335024,1.0801997436681576,16.57135022559917,69.33902042298716,7.378087158601168,-0.0,54.33977563898813,54.33319707274081,2.2178355744057257,4.547604201464205,46.56886987028503,0.10483128099358933,59.23697227294155,-0.0,5.3050303487242925,-0.0,7.4038766318860745,7.401453745780926,1.4783213404124895,2.361366012067419,24.17957478382032,1.293720566082636,329.3793637164948,-0.0,6.550306364125013
29,105.4317771810983,114.35234123534642,4.345372849166122,86.89693590002072,93.21554603531303,43.85853872488983,95.17570039335024,1.0789937135441305,16.552822348394024,69.09197161887516,7.658899843278663,-0.0,54.31716061457773,54.310584937511805,2.2168497751585554,4.547099806600604,46.54818946417154,0.10518360530800955,59.22554935056794,-0.0,5.5478031627393944,-0.0,7.395610291975352,7.393178425769309,1.4779009096699447,2.352952673577876,24.191707940936325,1.3009132090132578,324.56476140663904,-0.0,6.551122296656668
30,105.69465800145103,114.35234123534642,4.343564451182582,86.86077254952806,93.2051983937137,43.90685811496535,95.17570039335024,1.0777879704566462,16.53428461733995,68.84883427266398,7.949255732463268,-0.0,54.29455563978347,54.2879828434539,2.215864918630916,4.54659504359576,46.52751879598442,0.10553604183847147,59.21412002343052,-0.0,5.798826425325127,-0.0,7.387345919462943,7.384898704619219,1.4776316319216023,2.3446725412352936,24.203026574106683,1.3080288648645666,319.81500582224623,-0.0,6.551938229188322
31,105.95368957569616,114.35234123534642,4.341756856378558,86.82462525775543,93.19484321838443,43.95516817687125,95.17570039335024,1.0765823643064192,16.515737842771195,68.60955507913786,8.249122985343643,-0.0,54.271960704733154,54.26539078609601,2.214881043061323,4.546089913091894,46.50685786082678,0.10588859053469142,59.2026843007627,-0.0,6.058072608938077,-0.0,7.379082485542273,7.376614944259608,1.4775770335482308,2.336523799710814,24.213541371906025,1.3150678282737192,315.12944601756845,-0.0,6.552754161719977
32,106.20892401782487,114.35234123534642,4.339950063955068,86.7884940175623,93.18448052247932,44.00346890539297,95.17570039335024,1.0753766987516415,16.497182872547175,68.37408127278793,8.558468717659855,-0.0,54.24937579943954,54.24280876097531,2.2138981139245955,4.5455844157306675,46.48620665385437,0.10624125134632331,59.19124219179126,-0.0,6.325513283935431,-0.0,7.370818644452501,7.3683275233797305,1.477781638784081,2.328504652055499,24.22326301115714,1.3220304107012129,310.507431527078,-0.0,6.553570094251632
33,106.46041291140189,114.35234123534642,4.338144073172281,86.75237882175294,93.17411031914092,44.051760295323504,95.17570039335024,1.0741707514228287,16.478620571848428,68.14236062723847,8.877259005852808,-0.0,54.226800914654696,54.220236763594464,2.21291603344912,4.5450785521531865,46.46556517024415,0.10659402422295867,59.179793705736365,-0.0,6.601119122162339,-0.0,7.362552872034557,7.3600368284051685,1.4782679532487166,2.3206133196807865,24.23220215537909,1.3289169397636456,305.9483125652885,-0.0,6.554386026783287
34,106.70820731007736,114.35234123534642,4.336338883398609,86.71627966302724,93.16373262150042,44.10004234146339,95.17570039335024,1.0729642905319934,16.460051806583504,67.9143414547188,9.205458891305344,-0.0,54.20423604248378,54.1976747893909,2.211934645392333,4.54457232299999,46.44493340517304,0.10694690911412727,59.16833885181151,-0.0,6.884859900618461,-0.0,7.354283579573327,7.351743246086676,1.4790334776649692,2.312848042340508,24.24036945330368,1.3357277585509026,301.45144023186157,-0.0,6.555201959314942
35,106.95235773851854,114.35234123534642,4.334534494145996,86.68019653394563,93.15334744267751,44.14831503862052,95.17570039335024,1.0717570977049014,16.441477420567868,67.68997260512033,9.543032383781732,-0.0,54.181681176826125,54.17512283371489,2.2109537718830135,4.544065728911068,46.424311353781505,0.10729990596929505,59.15687763922364,-0.0,7.1767045044315685,-0.0,7.346009270293879,7.343447153307308,1.4800534206123876,2.3052070780987797,24.24777552958024,1.3424632251614728,297.01616664506105,-0.0,6.556017891846597
36,107.19291419323578,114.35234123534642,4.332730905077434,86.64412942692151,93.14295479578051,44.19657838161028,95.15843657042257,1.087780852800072,16.422930173613214,67.46920346519035,9.889942464475126,-0.0,54.159136313469084,54.15258089182483,2.2099732421158103,4.543558770525844,46.40369901115248,0.1076530147378656,59.14541007717304,-0.0,7.473646979235509,54.05214293943029,7.455838870420738,7.335163181960519,1.7637034552405173,2.297688703302542,24.25443149187023,1.3491237122920898,292.64184505988004,-0.0,6.556833824378252
37,107.42992619250869,114.35234123534642,4.330928115967398,86.60807833425253,93.13255469391895,44.24483236525083,95.11266132764068,1.1310708669940293,16.405622943985946,67.25198392413263,10.24615105137147,-0.0,54.13660144959365,54.13004895890672,2.2089929074818464,4.54305144848382,46.38309637231092,0.10800623536913287,59.1339361748625,-0.0,7.773337138087471,58.38982315659498,7.7525561455019645,7.327433053889485,4.907445068966949,2.2902912114100764,24.26041628467527,1.3557096069840051,288.32782958490486,-0.0,6.557649756909907
38,107.66344258006963,114.35234123534642,4.329126126703571,86.57204324815164,93.12214715015136,44.29307698438317,95.06229396809323,1.1749601764189739,16.392303805965025,67.03826472471506,10.611619160882334,-0.0,54.114076583795814,54.10752703009366,2.208012659170254,4.542543763421986,46.36250343223325,0.10835956781247989,59.12245594146009,-0.0,8.079617325817932,65.6076896629627,8.05338109417071,7.321484173282083,11.55113823218815,2.2830129249481064,24.26612199802666,1.3622213084485897,284.0734795420242,-0.0,6.558465689441562
39,107.89351183180874,114.35234123534642,4.3273249372412295,86.53602416074375,93.11173217756507,44.3413122338397,95.0047390767132,1.2192071140289285,16.385809775508918,66.82799745720214,10.986306675936957,-0.0,54.09156171551652,54.085015100463714,2.207032443547232,4.542035715978754,46.34192018582265,0.1087130120170699,59.11096938615579,-0.0,8.391849713570593,75.98513044487832,8.356657288525652,7.318583669376838,21.636124501773914,2.2758521953051662,24.27233644375989,1.3686592300382405,279.87815879463705,-0.0,6.559281621973216
40,108.12018185369968,114.35234123534642,4.325524547554775,86.50002106414739,93.1013097892216,44.38953810846601,94.9374769095311,1.2635585821147752,16.388912830683054,66.62113507923331,11.37017250709539,-0.0,54.069056844435835,54.062513165091,2.206052267942101,4.5415273067912665,46.32134662794488,0.10906656793205924,59.09947651812277,-0.0,8.709339434768042,89.37613965910413,8.660649952915245,7.319969622786143,35.07157302729257,2.268807420436251,24.280212406058617,1.37502379727519,275.7412418178475,-0.0,6.560097554504871
41,108.34350004855871,114.35234123534642,4.323724957588877,86.46403395051476,93.09087999817095,44.43775460311515,94.85811481922161,1.307722065608049,16.404296196300553,66.41763212557301,11.76317456015914,-0.0,54.04656196986211,54.04002121907061,2.205072196787575,4.541018536496113,46.30078275344304,0.10942023550654223,59.08797734652761,-0.0,9.031344141190713,105.615229273871,8.963354138261716,7.3268404732311785,51.73246623532005,2.2618770520059304,24.29122934172339,1.381315447920885,271.66211588078295,-0.0,6.560913487036526
42,108.56351332531533,114.35234123534642,4.32192616721564,86.42806281207498,93.08044281745158,44.485961712647565,94.7644043120554,1.3513778408460593,16.434524821091646,66.2174449559535,12.16526973782299,-0.0,54.02407709019664,54.01753925754574,2.204092340537474,4.540509405729313,46.28022855716074,0.10977401468954989,59.076471880530185,-0.0,9.357078154658394,124.51433391702386,9.26257840305738,7.340341833418727,71.45801688181047,2.2550596038287316,24.30715609315394,1.3875346317865838,267.6401837089701,-0.0,6.561729419568181
43,108.78026811263388,114.35234123534642,4.320128176204068,86.39210764116427,93.06999826009024,44.534159431931215,94.65425805486383,1.3941909158694588,16.48201621414364,66.02053195775109,12.576413945735512,-0.0,54.001602202551986,53.99506727572653,2.20311283894103,4.539999915126322,46.25968403396399,0.1101279054300517,59.064960129283605,-0.0,9.685717932491443,145.8677894789633,9.556026654237776,7.361553463383196,94.05141080578758,2.248353658771346,24.33001113795507,1.3936818105596591,263.67486566732236,-0.0,6.562545352099836
44,108.99381037380233,114.35234123534642,4.318330984204737,86.35616843024158,93.05954633910204,44.58234775584143,94.52576418593479,1.4358251002373243,16.549011882212383,65.82685371307508,12.99656209729949,-0.0,53.979137302560346,53.972605268899855,2.202133841347411,4.53949006532202,46.23914917875946,0.11048190767695437,59.05344210193421,-0.0,10.016407942303571,169.44923608962858,9.841394584137577,7.391476513202787,119.28068230512903,2.2417578744429134,24.362022131272173,1.3997574577039549,259.76560154639066,-0.0,6.56336128463149
45,109.20418562282043,114.35234123534642,4.316534590748825,86.32024517188938,93.04908706749048,44.630526679261074,94.37720198531572,1.4759550601092624,16.637549449424668,65.63637313759183,13.425668118336707,-0.0,53.956682384361464,53.95015323242974,2.2011554863362846,4.538979856950724,46.218623986507744,0.11083602137910281,59.041917807621616,-0.0,10.348267705704481,195.01820968039007,10.116452298116856,7.431021070499834,146.88065005312433,2.2352709879227217,24.405583779980958,1.4057620584061605,255.91185203745056,-0.0,6.564177217163145
46,109.41143894354786,114.35234123534642,4.314738995265375,86.28433785879636,93.03862045824754,44.67869619708049,94.2070557305634,1.514281019884394,16.749433967768564,65.44905559349766,13.863684952598243,-0.0,53.93423744081833,53.92771116174659,2.200177881036303,4.53846929064619,46.19810845223018,0.11119024648528021,59.0303872554788,-0.0,10.680400005818674,222.31619105579398,10.379145082147812,7.480993346513412,176.55633399611665,2.228891819607543,24.46320972455856,1.411696109563286,252.11309992330825,-0.0,6.5649931496948
47,109.61561500697164,114.35234123534642,4.312944197112757,86.24844648372587,93.02814652435372,44.72685630419742,94.0140222398212,1.5505421130847246,16.8862169535115,65.26486894187282,14.310564566653978,-0.0,53.9118024639106,53.90527905232754,2.1992010885748625,4.537958367041614,46.17760257100512,0.11154458294420738,59.018850454632094,-0.0,11.011898360035694,251.0673837525121,10.62768491208787,7.5420863128923505,207.9872472667018,2.222619274994565,24.537490654264065,1.4175601198125134,248.3688506191431,-0.0,6.565809082226455
48,109.81675808981554,114.35234123534642,4.311150195619332,86.2125710394753,93.01766527877805,44.77500699551707,93.79702681528272,1.584518784827417,17.049178000704607,65.08378356463162,14.766257955151957,-0.0,53.8893774452428,53.88285689967093,2.198225121604751,4.53744708676963,46.15710633795703,0.11189903070454336,59.00730741420116,-0.0,11.34185681675687,281.0006913821687,10.860566920641899,7.614871489522106,240.83265661542737,2.2164523454289142,24.631049824332926,1.4233546095821217,244.67863238741575,-0.0,6.56662501475811
49,110.01491209241678,114.35234123534642,4.309356990122218,86.17671151883725,93.0071767344782,44.82314826595209,93.55522334369375,1.616046740635101,17.23931071962638,64.90577235888986,15.230715145985355,-0.0,53.86696237652889,53.86044469927215,2.1972499422728085,4.53693545046232,46.13661974824218,0.11225358971488494,58.995758143299135,-0.0,11.66937675492733,311.8356651348539,11.07666500493043,7.699792664049278,274.7369256007146,2.210390107911836,24.746500758949807,1.4290801111482916,241.04199626116414,-0.0,6.567440947289764
50,110.21012055865995,114.35234123534642,4.307564580009339,86.14086791455746,92.9966809044004,44.871280110422525,93.28799123535002,1.645030667260711,17.45731210187621,64.730810692115,15.703885206210911,-0.0,53.84455725011791,53.83804244659728,2.196275469055527,4.536423458751209,46.11614279702863,0.11260825992376698,58.98420265103256,-0.0,11.99357528208037,343.27458863467393,11.275325871405856,7.797161141890378,309.3366302863422,2.2044317235733124,24.886400926574698,1.4347371687082549,237.45851555022398,-0.0,6.568256879821419
51,110.40242669389222,114.35234123534642,4.305772964750802,86.10504021930346,92.98617780147958,44.91940252385589,92.99495265849184,1.6714306435114241,17.703578937759985,64.5588763216064,16.18571624764407,-0.0,53.8221620593862,53.81565013706353,2.195301589801728,4.535911112267267,46.09567547947632,0.1129630412796625,58.9726409465014,-0.0,12.313596928733178,375.0384163401777,11.456275893279816,7.907154146087334,344.26752243494644,2.1985764349299415,25.053210919305677,1.4403263384469418,233.92778497469556,-0.0,6.569072812353074
52,110.59187338014841,114.35234123534642,4.303982143912964,86.06922842565041,92.97566743863926,44.96751550118711,92.6759621547013,1.6952689520263304,17.97821148634091,64.38994928204494,16.676155432051637,-0.0,53.79977679891321,53.79326776603037,2.194328178818109,4.53539841164091,46.075217790721034,0.1133179337309826,58.96107303879903,-0.0,12.628618772593308,406.8544288925748,11.619667799630264,8.029816456504715,379.1702209620369,2.1928235620553864,25.249260716817723,1.445848188584721,230.44941946876028,-0.0,6.569888744884729
53,110.77850319276592,114.35234123534642,4.302192117163557,86.03343252607615,92.96514982879154,45.01561903735851,92.33108710665537,1.7166436395334697,18.28101956660589,64.22401174970125,17.175148977149213,-0.0,53.77740146454562,53.770895328796456,2.1933551138916556,4.534885357501996,46.05476972586163,0.11367293722607652,58.949498937012265,-0.0,12.937855852265253,438.4387575401157,11.766173619758092,8.165063130397812,413.69708498080774,2.187172497955946,25.47671329122885,1.4513032994112096,227.02305274356684,-0.0,6.5707046774163835
54,110.96235841570001,114.35234123534642,4.300402884263951,85.99765251296886,92.95462498483708,45.06371312731986,91.96062084236944,1.7357038303934587,18.611534287613672,64.06104787918534,17.682642162678732,-0.0,53.75503605330056,53.7485328206044,2.192382292626061,4.534371950479827,46.03433127995254,0.11402805171323147,58.937918650221285,-0.0,13.240572777544065,469.53117658249425,11.896815477928085,8.312684741584313,447.51906939290575,2.181622703010997,25.737532093842805,1.4566922632940746,223.64833556933652,-0.0,6.571520609948038
55,111.14348105437458,114.35234123534642,4.298614445046573,85.96188837864973,92.94409291966511,45.111797766028296,91.56507129015607,1.7526433523419462,18.96902594306656,63.90104361532277,18.198579336331665,-0.0,53.73268056308333,53.72618023665496,2.1914096459670898,4.533858191203146,46.013902448003414,0.11438327714067302,58.92633218749964,-0.0,13.536088745517858,499.89380501187765,12.012921903100738,8.47235537290376,480.3305755020767,2.17617369856637,26.03345524661796,1.462015684650532,220.3249338076482,-0.0,6.572336542479693
