time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.48388240615527,113.10532164353218,4.2401432004088315,84.79262803607841,93.92252129730467,43.56377872928857,102.21190934562219,4.248926186759854,53.83528422857933,53.59560492626881,3.880883704152003,-0.0,53.0017900051105,52.99539252254927,2.1567225771813097,4.581586404746476,45.28560344553953,0.1451307221661735,59.15274243440403,-0.0,1.9748226533094781,-0.0,17.700352576954675,17.69528698050856,2.966788385686782,1.9960856902948072,40.570687910474355,0.6664235503453629,335.1812781027793,-0.0,5.852881546809524
11,76.76226184472813,113.10532164353218,4.238342889711665,84.75662646107499,93.9109410475883,43.61316086470552,102.21190934562219,4.246447827730033,53.80388922782524,53.351098847479875,3.9839452998487976,-0.0,52.9792861213959,52.97289153817213,2.155743979106932,4.581021514516409,45.265083902239766,0.14572499694432176,59.13728690096116,-0.0,2.02053127450228,-0.0,17.690028126326,17.684967660084094,2.9699149142210945,1.986979438285298,40.56954992756049,0.6713051845607662,331.6552112607162,-0.0,5.853716479983106
12,77.03771203258144,113.10532164353218,4.236543395847047,84.72064119762408,93.89935657752733,43.66253009208203,102.21190934562219,4.243966929761062,53.77249784206746,53.1095209433533,4.0967768604596095,-0.0,52.95679244808818,52.95040074851531,2.154765960878822,4.580456418415873,45.24457408923592,0.1463197310097369,59.121822498748486,-0.0,2.0705729513042295,-0.0,17.679693098879515,17.674649527884004,2.9728509696564474,1.977982241627441,40.568110747584555,0.6761555572213863,328.16451550926723,-0.0,5.854551413156688
13,77.310262392533,113.10532164353218,4.234744718263347,84.68467223815531,93.8877679026448,43.711886404017015,102.21190934562219,4.241483705457843,53.741110108801266,52.87084154097115,4.219366026691521,-0.0,52.93430897829194,52.92792014884733,2.1537886969780358,4.579891117202091,45.22407400124602,0.1469149244265179,59.106349237007635,-0.0,2.1249422022725617,-0.0,17.66934838029353,17.664332596232736,2.9754643270891576,1.9690929951991467,40.56637374771447,0.6809746329512697,324.70892118678967,-0.0,5.85538634633027
14,77.57994213407544,113.10532164353218,4.232946856290038,84.64871957522142,93.87617503845236,43.76122979311666,102.21190934562219,4.2389984649552614,53.70972596535661,52.63503118337595,4.351699424205075,-0.0,52.91183570362557,52.905449734513645,2.152812313893387,4.579325611631727,45.20358363306558,0.14751057725829825,59.090867124979056,-0.0,2.1836330957834567,-0.0,17.658995262540795,17.654016844531068,2.9776386950697256,1.96031060192144,40.56434223060739,0.6857623823993478,321.28815914039603,-0.0,5.856221279503852
15,77.84678022079247,113.10532164353218,4.231149809153125,84.61278320148324,93.86457800044838,43.81056025199579,102.21190934562219,4.236511620393008,53.67834524405588,52.40206066252189,4.49376250854072,-0.0,52.889372614414164,52.882989500927266,2.1518368762726676,4.5787599024608,45.18310297957111,0.14810668956817596,59.07537617190165,-0.0,2.2466391812557096,-0.0,17.64863546252988,17.643702217664533,2.9792784649555006,1.9516339739856787,40.562019411899826,0.6905187830805654,317.9019608232796,-0.0,5.857056212677434
16,78.11080539616508,113.10532164353218,4.229353576058682,84.57686310962572,93.85297680411949,43.85987777327659,102.21190934562219,4.234023650903008,53.646967707630594,52.17190099306458,4.645539686599243,-0.0,52.866919700733625,52.86053944351633,2.150862375875236,4.578193990444758,45.162632035695985,0.14870326141876408,59.059876387013254,-0.0,2.313953543028251,-0.0,17.638270976248393,17.633388637644607,2.980312880854951,1.9430620318773897,40.55940842512992,0.6952438185413,314.55005825902464,-0.0,5.857891145851016
17,78.37204619466922,113.10532164353218,4.2275581562475475,84.54095929230313,93.84137146494125,43.909182349588555,102.21190934562219,4.2315350795034385,53.615593072515374,51.944523401075216,4.80701436903071,-0.0,52.84447695309443,52.83809955768971,2.1498887389220394,4.577627876338503,45.142170796405225,0.14930029287221577,59.0443677795505,-0.0,2.385568823595049,-0.0,17.627903982507107,17.62307601126531,2.9806972178074225,1.9345937039559484,40.55651232698101,0.6999374779623654,311.2321840357263,-0.0,5.858726079024598
18,78.63053093198693,113.10532164353218,4.225763549037609,84.5050717420967,93.82976199837748,43.9584739735687,102.21190934562219,4.229046457115739,53.58422102476273,51.71989933389785,4.978168923378424,-0.0,52.8220443629702,52.81566983881069,2.1489158353123465,4.577061560896368,45.12171925667418,0.14989778399020065,59.0288503587489,-0.0,2.461477202824091,-0.0,17.61753677635737,17.612764235334264,2.9804147726669594,1.926227926821697,40.55333409710732,0.704599756339855,307.948071352947,-0.0,5.85956101219818
19,78.8862876634394,113.10532164353218,4.223969753877452,84.4692004514618,93.81814841987804,44.007752637863206,102.21190934562219,4.226558345174318,53.5528512370164,51.49800050213313,5.158984475141055,-0.0,52.79962192346826,52.79325028216389,2.1479434862959117,4.576495044872004,45.10127741146425,0.15049573483381345,59.013324133842545,-0.0,2.5416703097268845,-0.0,17.60717169664586,17.602453202251723,2.9794825547578507,1.9179636468795633,40.54987662880749,0.7092306555132221,304.6974541567154,-0.0,5.860395945371762
20,79.1393442293223,113.10532164353218,4.222176770382612,84.43334541269108,93.80653074488124,44.05701833512555,102.21190934562219,4.224071273122618,53.521483411614014,51.2787988337043,5.349441122609439,-0.0,52.77720962978274,52.77084088293219,2.146971507903459,4.575928329018502,45.0808452556813,0.15109414546366778,58.99778911406447,-0.0,2.6261393177402548,-0.0,17.59681094895,17.592142814178114,2.977945410607508,1.9097998186283207,40.54614275467276,0.7138301828366715,301.48006704319783,-0.0,5.861230878545344
21,79.38972826435298,113.10532164353218,4.220384598321118,84.39750661792863,93.7949089888143,44.10627105801644,102.21190934562219,4.221585716812145,53.490117302330795,51.06226646426734,5.549517981674898,-0.0,52.754807479014076,52.748441636205655,2.1459997414238514,4.575361414088407,45.06042278416145,0.15169301593991782,58.982245308646526,-0.0,2.7148749645991854,-0.0,17.586456515591678,17.581832990181052,2.975871948283572,1.901735404303427,40.54213525997955,0.7183983508298405,298.2956452567222,-0.0,5.862065811718926
22,79.63746718716199,113.10532164353218,4.2185932375693875,84.3616840592144,93.78328316709258,44.1555107992041,102.21190934562219,4.21910208459823,53.45875272818235,50.84837574782069,5.759193135672273,-0.0,52.73241546961744,52.72605253700927,2.1450280753884146,4.574794300833689,45.04000999167363,0.15229234632223212,58.96669272681943,-0.0,2.807867530091808,-0.0,17.57611009771443,17.571523670772212,2.973351141669359,1.89376937427217,40.537856890818325,0.722935177364893,295.1439247422232,-0.0,5.8629007448925075
23,79.88258819510405,113.10532164353218,4.216802688074246,84.32587772852231,93.77165329511928,44.20473755136462,102.21190934562219,4.216620706428866,53.42738958429222,50.6370992619381,5.978443610265431,-0.0,52.71003360092815,52.703673580326715,2.1440564536003275,4.574226990005724,45.01960687292845,0.15289213666978313,58.951131377812544,-0.0,2.9051068249209324,-0.0,17.56577306982928,17.561214821479425,2.9704893448337795,1.8859007072285539,40.533310361320225,0.7274406857320681,292.02464217784586,-0.0,5.86373567806609
24,80.1251182625159,113.10532164353218,4.215012949800962,84.29008761781242,93.76001938828529,44.253951307181794,102.21190934562219,4.2141418194226175,53.39602785631404,50.428409809510676,6.207245364537458,-0.0,52.687661872512116,52.681304761133035,2.1430848806985034,4.5736594823552865,44.99921342259417,0.15349238704123713,58.935561270853995,-0.0,3.006582186752477,-0.0,17.55544641973455,17.55090643758714,2.9674054467967568,1.8781283902581811,40.528498365238036,0.7319149045843368,288.93753500525196,-0.0,5.864570611239672
25,80.3650841435973,113.10532164353218,4.213224022687011,84.25431371907699,93.74838146196929,44.30315205934718,102.21190934562219,4.211665557835045,53.364667630506986,50.22228041582391,6.44557330421562,-0.0,52.66530028358772,52.65894607442339,2.1421134201241143,4.573091778632555,44.97882963531492,0.15409309749476127,58.91998241517058,-0.0,3.1122824860808405,-0.0,17.5451307067176,17.54059854744815,2.964225402262909,1.8704514187293904,40.523423587906,0.7363578677666571,285.8823414452196,-0.0,5.865405544413254
26,80.60251237432998,113.10532164353218,4.211435906597096,84.21855602438563,93.73673953153775,44.352339800559996,102.21190934562219,4.209191949235145,53.33330909757645,50.01868432662165,6.693401290419689,-0.0,52.64294883246377,52.63659751524129,2.1411421830843693,4.572523879587113,44.958455505734484,0.1546942680880244,58.90439481998784,-0.0,3.222196130108855,-0.0,17.534826045626513,17.53029121374602,2.9610762955454213,1.8628687962211514,40.518088717245405,0.7407696141730046,282.85880051550623,-0.0,5.866240477586835
27,80.83742927354783,113.10532164353218,4.209648601289095,84.18281452591907,93.72509361234498,44.401514523527325,102.21190934562219,4.206720916088459,53.3019525510886,49.81759500703836,6.950702144434793,-0.0,52.620607516113765,52.61425907869969,2.140171311114811,4.571955785967954,44.93809102851985,0.15529589887819983,58.88879849453005,-0.0,3.336311064864581,-0.0,17.52453211346502,17.51998453297389,2.9580805291527996,1.8553795344832995,40.51249645305719,0.7451501876282266,279.86665205060746,-0.0,5.8670754107604175
28,81.06986094349664,113.10532164353218,4.207862106396788,84.14708921598671,93.71344371973319,44.450676220963786,102.21190934562219,4.2042522823524955,53.270598380859276,49.61898614105482,7.217447650110857,-0.0,52.59827632995994,52.59193075999195,2.1392009541397834,4.571387498523476,44.917736198381796,0.1558979899219605,58.87319344802021,-0.0,3.4546147762654775,-0.0,17.514248176868033,17.50967863326158,2.9553503970028254,1.8479826534162644,40.506649514309586,0.7494996367840674,276.9056367228562,-0.0,5.867910343934
29,81.29983327024173,113.10532164353218,4.206076421435842,84.11138008702041,93.70178986903254,44.4998248855917,102.21190934562219,4.201785781746879,53.2392470646692,49.4228316311054,7.493608555603374,-0.0,52.5759552679481,52.56961255438801,2.1382312558924177,4.570819018001493,44.89739101008176,0.1565005412754809,58.857579689680165,-0.0,3.57709429089045,-0.0,17.503973126553735,17.499373671652304,2.9529849974693247,1.8406771810564426,40.50055064210578,0.7538180150480059,273.9754960566747,-0.0,5.868745277107582
30,81.52737192474176,113.10532164353218,4.204291545805247,84.07568713157306,93.6901320755611,44.54896051014106,102.21190934562219,4.199321075632055,53.20789915035245,49.22910559703696,7.7791545780108535,-0.0,52.55364432256569,52.54730445723342,2.1372623177309156,4.570250345149227,44.87705545845448,0.15710355299443474,58.84195722873057,-0.0,3.7037361780365914,-0.0,17.49370555180346,17.489069828215346,2.9510619668633113,1.8334621535374225,40.494202608750435,0.7581053804007624,271.0759724648027,-0.0,5.869580210281163
31,81.75250236311271,113.10532164353218,4.202507478836987,84.0400103422688,93.67847035462495,44.59808308734974,102.21190934562219,4.196857769644911,53.17655523913733,49.03778237586828,8.074054404574682,-0.0,52.531343485462436,52.52500646391827,2.136294189405653,4.569681480713317,44.85672953839529,0.15770702513399643,58.82632607439095,-0.0,3.834526550251333,-0.0,17.48344380976303,17.478767300570308,2.9496367377872112,1.826336615081027,40.48760821463195,0.7623617953428123,268.2068092595224,-0.0,5.870415143454745
32,81.97524982753617,113.10532164353218,4.200724219840246,84.00434971175889,93.66680472151822,44.64719260996312,102.21190934562219,4.194395432233971,53.145215967094344,48.84883652089875,8.378275696789432,-0.0,52.50905274800316,52.50271856984957,2.1353268714425364,4.569112425439819,44.836413244842454,0.15831095774883688,58.810686235879764,-0.0,3.969451065155395,-0.0,17.47318610265744,17.468466297789192,2.948741076272298,1.8192996179641174,40.48077028586229,0.7665873267830734,265.36775067235,-0.0,5.8712500766283275
33,82.19563934695778,113.10532164353218,4.198941768147851,83.96870523267509,93.65513519152319,44.696289070734345,102.21190934562219,4.191933615997055,53.11388198377221,48.662242801036186,8.69178509355185,-0.0,52.48677210184824,52.4804407704222,2.1343603067537327,4.568543180074207,44.8161065727651,0.15891535089312564,58.79503772241442,-0.0,4.108494926839391,-0.0,17.462930566680168,17.45816703337418,2.9483812282680084,1.812350222493557,40.47369167180518,0.7707820459348614,262.55854187395204,-0.0,5.87208500980191
34,82.41369573774082,113.10532164353218,4.197160123182498,83.93307689756358,93.6434617799102,44.745372462424214,102.21190934562219,4.18947188122155,53.08255392864117,48.47797620015968,9.014548214258065,-0.0,52.46450153978133,52.4581730609775,2.133394401089879,4.567973745361378,44.79580951712581,0.15952020462052863,58.779380543211325,-0.0,4.251642887237465,-0.0,17.452675370058216,17.447869717514724,2.9485404787447673,1.8054874969824848,40.466375234732155,0.7749460282398852,259.7789289873239,-0.0,5.872919942975491
35,82.62944360479418,113.10532164353218,4.195379284445108,83.89746469889634,93.63178450193766,44.79444277780134,102.21190934562219,4.1870098105549625,53.05123241642003,48.29601191599406,9.346529664050696,-0.0,52.442241055563954,52.43591543681048,2.132429037904333,4.5674041220456445,44.7755220728753,0.16012551898421057,58.76371470748578,-0.0,4.398879248454414,-0.0,17.442418774167283,17.437574552264678,2.9491783399444036,1.7987105177083929,40.45882384742063,0.7790793532269937,257.0286591128291,-0.0,5.873754876149073
36,82.84290734244587,113.10532164353218,4.193599251508855,83.86186862907755,93.62010337285211,44.84350000964195,102.21190934562219,4.184547028888449,53.019918017196886,48.11632535923199,9.687693037990712,-0.0,52.4199906438608,52.41366789317373,2.131464105759298,4.566834310870741,44.755244234937365,0.16073129403683056,58.74804022445214,-0.0,4.550187864615956,-0.0,17.43215921636344,17.42728172500806,2.9502350256045338,1.7920183688804336,40.45104038062409,0.783182104399004,254.30748034848594,-0.0,5.874589809322655
37,83.05411113493626,113.10532164353218,4.1918200241151515,83.8262886803473,93.60841840788815,44.89254415072987,102.21190934562219,4.182083221746298,52.988611238003514,47.938892153077106,10.038000923220034,-0.0,52.3977503014395,52.391430425217315,2.1304994840949414,4.566264312579816,44.73497599818232,0.161337529830543,58.73235710332364,-0.0,4.705552142827851,-0.0,17.42189538659073,17.416991402402726,2.9516276784648956,1.7854101426224014,40.44302770452872,0.7872543691748364,251.61514180026484,-0.0,5.875424742496237
38,83.26307895765677,113.10532164353218,4.190041602023449,83.79072484493183,93.59672962226834,44.941575193856856,102.21190934562219,4.179618144753223,52.95731251340792,47.76368813194529,10.397414905089091,-0.0,52.37552002529321,52.36920302808265,2.1295350805865296,4.565694127915435,44.71471735745874,0.1619442264169995,58.71666535331247,-0.0,4.8649550458935185,-0.0,17.411626266820488,17.406703727288175,2.953262501697289,1.7788849389243664,40.43478866633906,0.7912962387378186,248.95139360813528,-0.0,5.876259675669819
39,83.46983457776673,113.10532164353218,4.18826398506913,83.75517711498595,93.58503703120327,44.99059313182211,102.21190934562219,4.177151638221327,52.92602219091899,47.59068934085616,10.765895570141502,-0.0,52.35329981336423,52.34698569686648,2.12857084561263,4.565123757619578,44.694468307563035,0.16255138384734305,58.700964983629795,-0.0,5.028379093637776,-0.0,17.401351191818247,17.396418813888197,2.955035576007821,1.7724418656200092,40.42632608515952,0.7953078079666103,246.31598695776486,-0.0,5.877094608843401
40,83.67440155485936,113.10532164353218,4.186487173116965,83.7196454826394,93.57334064989145,45.039597957432655,102.21190934562219,4.174683629161884,52.89474052900268,47.419872034739285,11.143402509386185,-0.0,52.331089663962175,52.324778426649885,2.127606771132373,4.564553202433634,44.67422884325722,0.16315900217221188,58.685256003485634,-0.0,5.1958063643580354,-0.0,17.391069857524567,17.38613674715876,2.9568371820022326,1.7660800383607842,40.41764274438854,0.7992891753596357,243.70867409305555,-0.0,5.877929542016983
41,83.87680324229846,113.10532164353218,4.184711166024833,83.68412994003316,93.56164049351932,45.08858966350313,102.21190934562219,4.172214139626864,52.863467688781064,47.251212677056806,11.52989432486389,-0.0,52.308889575310516,52.302581212521,2.126642893599695,4.563982463098409,44.653998959280585,0.1637670814417361,58.66953842208897,-0.0,5.3672184977366175,-0.0,17.38078235580445,17.37585758005958,2.9585583694897433,1.7597985805646186,40.40874137880482,0.8032404428854226,241.12920834093813,-0.0,5.8787644751905646
42,84.07706278797603,113.10532164353218,4.182935963602389,83.64863047936079,93.54993657726126,45.137568242856005,102.21190934562219,4.169743280763288,52.832203740020184,47.08468793900368,11.925328633451809,-0.0,52.28669954502996,52.28039404960077,2.125679284116875,4.563411540354112,44.63377865037119,0.1643756217055403,58.653812248647625,-0.0,5.542596696528128,-0.0,17.37048914967875,17.365581335522286,2.9600950691481382,1.7535966233861304,40.399624669409306,0.8071617159033112,238.57734412385273,-0.0,5.879599408364147
43,84.27520313532108,113.10532164353218,4.181161565587212,83.61314709289236,93.53822891627956,45.18653368832132,102.21190934562219,4.167271245740244,52.800948668256474,46.92027469844539,12.329662071972633,-0.0,52.264519569840246,52.258216933058,2.124716036902175,4.56284043494037,44.61356791128215,0.16498462301273895,58.638077492368424,-0.0,5.721921728825354,-0.0,17.36019104385926,17.355308008792793,2.961353178533204,1.747473305677059,40.390295236978936,0.8110531030578231,236.0528369764013,-0.0,5.880434341537729
44,84.4712470237073,113.10532164353218,4.179387971643332,83.57767977297588,93.52651752572444,45.23548599273679,102.21190934562219,4.164798304778304,52.7697023797899,46.757950039487675,12.742850299285458,-0.0,52.24234964554174,52.23604985811021,2.1237532620434116,4.562269147596218,44.593366736786756,0.16559408541193832,58.62233416245706,-0.0,5.905173928986607,-0.0,17.34988916404202,17.345037569072556,2.962250017993849,1.7414277739702482,40.38075564100723,0.8149147162375547,233.55544355167237,-0.0,5.881269274711311
45,84.66521699000428,113.10532164353218,4.177615181331289,83.54222851206725,93.51480242073409,45.28442514894781,102.21190934562219,4.162324789784905,52.73846471713439,46.5976912508396,13.164848004188254,-0.0,52.22018976664121,52.21389282004231,2.122791063072287,4.561697679060103,44.5731751217038,0.16620400895123455,58.606582268118245,-0.0,6.092333201140525,-0.0,17.33958489290077,17.334769964596976,2.9627212975658463,1.735459182418675,40.37100837238203,0.8187466704158224,231.08492164604172,-0.0,5.882104207884892
46,84.8571353693492,113.10532164353218,4.175843194138764,83.50679330269939,93.50308361643471,45.3333511498076,102.21190934562219,4.159851076656825,52.707235476764225,46.43947582499295,13.595608909520799,-0.0,52.19803992673466,52.1917458141874,2.121829521225933,4.5611260300698895,44.55299306089626,0.16681439367821552,58.59082181855565,-0.0,6.283379021005761,-0.0,17.32927979636186,17.32450512846855,2.9627220396337717,1.7295666927648894,40.361055856587974,0.8225490835791426,228.64103020949733,-0.0,5.882939141058475
47,85.04702429639173,113.10532164353218,4.174072009469676,83.47137413749334,93.49136112794052,45.3822639881769,102.21190934562219,4.157377572085389,52.676014422374365,46.2832814569117,14.035085778518173,-0.0,52.175900118371054,52.169608835933616,2.1208686830486343,4.560554201362855,44.532820549283244,0.16742523963995692,58.57505282297197,-0.0,6.478290438708798,-0.0,17.31897556863685,17.314242983015458,2.962230994336231,1.7237494742922082,40.35090045000101,0.826322076601008,226.22352936515477,-0.0,5.883774074232057
48,85.23490570598948,113.10532164353218,4.172301626723672,83.43597100907868,93.4796349703539,45.431163656924205,102.21190934562219,4.1549046874609,52.64480131102126,46.12908604329153,14.483230418656063,-0.0,52.153770334045994,52.147481880674434,2.119908551254372,4.559982193675704,44.51265758181636,0.16803654688302316,58.559275290569076,-0.0,6.677046080489381,-0.0,17.308673923512497,17.30398344838381,2.961247747188925,1.7180067037971323,40.34054445159585,0.8300657731869856,223.83218041614407,-0.0,5.884609007405639
49,85.4208013340112,113.10532164353218,4.170532045329349,83.40058391006016,93.46790515876532,45.48005014892562,102.21190934562219,4.152432823359438,52.61359590867423,45.976867681718296,14.939993685899786,-0.0,52.131650566616955,52.125364943787865,2.1189490876018677,4.559410007744553,44.492504153465575,0.16864831545346667,58.54348923054782,-0.0,6.879624150584981,-0.0,17.298376529725207,17.293726447649334,2.959791869992971,1.7123375655580098,40.32999010850729,0.8337802998023423,221.46674585595417,-0.0,5.88544394057922
50,85.60473271845807,113.10532164353218,4.168763264758707,83.3652128330033,93.45617170825335,45.528923457065105,102.21190934562219,4.149962357368647,52.582398002429564,45.826604669506885,15.405325490743833,-0.0,52.109540809483924,52.10325802062734,2.117990228537344,4.558837644304943,44.47236025920382,0.1692605453968292,58.52769465210819,-0.0,7.086002433909395,-0.0,17.288084960245225,17.28347191083207,2.957902452896124,1.7067412512917857,40.31923962011727,0.8374657855682135,219.12698938370445,-0.0,5.8862788737528025
51,85.78672120051942,113.10532164353218,4.166995284546178,83.32985777041546,93.44443463388468,45.577783574234104,102.21190934562219,4.147493628893232,52.551207415743136,45.67827550260738,15.87917480394146,-0.0,52.087441056827316,52.081161106509946,2.1170318970737836,4.558265104091838,44.45222589399253,0.1698732367581374,58.51189156444934,-0.0,7.29615829859385,-0.0,17.27780062897871,17.27321977990315,2.9556362088257817,1.7012169601132692,40.30829514528909,0.8411223621683955,216.81267591737247,-0.0,5.887113806926385
52,85.9667879256421,113.10532164353218,4.165228104291732,83.2945187147427,93.43269395071412,45.62663049333188,102.21190934562219,4.145026924992032,52.520024022627354,45.531858874501665,16.361489662320505,-0.0,52.06535130364675,52.059074196714455,2.116074012480312,4.557692387839618,44.432101052774186,0.17048638958190565,58.496079976769494,-0.0,7.5100686985663705,-0.0,17.267524731767264,17.262970013451337,2.953065221764646,1.6957638984940355,40.297158809920624,0.8447501637571353,214.52357160667836,-0.0,5.887948740099967
53,86.14495384463008,113.10532164353218,4.1634617236542635,83.25919565837631,93.42094967378458,45.67546420726526,102.21190934562219,4.142562467238857,52.48884776081977,45.387333675074444,16.85221717481854,-0.0,52.043271545678394,52.03699728648547,2.1151164990358295,4.557119496282078,44.411985730469304,0.17110000391213243,58.480259898265935,-0.0,7.727710176228415,-0.0,17.257258191652216,17.25272259101139,2.9502738137098454,1.6903812802203815,40.28583271568948,0.8483493268669445,212.2594438457244,-0.0,5.888783673273548
54,86.32123971459502,113.10532164353218,4.161696142345847,83.22388859365871,93.40920181812697,45.72428470894887,102.21190934562219,4.140100401952515,52.45767864156632,45.244678989649316,17.351303527798546,-0.0,52.021201779323206,52.01493037103697,2.114159291932974,4.556546430152438,44.391879921974656,0.17171407979230352,58.464431338135135,-0.0,7.949058864812414,-0.0,17.24700161817454,17.24247751627978,2.947353854609134,1.6850683263574229,40.27431895047183,0.8519199903353013,210.0200612824219,-0.0,5.88961860644713
55,86.49566609998983,113.10532164353218,4.159931360126768,83.18859751288838,93.39745039876033,45.773091991304945,102.21190934562219,4.137640795902564,52.42651675392252,45.10387409794825,17.858693990854007,-0.0,51.999142001584694,51.992873445555496,2.1132023480137105,4.555973190183333,44.371783622158475,0.17232861726538773,58.448594305572605,-0.0,8.17409049095639,-0.0,17.236755289485604,17.232234818528422,2.944400313415645,1.6798242652103452,40.262619596933305,0.8554622952218844,207.80519382958667,-0.0,5.8904535396207125
