time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.30697090411536,111.07605786756054,5.148040733498677,102.94827607804496,101.81433797251654,32.37254448458479,87.37139689330567,4.002804198099114,76.02482095941058,49.93474990886589,3.2367626882474037,-0.0,64.3505091687322,64.34267254877697,2.6448281590339207,4.966553071830018,55.54010651886439,0.04819826399356589,65.57806410448603,-0.0,0.7862004160233792,-0.0,20.529800117570502,20.52728109720168,2.608039835107697,2.485211201742943,51.786278935016234,0.4014317491789964,284.358673789758,-0.0,5.518431599289178
1,59.4809327742798,111.07605786756054,5.146419327476384,102.91584829456326,101.80817952196115,32.41275212464418,87.37139689330567,4.001208333913065,75.99466413639276,49.79254072590532,3.2415484930465848,-0.0,64.33024159345351,64.32240518410092,2.643873072375146,4.966252659607805,55.521428524529036,0.048422212180340235,65.5710726323662,-0.0,0.7900064209871384,-0.0,20.521615162440806,20.519138525140693,2.597299700787119,2.478133568328751,51.78450256107142,0.4037875819901739,283.0713552389459,-0.0,5.519044758355766
2,59.65410739998948,111.07605786756054,5.144798498438017,102.88343138089822,101.80201391203495,32.452955477273804,87.37139689330567,3.999619105870351,75.96450180028494,49.651117664346145,3.255896026718528,-0.0,64.30998123047395,64.30214461306025,2.6429460760283017,4.96595189814799,55.50275720175739,0.048646286211467195,65.5640748258203,-0.0,0.8014165780379336,-0.0,20.513464243124375,20.510994464503394,2.5864507567943873,2.4710950595265015,51.7826145848418,0.4061388653876837,281.7899965741411,-0.0,5.519657917422354
3,59.82649815794149,111.07605786756054,5.143178228650106,102.85102535444108,101.79584114834672,32.49315453720706,87.37139689330567,3.9980364608306926,75.93433407289587,49.51047727882288,3.2798068158490294,-0.0,64.28972785812508,64.28189084652453,2.642049244844561,4.965650787724175,55.484092555336055,0.048870486158429344,65.55707068754329,-0.0,0.8204321012230089,-0.0,20.50534708707246,20.50284894817906,2.5758718461964163,2.464095503863206,51.780614587738235,0.4084855802396524,280.5145770064269,-0.0,5.520271076488941
4,59.99810870816924,111.07605786756054,5.141558499495177,102.81863022968606,101.78966123892754,32.533349300536216,87.37139689330567,3.9964601225344274,75.9041612997373,49.37061584004995,3.3132782436473476,-0.0,64.26948124368845,64.26164389355266,2.641182369021734,4.965349328728116,55.4654345895525,0.04909481205195708,65.55006022234878,-0.0,0.8470509094882942,-0.0,20.497262277389446,20.494702069458512,2.565930892182919,2.457134715735404,51.778502271760956,0.4108277090022461,279.24507360189233,-0.0,5.5208842355555285
5,60.16894265885981,111.07605786756054,5.139939293340744,102.78624602018188,101.78347419172576,32.57353976339659,87.37139689330567,3.994889597539973,75.87398404294761,49.23152967114351,3.356306654269333,-0.0,64.24924116675804,64.24140376261253,2.6403429189435896,4.965047521547542,55.446783309835254,0.049319263922429926,65.5430434350015,-0.0,0.8812700954521545,-0.0,20.48920728328529,20.486553980123386,2.5569645277378386,2.4502125121476297,51.77627744148452,0.4131652346261365,277.9814637150391,-0.0,5.521497394622116
6,60.339003616727304,111.07605786756054,5.138320594666227,102.7538727373477,101.77728001471786,32.613725921913165,87.37139689330567,3.9933241951591323,75.84380306223797,49.093215096366514,3.4088873291918063,-0.0,64.22900743332657,64.2211704608412,2.639526322855406,4.964745366571546,55.42813872212188,0.04954384180029872,65.5360203302833,-0.0,0.9230859066166528,-0.0,20.481178562320743,20.478404885301487,2.549271362864663,2.4433287101614893,51.773940003857376,0.415498140311615,276.7237246740938,-0.0,5.522110553688704
7,60.50829517459748,111.07605786756054,5.136702391283303,102.72151038926687,101.77107871588095,32.65390777221385,87.37139689330567,3.991763055865526,75.81361928618202,48.955668453845895,3.4710145023833996,-0.0,64.20877989104002,64.20094399329066,2.6387263743295186,4.964442864189259,55.409500832156965,0.04976854571598056,65.52899091297705,-0.0,0.9724937574324539,-0.0,20.473171706110126,20.47025503571478,2.5431005040562393,2.436483127528589,51.77148997220605,0.41782640956514316,275.47183385966105,-0.0,5.522723712755292
8,60.67682091144251,111.07605786756054,5.135084675164437,102.68915897985858,101.76487030319254,32.69408531042944,87.37139689330567,3.9902051845506006,75.78343377889496,48.81888609560285,3.5426813609367045,-0.0,64.18855843955421,64.18072436241046,2.6379357731159456,4.964140014789824,55.390869644840926,0.049993375699858435,65.52195518786621,-0.0,1.0294882298015586,-0.0,20.465181610886503,20.46210471868248,2.538643667917748,2.429675582692041,51.768927466881145,0.4201500261979075,274.22576870512705,-0.0,5.523336871821879
9,60.84458439263059,111.07605786756054,5.1334674428675315,102.65681850845394,101.75865478462974,32.73425853269377,87.37139689330567,3.9886494891726474,75.75324770132056,48.682864387367154,3.6238800621579026,-0.0,64.16834303584291,64.16051156778258,2.637146731219875,4.9638368187623705,55.372245163686806,0.05021833178228308,65.5149131597345,-0.0,1.0940630866681618,-0.0,20.4572026757269,20.453954247668243,2.5360301639323017,2.4229058947772217,51.76625271212037,0.4224689743196314,272.98550669624257,-0.0,5.523950030888467
