time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.4085429522311,101.79559395164274,5.041866813822436,100.82507848001683,109.23772293100447,50.02757329548267,94.24686728916265,3.081990492165609,58.16342832298195,43.171335471489556,3.0106701453084272,-0.0,63.02333517278065,63.015674050009885,2.5678017063946563,5.328669411268412,53.959772518723014,0.1927122693901446,68.47942855837691,-0.0,3.5036346301091443,-0.0,21.407075343800944,21.40108609173801,2.56534426322843,2.41614441986052,50.9860808028994,0.473002746097247,337.3457808180624,-0.0,5.642882760751247
11,64.58096401355165,101.79559395164274,5.040550834205378,100.79874267167031,109.23027990812454,50.062668106326164,94.24686728916265,3.0806757061376624,58.13861178214531,43.025045737033594,3.097942310355767,-0.0,63.00688542756744,62.999214169793305,2.567498462898233,5.328306336981587,53.944715005320354,0.1930807361671271,68.46967467752613,-0.0,3.534697418606271,-0.0,21.397943023752337,21.391954908411012,2.565292822113896,2.4079571094211176,50.985161769984394,0.4755233711484229,335.4867929183161,-0.0,5.64339528416276
12,64.7524349473095,101.79559395164274,5.039234989943732,100.77241444417506,109.22283416889158,50.09775791731603,94.24686728916265,3.079360950259841,58.11379571992856,42.87970562137034,3.1934877411766607,-0.0,62.99043737429686,62.982759027608765,2.5672732610336912,5.327943130189736,53.929661948958845,0.1934492972507136,68.4599177725203,-0.0,3.568704911234034,-0.0,21.38881091312228,21.38282390119098,2.5652264193092327,2.399822945731102,50.98409283021823,0.47803658078766487,333.6383191204878,-0.0,5.643907807574272
13,64.9229605654202,101.79559395164274,5.037919253948399,100.74609382256514,109.21538571674805,50.132842727064805,94.24686728916265,3.078046231022736,58.08898019844846,42.73531024397683,3.297296891134727,-0.0,62.9739906743552,62.966308639102586,2.567100236784455,5.327579791060783,53.91461337481462,0.1938179526224873,68.45015784584395,-0.0,3.605653710057403,-0.0,21.37967905699353,21.37369309293364,2.5651461852085493,2.391741655645152,50.98287463182053,0.4805423646056531,331.8003138113918,-0.0,5.644420330985785
14,65.0925471171952,101.79559395164274,5.03660359740928,100.71978083297174,109.20793455617772,50.16792253376767,94.24686728916265,3.076731556566001,58.06416529866597,42.59185326644104,3.409356949595382,-0.0,62.957544967616215,62.9498630206067,2.566945034733451,5.32721631981345,53.89956931370848,0.19418670225847168,68.44039490073305,-0.0,3.6455392553862125,-0.0,21.370547511902966,21.364562513428353,2.5650537114576952,2.3837128844251363,50.98150802443337,0.4830407092778576,329.97271771874784,-0.0,5.644932854397297
15,65.26119972572795,101.79559395164274,5.035288022802426,100.69347547068261,109.20048069090666,50.20299733593472,94.24686728916265,3.0754169322963354,58.039351088206416,42.4493294926375,3.529655844622723,-0.0,62.94110028503055,62.933422169176,2.5667776852205884,5.326852716629495,53.8845297823768,0.19455554613879433,68.43062893987602,-0.0,3.6883572504553777,-0.0,21.361416315404774,21.355432187557696,2.564950731543076,2.375736341262595,50.979993734611405,0.48553160459304373,328.1554821285115,-0.0,5.64544537780881
16,65.4289236038474,101.79559395164274,5.033972542835285,100.66717772070366,109.1930241247416,50.23806713204584,94.24686728916265,3.0741023631007387,58.01453763647932,42.30773363544075,3.65818065955476,-0.0,62.92465678544126,62.91698607543916,2.5665689941510803,5.326488981694614,53.86949479324273,0.19492448424314954,68.42085996601952,-0.0,3.7341030978363925,-0.0,21.35228550144337,21.346302140860725,2.56483906040297,2.3678117302561272,50.9783325104964,0.48801504046131267,326.3485574213958,-0.0,5.645957901220322
17,65.59572401687048,101.79559395164274,5.032657189505102,100.64088754870609,109.18556486155722,50.27313192055799,94.24686728916265,3.0727878527254595,57.98972501475183,42.16706035452044,3.7949170707586206,-0.0,62.908214868813985,62.90055471794067,2.5662925744872216,5.326125115197815,53.854464349772805,0.1952935165508616,68.41108798195938,-0.0,3.782771699317492,-0.0,21.343155096039673,21.337172399560004,2.5647205906099786,2.359938752526644,50.97652512587949,0.4904910072902109,324.5518933748013,-0.0,5.6464704246318345
18,65.76160621066845,101.79559395164274,5.031342001731528,100.6146049134422,109.17810290522371,50.30819169992899,94.24686728916265,3.0714734042864524,57.96491329461764,42.02730432929567,3.9398500792902826,-0.0,62.89177502164431,62.884128070900736,2.565926508895684,5.325761117327887,53.8394384500245,0.19566264304123113,68.40131299048875,-0.0,3.834357716323364,-0.0,21.334025120836667,21.328042989998256,2.564597045750318,2.3521171103003637,50.97457236074393,0.49295949585353793,322.7654398944345,-0.0,5.646982948043346
19,65.9265754145308,101.79559395164274,5.03002702589896,100.5883297662009,109.17063825960881,50.34324646861775,94.24686728916265,3.0701590202837377,57.94010254802433,41.88846025602932,4.092964104969329,-0.0,62.875337823737205,62.86770610387493,2.5654525187822865,5.325396988273502,53.824417086974016,0.19603186369354172,68.39153499439946,-0.0,3.88885560339918,-0.0,21.324895593199145,21.31891393864841,2.564470034380197,2.34434650674619,50.97247499978595,0.49542049723904363,320.9891469951559,-0.0,5.647495471454858
20,66.09063682207959,101.79559395164274,5.028712320166474,100.56206204650255,109.16317092857223,50.37829622508516,94.24686728916265,3.068844702130657,57.91529284744453,41.75052286721341,4.254242315753068,-0.0,62.85890400208114,62.85128877906346,2.5648600824653287,5.325032728222937,53.80940024429878,0.19640117848703728,68.38175399647866,-0.0,3.946259369514675,-0.0,21.315766522943985,21.309785272176583,2.564340872573737,2.3366266470606405,50.97023383816253,0.4978740032125452,319.2229649261184,-0.0,5.648007994866371
21,66.25379560137593,101.79559395164274,5.02739794692613,100.53580168964373,109.15570091596318,50.41334096779337,94.24686728916265,3.0675304506314878,57.89048426555051,41.61348692131025,4.423666981222714,-0.0,62.842474336576856,62.8348760560267,2.564145187819902,5.324668337363959,53.79438789996538,0.19677058740093092,68.37196999950704,-0.0,4.006562703880511,-0.0,21.306637915657575,21.300657017322358,2.564210564835203,2.3289572378936967,50.96784967716681,0.5003200060207634,317.46684410531964,-0.0,5.648520518277883
22,66.41605689571617,101.79559395164274,5.026083969603856,100.50954862989836,109.14822822561801,50.44838069520617,94.24686728916265,3.06621626614907,57.86567687505476,41.47734720194819,4.601219499728791,-0.0,62.82604962004843,62.818467893685856,2.563310358817751,5.324303815883708,53.77938002739769,0.19714009041441044,68.3621830062573,-0.0,4.069758985610142,-0.0,21.29750977386016,21.291529200840095,2.5640797663101043,2.3213379873037945,50.96532332319351,0.5027584983730656,315.72073511495756,-0.0,5.649033041689396
23,66.57742582491086,101.79559395164274,5.024770447979911,100.48330280520054,109.14075286135756,50.483415405788406,94.24686728916265,3.064902148866723,57.84087074846318,41.3420985166274,4.78688044115245,-0.0,62.809630599749106,62.8020642532497,2.5623643861220615,5.323939163968563,53.764376597382295,0.1975096875066344,68.3523930194924,-0.0,4.135841298939854,-0.0,21.288382098825046,21.28240184940818,2.563948745226509,2.3137686046853885,50.96265558626715,0.505189473415659,313.984588693335,-0.0,5.649545565100908
24,66.73790748487612,101.79559395164274,5.023457436370595,100.45706415896296,109.13327482698632,50.51844509800654,94.24686728916265,3.0635880989041375,57.81606595795054,41.20773569713734,4.980629532421346,-0.0,62.79321795463267,62.78566509935121,2.5613219288500138,5.3235743818041135,53.749377578995365,0.19787937865673652,68.34260004196503,-0.0,4.204802428073429,-0.0,21.279254891383594,21.273274989583125,2.563817385811191,2.306248800792315,50.959847279758414,0.507612924736772,312.25835573801646,-0.0,5.650058088512421
25,66.89750694599331,101.79559395164274,5.0221449797372015,100.43083264396971,109.12579412629134,50.553469770328185,94.24686728916265,3.062274116567153,57.79126257508071,41.07425360122697,5.182445599132948,-0.0,62.77681224671523,62.769270402480444,2.5602025859016213,5.323209469575089,53.7343829416356,0.19824916384381877,68.33280407641693,-0.0,4.276634836404128,-0.0,21.27012815366011,21.264148647696672,2.563685198874318,2.298778287831277,50.95689921985006,0.5100288463929217,310.54198731749733,-0.0,5.650570611923933
26,67.05622924695903,101.79559395164274,5.020833112653444,100.40460822341123,109.11831076303872,50.58848942122301,94.24686728916265,3.0609602023318345,57.76646067072067,40.94164711885662,5.392306347786499,-0.0,62.76041390816825,62.752880139631394,2.5590319998971656,5.322844427465205,53.71939265470407,0.19861904304694922,68.32300512557676,-0.0,4.351330589004489,-0.0,21.261001888961285,21.255022849824154,2.563551249763589,2.291356779811724,50.95381222638209,0.5124372330241727,308.83543471193644,-0.0,5.651083135335446
27,67.21407940342637,101.79559395164274,5.019521854451037,100.37839087573477,109.11082474097893,50.62350404916171,94.24686728916265,3.0596463573434534,57.74166031467722,40.80991116342111,5.610188668672209,-0.0,62.74402318063817,62.73649429733359,2.557837465819371,5.3224792556574085,53.70440669219774,0.19898901624516666,68.31320319216323,-0.0,4.4288814604337094,-0.0,21.25187610524201,21.2458976216508,2.563414350079284,2.2839839920546563,50.9505871199541,0.5148380796874275,307.13864935682204,-0.0,5.651595658746958
28,67.37106240892534,101.79559395164274,5.018211209722393,100.3521805941373,109.10333606385029,50.65851365261644,94.24686728916265,3.0583325834916555,57.71686157563541,40.679040670815745,5.836068667974789,-0.0,62.727640121530136,62.72011287133518,2.5566459385094937,5.322113954334061,53.689425033791224,0.19935908341748634,68.30339827888767,-0.0,4.509278946164255,-0.0,21.242750815627513,21.236772988449108,2.563273173927152,2.27665964114034,50.94722472141166,0.5172313818371662,305.4515828372389,-0.0,5.652108182158471
29,67.52718323191321,101.79559395164274,5.01690116999367,100.32597738489112,109.09584473538106,50.693518230060576,94.24686728916265,3.0570188833349103,57.69206452118636,40.549030602433675,6.069921564501887,-0.0,62.711264624921085,62.70373586555633,2.5554836273408474,5.3217485236770266,53.674447664475075,0.19972924454289182,68.29359038845513,-0.0,4.592514225824401,-0.0,21.23362603788855,21.227648975089046,2.5631262975259648,2.2693834450760675,50.943725852235815,0.5196171353777552,303.7741869079116,-0.0,5.652620705569983
30,67.68244681486883,101.79559395164274,5.015591712691962,100.29978126837322,109.08835075929217,50.72851777996907,94.24686728916265,3.055705260265232,57.66726921764341,40.4198759460907,6.311721656622266,-0.0,62.694896408649754,62.68736329273264,2.554373770556668,5.321382963867811,53.65947457635499,0.20009949960033782,68.28377952356631,-0.0,4.6785781514305445,-0.0,21.224501795585578,21.218525605970452,2.5629723099430017,2.262155123347912,50.940091333664796,0.5219953366753346,302.10641350012554,-0.0,5.653133228981495
31,67.83685807781427,101.79559395164274,5.014282804702549,100.2735922755054,109.08085413930033,50.763512300818164,94.24686728916265,3.0543917183310545,57.64247573028003,40.291571712442796,6.561442447341498,-0.0,62.67853505878208,62.670995172190246,2.5533365810056603,5.321017275087721,53.644505767368344,0.2004698485687525,68.27396568691958,-0.0,4.767461291905393,-0.0,21.215378116838465,21.20940290511053,2.5628098533970047,2.2549743967202263,50.93632198674306,0.524365982494461,300.448214697918,-0.0,5.6536457523930075
32,67.99042191449809,101.79559395164274,5.0129744048684,100.24741044525054,109.07335487912209,50.79850179108541,94.24686728916265,3.053078262175049,57.617684123325056,40.164112938869955,6.819056508179008,-0.0,62.662180060855235,62.65463152828096,2.5523877775854182,5.320651457518052,53.629541241293005,0.2008402914270311,68.26414888121361,-0.0,4.859153884627722,-0.0,21.20625503389455,21.200280896142115,2.562637723547004,2.2478409874530136,50.93241863165108,0.5267290700624527,298.7995427646441,-0.0,5.6541582758045195
33,68.1431431987861,101.79559395164274,5.011666466801227,100.22123582179881,109.06585298247668,50.83348624924972,94.24686728916265,3.051764896910562,57.59289446019432,40.037494682977155,7.084535706725683,-0.0,62.64583083501558,62.63827238862363,2.5515383952079356,5.320285511340226,53.614581006826555,0.20121082815404787,68.25432910914904,-0.0,4.953645916426966,-0.0,21.19713258227042,21.191159602398905,2.562454911552865,2.2407546189381944,50.92838208754501,0.5290845969525267,297.1603501001188,-0.0,5.654670799216032
34,68.29502677773303,101.79559395164274,5.01035893852791,100.19506845491993,109.0583484530873,50.86846567379129,94.24686728916265,3.0504516281919605,57.56810680330133,39.911712029641826,7.3578509610801675,-0.0,62.629486731599116,62.62191778432434,2.550793566420428,5.319919436735866,53.599625078493055,0.2015814587286425,68.24450637342964,-0.0,5.050927036179715,-0.0,21.18801080124052,21.182039046845794,2.562260662326103,2.233715016094032,50.92421317210437,0.5314325612038213,295.530589288255,-0.0,5.655183322627544
35,68.44607747339899,101.79559395164274,5.009051766437188,100.16890839601365,109.05084129468361,50.903440063191994,94.24686728916265,3.0491384620043243,57.543321214297464,39.78676008916739,7.638972303805835,-0.0,62.6131470804651,62.605567747507905,2.55015280980731,5.319553233886905,53.584673474997054,0.2019521831296274,68.23468067676372,-0.0,5.150986577573915,-0.0,21.17888973237638,21.172919252167244,2.5620544964945564,2.226721905261789,50.91991270127463,0.5337729612870381,293.91021308508715,-0.0,5.655695846039057
36,68.59630008413465,101.79559395164274,5.007744898456164,100.14275569493145,109.04333151100404,50.938409415934814,94.24686728916265,3.0478254045027695,57.518537754254524,39.66263399597621,7.927868927764207,-0.0,62.5968112307023,62.58922230933151,2.5496100979860796,5.319186902975707,53.56972621800363,0.20232300133578401,68.22485202186564,-0.0,5.253813575422373,-0.0,21.169769418430587,21.163800240834476,2.5618362380162076,2.219775014132581,50.915481489053114,0.5361057960789283,292.2991744105022,-0.0,5.656208369450569
37,68.7456993861644,101.79559395164274,5.006438287034297,100.11661039699133,109.03581910579656,50.97337373050426,94.24686728916265,3.046512461828494,57.49375648387521,39.53932890700005,8.22450924283607,-0.0,62.58047858792895,62.57288149811894,2.5491546570424517,5.318820444185097,53.55478333052378,0.20269391332586995,68.21502041145636,-0.0,5.359396785851496,-0.0,21.160649902059017,21.154682035182887,2.561606000129619,2.212874071657291,50.91092034738419,0.5384310648314798,290.6974263379487,-0.0,5.656720892862082
38,68.89428013383255,101.79559395164274,5.005131889808423,100.09047254231379,109.02830408281838,51.00833300538586,94.24686728916265,3.045199640050578,57.468977463555944,39.41684000142909,8.528860885218428,-0.0,62.56414862260554,62.55654533894549,2.5487715316314907,5.318453857698357,53.539844836308625,0.20306491907861357,68.20518584826324,-0.0,5.467724689610366,-0.0,21.151531225416676,21.145564657435187,2.561364161391765,2.2060188080325296,50.906230086156974,0.5407487671664392,289.10492209295126,-0.0,5.657233416273594
39,69.04204704644387,101.79559395164274,5.003825673589348,100.06434216182832,109.02078644584142,51.04328723906737,94.24686728916265,3.043886945068745,57.44420075325592,39.295162494099635,8.840890251694699,-0.0,62.547820919867085,62.540213851142056,2.5484393163533956,5.318087143699481,53.52491075981635,0.20343601857270346,68.19534833502371,-0.0,5.57878532630349,-0.0,21.142413429482215,21.136448129653225,2.561111520387772,2.1992089554498886,50.901411511898914,0.5430589032972776,287.52161514465126,-0.0,5.657745939685106
40,69.18900482423905,101.79559395164274,5.002519618141697,100.03821927349998,109.01326619864706,51.07823643003771,94.24686728916265,3.0425743821862468,57.41942641319981,39.17429161924305,9.160563064746007,-0.0,62.53149522677145,62.52388704593686,2.5481355548168247,5.317720302372926,53.509981121375226,0.2038072117868051,68.18550787448162,-0.0,5.692566495530908,-0.0,21.133296551091266,21.127332473996496,2.560849048441662,2.192444247186433,50.89646542873392,0.5453614737516344,285.94745909609543,-0.0,5.658258463096619
41,69.3351581435945,101.79559395164274,5.0012137150020335,100.01210388351275,109.00574334502467,51.113180576786974,94.24686728916265,3.041261956164914,57.39465450374018,39.05422263536854,9.487844204081185,-0.0,62.515171437525645,62.50756492719484,2.5478368773583373,5.317353333903542,53.49505593753406,0.20417849869955276,68.17566446938653,-0.0,5.80905569692465,-0.0,21.124180623318864,21.11821771267159,2.5605778709571414,2.1857244178779727,50.891392638081584,0.5476564794514894,284.38240771775895,-0.0,5.658770986508131
42,69.48051165846117,101.79559395164274,4.999907967820131,99.98599598592881,108.9982178887706,51.14811967780688,94.24686728916265,3.0399496711758,57.36988508543128,38.93495082379989,9.822697757914538,-0.0,62.49884959775187,62.491247491204895,2.5475197419677262,5.316986238476514,53.480135220463865,0.20454987928955642,68.16581812249277,-0.0,5.9282401484000395,-0.0,21.115065675136535,21.10910386795928,2.560299232290863,2.1790492034371645,50.88619393871099,0.5499439216870934,282.8264149378538,-0.0,5.659283509919644
43,69.62507000081274,101.79559395164274,4.9986023922239164,99.95989556282976,108.99068983368252,51.18305373159023,94.24686728916265,3.038637530667875,57.34511821916848,38.81647148821902,10.16508704137378,-0.0,62.482529902799186,62.47493472676798,2.547163646733604,5.316619016277096,53.4652189759635,0.20492135353539667,68.155968836556,-0.0,6.050106792707627,-0.0,21.10595173050037,21.099990962265874,2.5600143270154407,2.1724183410279734,50.88087012667855,0.5522238021025209,281.27943484040253,-0.0,5.659796033331156
44,69.76883777363996,101.79559395164274,4.997297014010561,99.93380258612758,108.98315918355648,51.217982736631804,94.24686728916265,3.0373255374364905,57.32035396599827,38.698779961793406,10.514974350308057,-0.0,62.46621267513224,62.45862661632912,2.546751687771487,5.31625166749046,53.45030720377476,0.20529292141562147,68.14611661433118,-0.0,6.174642209806069,-0.0,21.096838808826472,21.09087901805326,2.5597242577608488,2.1658315694645616,50.8754219946272,0.5544961228099634,279.74142171464695,-0.0,5.6603085567426685
45,69.91181956546326,101.79559395164274,4.99599186662762,99.90771702008003,108.97562594219183,51.25290669142697,94.24686728916265,3.0360136938748363,57.29559238711844,38.58187159241159,10.872321470592981,-0.0,62.44989833284549,62.44232313754939,2.546267504671667,5.315884192301939,53.43539990045952,0.2056645829087582,68.13626145857575,-0.0,6.3018327981390945,-0.0,21.087726926737602,21.08176805783902,2.5594301697807955,2.1592886283849784,50.86985033339119,0.5567608861567211,278.2123299520457,-0.0,5.6608210801541805
46,70.0540199372785,101.79559395164274,4.99468698837981,99.8816388240959,108.96809011337768,51.28782559447305,94.24686728916265,3.0347020018648645,57.27083354376074,38.46574175596403,11.237089223514463,-0.0,62.43358735474785,62.426024265059304,2.5457010962049607,5.315516590896371,53.42049705673319,0.20603633799330323,68.1264033720409,-0.0,6.43166461282395,-0.0,21.078616097305552,21.072658104153216,2.5591329305683277,2.152789258994439,50.86415593037393,0.5590180949256414,276.69211414051597,-0.0,5.661333603565693
47,70.19544342723101,101.79559395164274,4.993382421635978,99.85556795352537,108.96055170089657,51.322739444268514,94.24686728916265,3.033390462899397,57.24607749715004,38.350385851587674,11.609237629004653,-0.0,62.41728027044996,62.40972997095273,2.5450467287391474,5.315148863458268,53.40559865908983,0.20640818664772212,68.11654235747396,-0.0,6.564123423751974,-0.0,21.06950633089924,21.06354917952338,2.558833232355517,2.1463332037991827,50.85833957000262,0.5612677522610326,275.180729031091,-0.0,5.661846126977205
48,70.33609454805405,101.79559395164274,4.992078211969249,99.82950436052151,108.95301070852211,51.35764823931354,94.24686728916265,3.0320790780881,57.221324308453696,38.23579930427228,11.988725819986882,-0.0,62.40097764961584,62.39344022532532,2.544303740416724,5.31478101017171,53.39070468960881,0.20678012885045102,68.10667841761678,-0.0,6.699194685101387,-0.0,21.060397635226266,21.054441306455896,2.5585315445161387,2.1399202067523335,50.85240203338236,0.5635098617039452,273.67812955711776,-0.0,5.662358650388717
49,70.47597779351469,101.79559395164274,4.9907744036553785,99.80344799854318,108.94546714001842,51.39255197810944,94.24686728916265,3.030767848424614,57.19657403862648,38.121977558302355,12.375512267409215,-0.0,62.38468004569246,62.377154999088866,2.5434753665087824,5.314413031220309,53.37581512837016,0.20715216457990218,68.09681155520542,-0.0,6.836863615433503,-0.0,21.0512900171883,21.04533450737891,2.5582281348976044,2.133550012886878,50.84634409903751,0.5657444270895237,272.18427078835913,-0.0,5.66287117380023
50,70.61509763530752,101.79559395164274,4.989471039025325,99.77739882300382,108.93792099913858,51.427450659158715,94.24686728916265,3.029456774795237,57.171826748348195,38.00891608041719,12.769554673141927,-0.0,62.36838798781679,62.36087426437677,2.5425691812146436,5.314044926787145,53.36092995341337,0.20752429381445858,68.08694177296915,-0.0,6.977115159571716,-0.0,21.042183482941457,21.0362288046194,2.5579230432058777,2.1272223684925127,50.840166542471614,0.567971452593568,270.69910795361295,-0.0,5.663383697211742
51,70.75345852014642,101.79559395164274,4.988168155998207,99.75135679374087,108.93037228962172,51.46234428096563,94.24686728916265,3.028145858073267,57.147082497878735,37.89661036276969,13.170809870033173,-0.0,62.3521019499778,62.34459799608743,2.54159755286086,5.313676697054617,53.346049141361604,0.20789651653247448,68.07706907362856,-0.0,7.119933953028311,-0.0,21.033078038551537,21.027124220349858,2.557616039040551,2.1209370212812457,50.833870135703805,0.5701909427747633,269.22259646213,-0.0,5.663896220623255
52,70.89106487374188,101.79559395164274,4.986865783897949,99.7253218791986,108.92282101519436,51.49723284203553,94.24686728916265,3.026835099404027,57.12234134684284,37.785055918879394,13.579233965101434,-0.0,62.33582229872459,62.32832617449852,2.540575463532303,5.3133083422045,53.33117267035942,0.20826883271227514,68.06719345989633,-0.0,7.26530437297096,-0.0,21.0239736919738,21.018020776509037,2.557306697077062,2.114693720160895,50.82745564764526,0.5724029025062183,267.7546918761774,-0.0,5.664408744034767
53,71.0279210890843,101.79559395164274,4.985563946165007,99.69929405371927,108.91526717956627,51.53211634087588,94.24686728916265,3.025524499955717,57.09760335427561,37.6742482955525,13.994781927270303,-0.0,62.319549327062816,62.31205878357393,2.5395232278378126,5.312939862417765,53.316300517337815,0.20864124233214668,68.05731493447492,-0.0,7.413210391485133,-0.0,21.01487045132241,21.008918494818754,2.556994284877894,2.1084922159022166,50.820923842602255,0.5746073371622716,266.29534999442603,-0.0,5.66492126744628
54,71.16403154215095,101.79559395164274,4.984262652527381,99.67327330536743,108.90771078643655,51.56699477599507,94.24686728916265,3.0242140615268776,57.072868578288386,37.56418305690194,14.41740814187405,-0.0,62.30328315659249,62.29579581585402,2.538460786069195,5.312571257874852,53.30143266454678,0.2090137453703513,68.04743350006002,-0.0,7.563635772939306,-0.0,21.00576832908975,20.99981739666094,2.5566779827450983,2.10233226024456,50.814275482076084,0.5768042523635446,264.8445267409464,-0.0,5.665433790857792
55,71.29940058635309,101.79559395164274,4.98296190302079,99.64725963190712,108.90015183949548,51.60186814590305,94.24686728916265,3.022903786340117,57.04813707617866,37.45485578999626,14.847066217347772,-0.0,62.2870237877601,62.27953726994133,2.537407852670176,5.312202528755774,53.2865690979714,0.20938634180512417,68.037549159342,-0.0,7.716564005180174,-0.0,20.996667340713756,20.990717503118052,2.5563569077895143,2.09621360621202,50.80751132403597,0.5789936540639945,263.40217820498106,-0.0,5.665946314269305
