time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.84067237371071,122.44153102413365,5.053284336751517,101.05346331117649,109.53257966525533,37.36672329026572,106.95708084993866,1.3864972847072274,44.30806568837627,45.060102175681216,4.154735294182587,-0.0,63.166054209394936,63.15841456948632,2.575522798246587,5.343052666597917,54.07978646095267,0.14595098929095288,69.29468903075953,-0.0,2.247275438319609,-0.0,10.421763632098715,10.419603058467668,1.2462385792237773,2.2826460021779376,40.98228717966161,0.36879990842610855,241.51181783356776,-0.0,5.410442705452441
1,57.02702635897648,122.44153102413365,5.051292089776006,101.01362316221903,109.52080482171414,37.42033052973992,106.95708084993866,1.3855333804670409,44.277320057606616,44.90545772542526,4.160290037127571,-0.0,63.14115112220105,63.13351447638789,2.5744396318495744,5.342478283986151,54.05703143104885,0.1464709573072583,69.2800976890519,-0.0,2.250526825693332,-0.0,10.41451833687455,10.412372833825168,1.245428384265868,2.274812053316493,40.98684239832011,0.37123213141650424,240.21631040785346,-0.0,5.411216399533015
2,57.21238145520605,122.44153102413365,5.049300679100306,100.97379976712925,109.50902367387826,37.47392648334128,106.95708084993866,1.3845701554484227,44.2465703300931,44.75181558172782,4.176932184618331,-0.0,63.1162584887548,63.108624854456785,2.5733595103821023,5.341903593847816,54.034286483135084,0.14699137742146587,69.265496219018,-0.0,2.2602680628233007,-0.0,10.407278147096116,10.40514164578143,1.2444939376945932,2.2670288791081963,40.991127892027635,0.3736580664927737,238.9280038142216,-0.0,5.411990093613588
3,57.39674260197368,122.44153102413365,5.0473101030649525,100.93399313108785,109.49723623338446,37.52751113591183,106.95708084993866,1.3836076770078576,44.21581664533481,44.59917059815904,4.20466705745169,-0.0,63.09137628831289,63.083745706930905,2.5722819559628562,5.341328596750557,54.011551619621784,0.14751225010189864,69.25088462198211,-0.0,2.2765022641599537,-0.0,10.400043569056047,10.397909527141447,1.243512269939519,2.259296218846191,40.995145102820906,0.37607769225087645,237.6468678546022,-0.0,5.412763787694162
4,57.58011517793657,122.44153102413365,5.045320360061406,100.8942032481191,109.48544251543142,37.58108447983718,106.95708084993866,1.382645945951267,44.18505920361749,44.447517194970054,4.243491572074115,-0.0,63.066504500768545,63.05887703007544,2.571206263054994,5.340753293435774,53.98882683650296,0.14803357551903626,69.23626290555652,-0.0,2.299227624790421,-0.0,10.392814608812138,10.39067652500494,1.2425584454468679,2.251613789872631,40.99889560792483,0.3784909924208222,236.37286891301358,-0.0,5.413537481774736
5,57.76250486571722,122.44153102413365,5.043331448857824,100.85443011141558,109.47364253612778,37.634646507047904,106.95708084993866,1.3816849174940014,44.15429826198095,44.29684947728322,4.293401500696351,-0.0,63.041643110723776,63.03401881963575,2.5701315703191896,5.340177684689255,53.96611212942962,0.14855535385340207,69.22163107781138,-0.0,2.328441670040225,-0.0,10.385590929735509,10.383442699818083,1.2417088846779896,2.2439812935659376,41.002381094134556,0.3808979501346919,235.10597143443442,-0.0,5.41431117585531
6,57.943917153177566,122.44153102413365,5.041343369027438,100.81467371360063,109.46183631110662,37.6881972097144,106.95708084993866,1.3807244864108483,44.123534130303895,44.147161752583074,4.354391365893133,-0.0,63.01679211284395,63.00917107100139,2.569056998464158,5.33960177127359,53.94340749392349,0.14907758527996262,69.2069891465817,-0.0,2.3641411937787624,-0.0,10.378371740888952,10.37620812445278,1.2410275274438105,2.236398441555755,41.005603227945656,0.3832985495491942,233.84614102816485,-0.0,5.415084869935884
7,58.12435743302442,122.44153102413365,5.03935612081252,100.7749340467274,109.45002385579988,37.74173658010929,106.95708084993866,1.3797645012516435,44.092767160817026,43.998448427382286,4.426454457797163,-0.0,62.99195151015746,62.98433377920561,2.567981737077033,5.339025553941554,53.92071292528082,0.14960026997122006,69.19233711960446,-0.0,2.406322268483549,-0.0,10.371155903880178,10.368972881740543,1.2405644341601039,2.228864950488276,41.00856368448322,0.3856927755258615,232.59334384760953,-0.0,5.415858564016458
8,58.303831140823696,122.44153102413365,5.037369704978457,100.73521110223403,109.43820518582191,37.79526461041469,106.95708084993866,1.3788047798595027,44.06199773774388,43.85070386404829,4.509582867012491,-0.0,62.96712131223168,62.95950693889726,2.566905136653192,5.338449033454824,53.89802841844052,0.15012340810152908,69.1776750047106,-0.0,2.4549802645055836,-0.0,10.363942049506367,10.361737062036406,1.2403542786661133,2.221380534773394,41.01126418829329,0.3880806131747493,231.3475457326088,-0.0,5.416632258097032
9,58.48234367886149,122.44153102413365,5.035384122741771,100.69550487112137,109.42638031675747,37.848781292828484,106.95708084993866,1.3778451190697485,44.031226264713126,43.70392245983102,4.603767473611694,-0.0,62.9423015342731,62.93469054445185,2.565826792804336,5.337872210573631,53.875353968027625,0.15064699984471433,69.16300280971889,-0.0,2.510109843629011,-0.0,10.35672865065725,10.354500760258757,1.2404124131283283,2.213944910588071,41.01370649242028,0.39046204809704704,230.10871268401542,-0.0,5.417405952177605
10,58.65990069345121,122.44153102413365,5.033399375584752,100.65581534373568,109.41454926496729,37.902286619161366,106.95708084993866,1.376885300995901,44.000453168699615,43.55809835932865,4.708997379506001,-0.0,62.917492194810364,62.9098845898358,2.5647465930978406,5.337295086096061,53.85268956812391,0.1511710453830468,69.1483205428402,-0.0,2.5717046268172856,-0.0,10.349514069564458,10.347264076816153,1.2407338288053262,2.206557781310487,41.015892465711126,0.39283706567093163,228.87680911572247,-0.0,5.418179646258179
11,58.836507330955854,122.44153102413365,5.0314154648409195,100.6161425112607,109.40271204543217,37.95578058191532,106.95708084993866,1.375925137726569,43.969678827752794,43.41322622604017,4.825261361535469,-0.0,62.892693310512435,62.885089069538935,2.5636647403237753,5.336717660752882,53.8300352131238,0.1516955448832245,69.13362821159544,-0.0,2.6397580447582207,-0.0,10.342296893770772,10.340027100611703,1.241294071187623,2.199218876605197,41.0178238406631,0.39520565296517357,227.65180254541056,-0.0,5.418953340338753
12,59.01216869463406,122.44153102413365,5.029432391578036,100.57648636518066,109.39086867306197,38.00926317362846,106.95708084993866,1.374964466834877,43.93890359247696,43.269300768529476,4.952547162177451,-0.0,62.8679048947264,62.8603039782389,2.562581657507156,5.336139935271408,53.807390897402925,0.1522204985109777,69.11892582347241,-0.0,2.714262922690578,-0.0,10.335075902376214,10.332789914094459,1.2420548038763042,2.1919279284196485,41.019502350283325,0.3975677975209334,226.43366071923106,-0.0,5.419727034419326
13,59.186890276060474,122.44153102413365,5.027450156534074,100.53684689670922,109.37901916396649,38.06273438623934,106.95708084993866,1.3740031486978963,43.908127804550425,43.12631629316658,5.090840308303452,-0.0,62.84312695667687,62.83552931044426,2.561497985364957,5.335561910437482,53.78475661492045,0.15274590644517888,69.10421338656404,-0.0,2.7952107889807096,-0.0,10.327850045889246,10.3255525976144,1.2429613427523847,2.184684648327026,41.02092986951601,0.39992348632879327,225.22234888174745,-0.0,5.4205007284999
