time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.62064306830968,105.05121586258157,4.280500257431559,85.59970907396671,98.2564027896756,43.28450170618456,90.02229198409555,3.0463117006228,59.0322099558525,59.80621360127883,3.248076686137293,-0.0,53.506253217896095,53.499818171229535,2.16975450561521,4.792995258032959,45.55975100891469,0.39686359183972825,58.615088882576416,-0.0,1.5964536334710182,-0.0,11.354919252600897,11.350038713245088,1.9375528582502517,2.0419042303294725,39.50396511870766,0.7601794003811188,416.7761395609105,-0.0,5.040736570313573
11,81.91859322333305,105.05121586258157,4.27894034286747,85.5685143793293,98.24701627210537,43.326642832956274,90.02229198409555,3.044918054391162,59.00518964591739,59.5366774024222,3.339902690031128,-0.0,53.486754285845,53.480321487081156,2.168895391035292,4.7925373791270935,45.541942248160964,0.3980106516815047,58.59368969927452,-0.0,1.6536859406783857,-0.0,11.349724531251896,11.34484355683748,1.9386402876612177,2.032701723239799,39.52463266554574,0.7658236711165369,411.9484397284047,-0.0,5.0414556482836606
12,82.21309580610387,105.05121586258157,4.277381044832418,85.537331870839,98.23763234375254,43.36876856783447,90.02229198409555,3.0435236433833617,58.97815549707044,59.27060337950615,3.4404328179972814,-0.0,53.467263060406836,53.46083241927472,2.1680407300074003,4.792079626524515,45.52414049365159,0.3991585265086795,58.57228133354448,-0.0,1.71634325912172,-0.0,11.344526959251866,11.339645739642053,1.939686043889401,2.023617421789197,39.54474639033501,0.771427360864753,407.1723722553304,-0.0,5.042174726253749
13,82.50418249979343,105.05121586258157,4.27582235936537,85.50616154809734,98.22825101468266,43.41087890511306,90.02229198409555,3.0421284956649886,58.951107818920526,59.00795951168487,3.5496563756567916,-0.0,53.44777949206875,53.44135096756118,2.1671905193236167,4.791622000716228,45.50634574388999,0.4003072161412418,58.55086379433316,-0.0,1.7844189233254881,-0.0,11.339326641213386,11.334445321186864,1.9406900675772696,2.014650232721691,39.56431146087593,0.7769904364604984,402.447592433914,-0.0,5.042893804223836
14,82.79189014490707,105.05121586258157,4.274264283427108,85.4750034091206,98.21887229649772,43.452973838212976,90.02229198409555,3.040732640829891,58.92404697627831,58.74870856404854,3.6675621563872323,-0.0,53.42830354284047,53.42187713070073,2.1663451753402794,4.791164502268183,45.48855799631965,0.40145672037373475,58.52943709192598,-0.0,1.8579059485486578,-0.0,11.334123687445512,11.329242371613542,1.9416514706128665,2.0057988847626853,39.58333388515116,0.7825128478644049,397.7737031573106,-0.0,5.043612882193924
15,83.07625495876265,105.05121586258157,4.2727068141027935,85.44385745179079,98.20949620080995,43.49505336055488,90.02229198409555,3.0393361093967997,58.89697332320627,58.49281393469811,3.7941364441227465,-0.0,53.40883517628654,53.4024109073696,2.1655043341203104,4.790707131746829,45.47077724882934,0.40260703899604794,58.50800123667708,-0.0,1.9367957859917417,-0.0,11.328918211704723,11.324036958997167,1.9425709550991352,1.9970621282498453,39.601819573382606,0.787994570420122,393.1503060925447,-0.0,5.044331960164011
16,83.35731332322972,105.05121586258157,4.271149948476344,85.41272367399004,98.20012273923687,43.537117465555134,90.02229198409555,3.0379389315048133,58.86988721662897,58.24023885470033,3.92936608344479,-0.0,53.389374355955916,53.382952296244135,2.1646677763715534,4.790249889718873,45.45300349921523,0.40375817179898676,58.486556238931826,-0.0,2.021080236289379,-0.0,11.32371032633246,11.31882915196312,1.9434489009393305,1.9884387078179546,39.61977446152454,0.7934355736230397,388.5770029539132,-0.0,5.0450510381340985
17,83.63510093882658,105.05121586258157,4.269593684049901,85.38160207318558,98.1907519233749,43.579166146648035,90.02229198409555,3.036541135471347,58.84278900519379,57.99094724657212,4.073235650726128,-0.0,53.36992105062537,53.36350129574134,2.1638340892053978,4.789792776749995,45.43523674588254,0.4049101185696241,58.465102109071616,-0.0,2.1107496863719097,-0.0,11.318500136879958,11.313619017545333,1.9442877165595274,1.979927391709293,39.63720437457423,0.7988358493553526,384.05339585264323,-0.0,5.045770116104186
18,83.9096535173607,105.05121586258157,4.268038018329026,85.35049264684119,98.18138376482075,43.621199397267475,90.02229198409555,3.0351427496290793,58.81567903770115,57.74490302137291,4.225729760051086,-0.0,53.35047522911444,53.34405790427608,2.1630018834797258,4.789335793405889,45.4174769872201,0.40606287909509337,58.44363885747728,-0.0,2.205794546674121,-0.0,11.31328774895535,11.308406622807166,1.9450897730035808,1.9715269477749584,39.65411513937564,0.8041953891217017,379.5790868955303,-0.0,5.046489194074273
19,84.18100648132021,105.05121586258157,4.266482950718937,85.31939539052249,98.17201827516205,43.66321721085497,90.02229198409555,3.033743799530462,58.7885576615753,57.50207038363787,4.3868320756559465,-0.0,53.33103688398833,53.324622119076885,2.1621700518481752,4.788878940251807,45.399724220735365,0.40721645316094984,58.42216649454476,-0.0,2.3062046356199013,-0.0,11.308073257803649,11.303192034547381,1.9458575314432691,1.963236153885899,39.67051253783483,0.8095141930987716,375.15367862763367,-0.0,5.047208272044361
20,84.44919476093833,105.05121586258157,4.264928482364363,85.28831029805815,98.16265546597107,43.705219580864885,90.02229198409555,3.032344307792001,58.761425219987586,57.262414037345906,4.556524633215783,-0.0,53.31160602955615,53.30519393628667,2.161337297693369,4.788422217852247,45.38197844341493,0.4083708405500559,58.40068503069588,-0.0,2.4119687566013277,-0.0,11.302856747726347,11.29797531874705,1.9465942582386262,1.9550538049650772,39.68640227360544,0.8147922769717159,370.7767740959247,-0.0,5.047927350014449
21,84.71425298620392,105.05121586258157,4.263374614689945,85.25723736299851,98.15329534881069,43.74720650075932,90.02229198409555,3.0309442961252104,58.734282052574315,57.025898991160375,4.734788468891373,-0.0,53.292182683625946,53.2857733518744,2.1605018873095045,4.787965626771252,45.36423965242191,0.40952604104362306,58.37919447636838,-0.0,2.523075090044135,-0.0,11.297638299651627,11.292756540707547,1.9473040222594995,1.9469787063379922,39.70179000172879,0.8200296662447455,366.4479765371034,-0.0,5.0486464279845364
22,84.97621563616653,105.05121586258157,4.261821348816493,85.22617657920131,98.14393793523607,43.78917796400458,90.02229198409555,3.029543783282706,58.70712849999646,56.79249040661812,4.921604131264483,-0.0,53.27276686020779,53.266360362001144,2.1596632822781405,4.787509167572491,45.346507844272026,0.4106820544220265,58.3576948420062,-0.0,2.639511512481152,-0.0,11.292417983478591,11.28753576592728,1.947989795122867,1.9390096685495535,39.71668135542867,0.8252263896169917,362.16688984616957,-0.0,5.049365505954624
23,85.2351169216245,105.05121586258157,4.26026868606729,85.19512794032484,98.1345832367923,43.831133964074034,90.02229198409555,3.0281427854401497,58.67996490172131,56.56215371727785,5.116951286695069,-0.0,53.25335857584275,53.24695496270335,2.158821502241698,4.787052840819136,45.32878301505259,0.41183888046416006,58.33618613806635,-0.0,2.7612653505836415,-0.0,11.287195859500914,11.282313059675143,1.9486542678734875,1.9311455114320413,39.731081926335186,0.8303824834031879,357.93311846172924,-0.0,5.050084583924711
24,85.49099063866718,105.05121586258157,4.258716628630033,85.1640914391654,98.1252312650112,43.873074494451856,90.02229198409555,3.0267413167071866,58.652791593221515,56.33485477746792,5.320808226704846,-0.0,53.23395785787704,53.22755714947869,2.1579762930820556,4.786596647073715,45.31106516070755,0.4129965189466441,58.31466837502761,-0.0,2.8883230741287327,-0.0,11.281971980311342,11.27708848645198,1.9493008707270005,1.9233850691836556,39.74499723976265,0.8354979970300843,353.7462672301175,-0.0,5.050803661894799
25,85.74387040272494,105.05121586258157,4.257165179389502,85.13306706782318,98.1158820314186,43.9149995486272,90.02229198409555,3.0253393893287135,58.625608909522484,56.11055962448768,5.533152657661436,-0.0,53.214564742370385,53.2081669173898,2.1571273740158228,4.786140586898466,45.293354276940704,0.4141549696450789,58.293141563378505,-0.0,3.020670788185111,-0.0,11.276746391551884,11.271862110672643,1.9499321476561329,1.9157271822495974,39.75843279324845,0.8405729835745556,349.605941842091,-0.0,5.051522739864886
26,85.99378956046807,105.05121586258157,4.255614341821196,85.1020548178096,98.10653554753131,43.956909120096356,90.02229198409555,3.0239370134155585,58.598417184043655,55.88923456813655,5.753961403060442,-0.0,53.195179272766566,53.188784261131325,2.156274550392965,4.7856846608551855,45.2756503591839,0.4153142323335749,58.271605713621476,-0.0,3.1582940475546475,-0.0,11.27151913090997,11.266633996443217,1.9505503674273093,1.9081707003787631,39.77139404223062,0.845607503454218,345.51174862669694,-0.0,5.0522418178349735
27,86.24078114175892,105.05121586258157,4.254064119704696,85.07105468033491,98.09719182485483,43.99880320236401,90.02229198409555,3.022534196957675,58.57121674781835,55.67084623952889,5.983210241570727,-0.0,53.17580149631032,53.16940917520966,2.1554178908824144,4.785228869505112,45.25795340259074,0.41647430678449776,58.25006083627487,-0.0,3.3011777558310293,-0.0,11.266290228167604,11.261404207411005,1.95115776659762,1.9007144842903894,39.78388639232317,0.8506016263593656,341.46329446500795,-0.0,5.052960895805062
28,86.4848778967934,105.05121586258157,4.252514513327495,85.04006665011025,98.08785087487838,44.040681788942344,90.02229198409555,3.021130948626935,58.54400792749184,55.45536155315163,6.220874039510561,-0.0,53.15643141659531,53.15004165631923,2.15455962316683,4.784773213408699,45.240263402236394,0.41763519276863004,58.228506941867586,-0.0,3.4493062479680545,-0.0,11.2610597156486,11.256172806379626,1.951754775663619,1.8933574043786205,39.79591520681053,0.8555554283383415,337.4601873166338,-0.0,5.053679973775149
29,86.72611229303948,105.05121586258157,4.250965522274474,85.00909072255337,98.0785127090794,44.08254487335122,90.02229198409555,3.0197272758121456,58.516791047092006,55.2427477101202,6.466926735435579,-0.0,53.137069028432556,53.130681701596195,2.1537027247347638,4.784317693125822,45.22258035298081,0.41879689005518445,58.206944040941835,-0.0,3.602663280673764,-0.0,11.255827620894229,11.25093985564946,1.9523411429160398,1.886098340823672,39.8074858050907,0.8604689929139034,333.5020358928612,-0.0,5.054399051745237
30,86.96451651503293,105.05121586258157,4.24941714599994,84.97812689321528,98.06917733892524,44.124392449118,90.02229198409555,3.0183231845731147,58.489566428057906,55.03297219839985,6.721341338935455,-0.0,53.11771432500086,53.11132930825989,2.1528502096997406,4.783862309215864,45.204904249710886,0.41995939841179913,58.1853721440542,-0.0,3.761232031660466,-0.0,11.250593966492017,11.245705417023133,1.9529162424368607,1.8789361835993907,39.818603462223514,0.865342411188566,329.5884496248588,-0.0,5.055118129715324
31,87.20012247030068,105.05121586258157,4.247869382665513,84.94717515893588,98.0598447758793,44.16622450977776,90.02229198409555,3.016918684361543,58.4623343848441,54.82600278655746,6.984089958461191,-0.0,53.09836728332053,53.09198447433526,2.1520010793532807,4.783407062238014,45.18723509034831,0.42112271760453046,58.16379126177978,-0.0,3.9249951169886113,-0.0,11.245358787672528,11.240469550960373,1.9534794533358348,1.871869832259925,39.82927340813135,0.8701757800290343,325.7190391846727,-0.0,5.0558372076854114
32,87.43296178489197,105.05121586258157,4.246322229576967,84.9162355174135,98.05051503139491,44.20804104887308,90.02229198409555,3.0155137843635367,58.43509522833798,54.62180752847031,7.255143780536179,-0.0,53.07902786971371,53.07264719838377,2.1511540815431105,4.782951952750969,45.16957287329499,0.4222868473978584,58.14220140470815,-0.0,4.093934578109692,-0.0,11.240122118676352,11.23523231723506,1.9540296082942874,1.8648981961004931,39.83950082859823,0.8749692034003099,321.893416103695,-0.0,5.056556285655499
33,87.66306579626578,105.05121586258157,4.244775683597025,84.88530796679339,98.0411881169137,44.24984205995434,90.02229198409555,3.0141084935841955,58.40784926569539,54.42035477051843,7.534473047045503,-0.0,53.059696044964426,53.0533174792462,2.1503085832942475,4.782496981312862,45.15191759672479,0.4234517875546431,58.120602583442924,-0.0,4.2680318677113736,-0.0,11.234883993069381,11.229993774903605,1.954564930368468,1.8580201944029453,39.84929086416153,0.8797227924243901,318.1111928334257,-0.0,5.057275363625586
34,87.89046555053648,105.05121586258157,4.243229744231965,84.85439250258771,98.03186404385863,44.29162753658014,90.02229198409555,3.0127028230774044,58.380596798277686,54.22161315417223,7.822047053237369,-0.0,53.04037180290118,53.03399531411766,2.1494696269745064,4.782042148480908,45.13426925422178,0.4246175378360707,58.09899480859784,-0.0,4.447267848471842,-0.0,11.22964445205422,11.224753981908329,1.955082883272902,1.8512347565241103,39.85864860901596,0.8844366640216694,314.37198321597276,-0.0,5.057994441595674
35,88.11519186987898,105.05121586258157,4.2416844080870515,84.82348912320734,98.02254282364892,44.33339747231515,90.02229198409555,3.0112967858590376,58.35333812252041,54.02555154780537,8.11783436381601,-0.0,53.021055101089765,53.01468070200491,2.1486386017366828,4.781587454812142,45.11662784277147,0.42578409800205214,58.0773780908012,-0.0,4.631622927743831,-0.0,11.224403544146654,11.219512995244468,1.9555810995396246,1.844540819567748,39.867579120888635,0.889110940147193,310.6754019753915,-0.0,5.058713519565762
36,88.33727527352725,105.05121586258157,4.240139667168021,84.79259783165735,98.01322446770074,44.37515186073234,90.02229198409555,3.009890398154598,58.32607352766037,53.83213912672159,8.421802555925018,-0.0,53.0017458396019,52.99537364478617,2.1478105101573055,4.781132900863449,45.09899336513044,0.4269514678107684,58.055752440702406,-0.0,4.821076897364071,-0.0,11.219161329826138,11.21427087052317,1.9560577048883077,1.837937331116829,39.876087407696424,0.8937457494170264,307.0210650772914,-0.0,5.059432597535849
37,88.55674597667672,105.05121586258157,4.238595520646587,84.76171862378207,98.00390898741654,44.41689069541326,90.02229198409555,3.0084836762696505,58.298803298908254,53.64134537420919,8.733918217730633,-0.0,52.98244400808396,52.976074139864124,2.1469847936261726,4.780678487191049,45.08136581857708,0.4281196470186586,58.03411786896521,-0.0,5.015608932770319,-0.0,11.213917869870551,11.209027662581487,1.956510750306512,1.8314232492695344,39.884178428657044,0.8983412267465711,303.40858985815004,-0.0,5.060151675505937
38,88.77363398879876,105.05121586258157,4.237051968372068,84.73085149474947,97.99459639419183,44.45861396994509,90.02229198409555,3.0070766373722457,58.27152771795099,53.45313998194181,9.054147268473335,-0.0,52.963149604652465,52.95678218421875,2.1461608512483483,4.780224214350819,45.06374520016708,0.4292886353809732,58.012474386264614,-0.0,5.215197792479591,-0.0,11.20867322827264,11.203783425578965,1.9569384438658073,1.8249975392387399,39.89185710958359,0.9028975112448626,299.83759460428115,-0.0,5.060870753476024
39,88.98796897020362,105.05121586258157,4.235509008240241,84.69999644168196,97.98528669941136,44.500321677924894,90.02229198409555,3.0056693004893713,58.24424706011997,53.26749299525085,9.382454492760687,-0.0,52.943862603004625,52.93749777605155,2.145336109201624,4.779770082898114,45.046131508937826,0.4304584326509483,57.99082200329554,-0.0,5.419821527827321,-0.0,11.203427475954195,11.198538212453174,1.9573394269205158,1.8186591783119066,39.89912831925995,0.907414748986702,296.307699263224,-0.0,5.061589831446112
40,89.19978037122019,105.05121586258157,4.233966641377683,84.66915345847272,97.97597991445245,44.5420138129556,90.02229198409555,3.0042616850609516,58.2169615976567,53.084374672125975,9.718803994094792,-0.0,52.92458301722265,52.91822091154579,2.1445091645821552,4.779316093387923,45.028524741985976,0.4316290385805949,57.96916073076438,-0.0,5.629457765636976,-0.0,11.198180685376213,11.193292075547605,1.9577126303719194,1.8124071510370763,39.90599689226564,0.9118930900290488,292.81852484855654,-0.0,5.062308909416199
41,89.40909730719017,105.05121586258157,4.232424870480995,84.6383225374476,97.96667605068026,44.583690368649584,90.02229198409555,3.002853811359911,58.18967159770334,52.90375560981039,10.063158789115306,-0.0,52.90531088101406,52.898951585905074,2.1436790840927222,4.778862246374646,45.01092489552979,0.4328004529199734,57.94749057939565,-0.0,5.844083455324288,-0.0,11.192932932104636,11.188045066225289,1.9580574974789589,1.8062404535450878,39.91246760849187,0.9163326907644285,289.3696940800894,-0.0,5.0630279873862865
42,89.61594865923222,105.05121586258157,4.230883697721342,84.60750367146018,97.95737511945086,44.62535133862607,90.02229198409555,3.00144569988507,58.162377324222405,52.72560664272413,10.415481135389177,-0.0,52.886046221518384,52.87968979466294,2.1428449495662156,4.778408542412236,44.993331965974136,0.43397267541777196,57.92581155992618,-0.0,6.0636750731984534,-0.0,11.187684292547427,11.182797235237933,1.9583739092037087,1.8001580900644727,39.91854520952587,0.9207337118059132,285.9608309383576,-0.0,5.063747065356375
43,89.82036303173987,105.05121586258157,4.229343126342695,84.57669685229428,97.94807713210955,44.66699671651194,90.02229198409555,3.0000373710051615,58.13507903782532,52.54989888549344,10.775732394474023,-0.0,52.866789079285276,52.86043553268425,2.1420065529031014,4.777954982054122,44.97574594887641,0.43514570582104584,57.904123683107684,-0.0,6.288208537113776,-0.0,11.182434842627645,11.177548632692918,1.9586621987489394,1.794159074390567,39.92423439187602,0.9250963186723922,282.59156091950126,-0.0,5.064466143326462
44,90.0223695763543,105.05121586258157,4.227803159356498,84.54590207182592,97.93878210031784,44.70862649575818,90.02229198409555,2.9986288452758636,58.10777700356225,52.376602900871404,11.143871914439554,-0.0,52.84753949195783,52.84118879489153,2.141164128235921,4.777501565869161,44.95816683950302,0.43631954386790694,57.88242696001672,-0.0,6.517658509979844,-0.0,11.177184658965182,11.172299309551061,1.9589231539189869,1.788242401476646,39.92953994231131,0.9294206863983383,279.26150029865624,-0.0,5.06518522129655
45,90.22199577685176,105.05121586258157,4.226263799399934,84.5151193225529,97.92949003516931,44.75024067013629,90.02229198409555,2.9972201415558613,58.08047147110913,52.20569093654705,11.519860111571614,-0.0,52.82829749250077,52.821949576595905,2.1403183881872208,4.777048294398502,44.94059463312197,0.43749418930736417,57.860721401215166,-0.0,6.752000320492312,-0.0,11.171933811854494,11.167049313817198,1.959157920274112,1.7824071238030839,39.93446637424898,0.9337069860582315,275.97028534460503,-0.0,5.065904299266637
46,90.41926848781569,105.05121586258157,4.224725048303419,84.48434859784678,97.92020094760156,44.79183923350669,90.02229198409555,2.995811277408191,58.05316268458685,52.03713587625307,11.90365700989277,-0.0,52.80906310379434,52.80271787365457,2.1394703921737936,4.776595168175684,44.92302932512426,0.43866964189001134,57.83900701714231,-0.0,6.991209052861268,-0.0,11.16668236676061,11.161798692428105,1.959367941552506,1.7766523155660623,39.93901809842431,0.9379553911559242,272.7175585974651,-0.0,5.066623377236724
47,90.61421237154678,105.05121586258157,4.223186906304864,84.4535898929968,97.91091484780524,44.83342218015151,90.02229198409555,2.9944022673317385,58.02585086881279,51.87091281837248,12.295223959995841,-0.0,52.78983632881239,52.783493683123346,2.138621355908257,4.7761421876978165,44.90547091161155,0.4398459013805921,57.81728381756299,-0.0,7.235260618106996,-0.0,11.161430377727136,11.156547488609096,1.9595548637434907,1.7709771265743712,39.94319916684459,0.9421660702806726,269.5029887822389,-0.0,5.067342455206812
48,90.80685817259769,105.05121586258157,4.221649374281551,84.42284320157573,97.90163174842753,44.87498950297364,90.02229198409555,2.992993130058083,57.99853630377947,51.70699071962857,12.694513537972389,-0.0,52.770617178520986,52.764277000985174,2.137772717770757,4.775689353581829,44.887919387575835,0.44102296748825537,57.795551814580996,-0.0,7.484125458374625,-0.0,11.156177914574753,11.151295756193939,1.9597206242655534,1.7653804969482063,39.947014630274865,0.9463392299824437,266.32616409625336,-0.0,5.068061533176899
49,90.99723585894316,105.05121586258157,4.220112452758043,84.39210851762697,97.89235166184426,44.91654119502917,90.02229198409555,2.9915838833045987,57.97121926262777,51.54533932118828,13.10147892166969,-0.0,52.751405659477136,52.7450678235172,2.1369257957565173,4.775236666431426,44.87037474829657,0.4422008399275226,57.773811020052044,-0.0,7.737774390864996,-0.0,11.150925043343772,11.146043547699035,1.9598671209346534,1.7598613935902427,39.950469412378325,0.9504750741343275,263.1866823160809,-0.0,5.068780611146987
50,91.18536962514072,105.05121586258157,4.218576139076847,84.36138583924021,97.88307459844498,44.95807725049641,90.02229198409555,2.990174536875022,57.94389996771431,51.38593419633376,13.516077286997008,-0.0,52.73220173846217,52.72586614952548,2.1360812880406237,4.774784126753412,44.85283699121313,0.44337951845143575,57.752061444026346,-0.0,7.996180724647299,-0.0,11.14567180057695,11.140790905876571,1.959996155675659,1.7544189825232819,39.95356749217205,0.9545737894574521,260.084211543097,-0.0,5.069499689117075
51,91.37128564145333,105.05121586258157,4.217040431669396,84.33067516312056,97.87380056929895,44.99959766316951,90.02229198409555,2.9887651032811986,57.916578658774476,51.22874892255478,13.938264441696134,-0.0,52.71300539586904,52.70667197695071,2.1352401049051872,4.774331735087753,44.83530611302578,0.44455900279985155,57.730303097172026,-0.0,8.259316916054262,-0.0,11.140418232911339,11.135537876820141,1.9601095632280758,1.7490523616297642,39.95631317193796,0.9586355685424609,257.01839581301965,-0.0,5.070218767087162
52,91.55501040020873,105.05121586258157,4.2155053287178825,84.2999764861377,97.86452958566517,45.041102426737666,90.02229198409555,2.9873555945718353,57.88925557880007,51.07375675248318,14.367994952444693,-0.0,52.69381660897513,52.68748530383641,2.1344030180348668,4.773879491983665,44.81778211055809,0.44573929270714713,57.70853599035358,-0.0,8.527154647901721,-0.0,11.135164385257672,11.130284507249414,1.9602090854597547,1.7437606177008291,39.9587108076796,0.962660609211751,253.98887385382866,-0.0,5.07093784505725
53,91.73656941896537,105.05121586258157,4.213970826260704,84.2692898073142,97.85526165876419,45.08259153491932,90.02229198409555,2.9859460180540376,57.86193096380276,50.92093192524164,14.805220228357085,-0.0,52.6746353282604,52.66830612957173,2.133570042523213,4.773427397988496,44.800264981916236,0.4469203879016466,57.68676013449134,-0.0,8.799663634994033,-0.0,11.129910284852686,11.125030842542031,1.9602960782787358,1.7385428712083943,39.96076459976963,0.966649122485564,250.99529105390252,-0.0,5.071656923027337
54,91.91598864549282,105.05121586258157,4.212436921282412,84.23861512472247,97.84599679983354,45.124064981419984,90.02229198409555,2.9845363831276015,57.83460505287493,50.77024824456847,15.249893072127483,-0.0,52.65546151603177,52.6491344529519,2.132741527382701,4.772975453650415,44.78275472464032,0.4481022881143452,57.66497554048093,-0.0,9.076814460710732,-0.0,11.124655966733483,11.119776928667935,1.9603720679351166,1.7333982277594806,39.96247881726785,0.9706013135593161,248.03728986207582,-0.0,5.072376000997425
55,92.09329372761428,105.05121586258157,4.210903611108245,84.20795243609561,97.83673502010012,45.16552275995444,90.02229198409555,2.9831266982585922,57.807278082488445,50.62167981770249,15.701965327854051,-0.0,52.63629513885466,52.629970272560115,2.1319171595275694,4.772523659517078,44.76525133656777,0.44928499307435793,57.643182219236266,-0.0,9.358577110968099,-0.0,11.119401462456738,11.11452281109324,1.9604381241658881,1.7283258033232254,39.96385768152664,0.9745173911217619,245.11451496069148,-0.0,5.073095078967512
