time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,73.38474229936945,119.69315987766817,4.766604459367999,95.32071866035996,118.86336653757523,41.041615315110505,100.7671582558773,3.4403594332459297,34.53739484819327,38.184880313233315,5.647784637203982,-0.0,59.582555742101036,59.57544916272479,2.395636904204476,5.798213001832854,50.30240210674014,0.7912992245365432,66.75885036395081,-0.0,3.5833682751239224,-0.0,16.91943393328725,16.91438330203114,3.5110846654668424,2.543712452253472,38.76168196758568,0.6134669230973661,253.99098697826636,-0.0,6.361388351923823
19,73.58548830425399,119.69315987766817,4.764704196210797,95.28271815714703,118.85031649185251,41.09456612720336,100.7671582558773,3.437573930174445,34.50942883623269,38.01488582338084,5.844668403739384,-0.0,59.558802452636016,59.55169884821671,2.394609342987033,5.797576414236625,50.2807825173219,0.7934773852515747,66.72132038646734,-0.0,3.7274429038899464,-0.0,16.905735034639182,16.900687195309438,3.5107052292299215,2.5323881506685235,38.75771062521382,0.6168253272646415,252.05896596374325,-0.0,6.3621817403438685
20,73.78470760982962,119.69315987766817,4.762804748055816,95.24473398810224,118.83727907993011,41.147487156325525,100.7671582558773,3.4347887442019487,34.48146577450202,37.84641476550837,6.052050499898667,-0.0,59.53505935069876,59.52795874256371,2.39358311732245,5.796940442923337,50.259171901870644,0.7956575066412306,66.68377248376143,-0.0,3.879199948376882,-0.0,16.892037695460555,16.886992533436704,3.5102798695461703,2.5211653335681645,38.75344778684292,0.6201682020714882,250.14234219352792,-0.0,6.362975128763914
21,73.98241234178654,119.69315987766817,4.760906114023251,95.20676614698927,118.8242543231198,41.20037838828137,100.7671582558773,3.432003908620766,34.4535058587989,37.67945478483576,6.269907556336042,-0.0,59.51132642529169,59.5042288418681,2.3925577700118366,5.796305088932589,50.2375702559406,0.79783958739279,66.64620668719732,-0.0,4.038622307480469,-0.0,16.87834207948056,16.873299412303115,3.509814121626854,2.5100431779300933,38.74889607914889,0.6234955536715752,248.2410065606595,-0.0,6.363768517183959
22,74.17861460621094,119.69315987766817,4.759008293246026,95.1688146275599,118.81124224272696,41.25323980888082,100.7671582558773,3.4292194564700167,34.42554928469965,37.51399354666134,6.498215943650827,-0.0,59.48760366557638,59.48050914222473,2.391532811041905,5.795670353303671,50.21597757510303,0.8000236261916589,66.60862302816017,-0.0,4.20569268979476,-0.0,16.864648349183152,16.85960792769043,3.509313957583539,2.4990208620695484,38.74405812434154,0.6268073885521724,246.35485009028048,-0.0,6.364561905604004
23,74.37332643652682,119.69315987766817,4.757111285427065,95.13087942299902,118.79824286003272,41.30607140395491,100.7671582558773,3.426435414554445,34.397596252275164,37.350018790685525,6.736951067544726,-0.0,59.46389106783938,59.45679963937418,2.3905078735794616,5.795036237074682,50.194393854642634,0.8022096217162341,66.57102153811265,-0.0,4.380393097825809,-0.0,16.850956636392095,16.845918177581595,3.5087848668949713,2.4880975692581178,38.738936531763265,0.6301037143721405,244.48376430555,-0.0,6.36535529402405
24,74.56655971204614,119.69315987766817,4.755215091021528,95.0929605257458,118.78525619626711,41.35887315937926,100.7671582558773,3.4236518009318533,34.36964696663725,37.18751841442669,6.986086287483161,-0.0,59.440188637770156,59.43310032859092,2.389482646563549,5.794402741281239,50.17281908953621,0.8043975726301023,66.53340224868182,-0.0,4.562704036695001,-0.0,16.83726702991432,16.83223026242831,3.5082330710026794,2.47727249328054,38.73353388034104,0.6333845413281777,242.62764177905734,-0.0,6.366148682444096
25,74.7583262522818,119.69315987766817,4.753319710278464,95.0550579284486,118.77228227263926,41.41164506104737,100.7671582558773,3.4208686311861722,34.34170163393946,37.02648037663452,7.245594152982367,-0.0,59.41649637848185,59.40941120528018,2.388456836849271,5.793769866957929,50.15125327482816,0.8065874775909024,66.49576519156035,-0.0,4.752605418823111,-0.0,16.82357960639045,16.818544283192445,3.5076648663169583,2.4665448320005208,38.72785273631346,0.6366498805605724,240.78637549595956,-0.0,6.366942070864141
26,74.94863782173128,119.69315987766817,4.751425143537626,95.01717162366754,118.75932111033927,41.464387094869274,100.7671582558773,3.418085918025175,34.31376046189195,36.86689269239352,7.515446474931999,-0.0,59.392814294221374,59.38573226479201,2.3874302113195607,5.793137615138417,50.129696405493284,0.8087793352508893,66.45811039850037,-0.0,4.950076616122418,-0.0,16.809894428316372,16.80486034159822,3.5070862488736987,2.4559137870345524,38.72189565525133,0.639899744090336,238.95985881933376,-0.0,6.367735459284186
27,75.13750605891288,119.69315987766817,4.749531391579506,94.97930160352807,118.74637273051351,41.517099246792604,100.7671582558773,3.415303666779198,34.28582366256507,36.708743505784796,7.7956133695991365,-0.0,59.36914239474488,59.36206350220485,2.3864028580916803,5.792505986854234,50.10814847614404,0.8109731442499012,66.42043790139111,-0.0,5.155095760422664,-0.0,16.7962115219063,16.7911785415052,3.5065004857432163,2.4453785685923215,38.71566517093857,0.6431341459279839,237.14798598120245,-0.0,6.368528847704232
28,75.32494256145797,119.69315987766817,4.747638454991122,94.94144786035133,118.7334371542938,41.56978150277745,100.7671582558773,3.412521882642141,34.257891447186395,36.55202100275544,8.08606440005993,-0.0,59.345480687390086,59.33840491271938,2.3853749180466153,5.791874983136199,50.086609481432674,0.8131689032236976,66.38274773216669,-0.0,5.367640578742275,-0.0,16.782530912703447,16.777498986360214,3.5059100593059105,2.434938389672448,38.709163809491606,0.6463531007149522,235.35065149754965,-0.0,6.369322236124277
29,75.5109588346131,119.69315987766817,4.745746333979187,94.90361038682822,118.72051440281916,41.62243384878713,100.7671582558773,3.409740569171437,34.22996402626311,36.396713463994296,8.38676744102483,-0.0,59.3218291747409,59.31475649176744,2.3843467079994465,5.791244605015486,50.06507941603365,0.8153666107929208,66.34503992296754,-0.0,5.587687562595779,-0.0,16.768852618202995,16.76382177925731,3.5053151890919216,2.4245924695848404,38.70239408075589,0.6495566249822939,233.56775046618438,-0.0,6.370115624544322
30,75.6955669844422,119.69315987766817,4.74385502874502,94.86578917525104,118.70760449841845,41.675056269999175,100.7671582558773,3.406959730500679,34.202041620598315,36.24280855850077,8.697687782651835,-0.0,59.2981878593138,59.29111823453171,2.3833185903944503,5.790614853581304,50.04355827430781,0.8175662654937024,66.3073145078347,-0.0,5.81521131218669,-0.0,16.755176658733657,16.750147028332833,3.504714937825801,2.4143399868912883,38.69535862728047,0.6527447369977026,231.79917239456654,-0.0,6.3709090129643675
31,75.8787776425694,119.69315987766817,4.741964539019951,94.82798421923057,118.69470746087282,41.72764875329032,100.7671582558773,3.4041793715758213,34.17412442216945,36.09029545772727,9.018793026503653,-0.0,59.27455673775043,59.267490137018925,2.382291005884479,5.789985729798591,50.022046051344006,0.8197678660147045,66.2695715171185,-0.0,6.05018811914683,-0.0,16.741503058619273,16.736474827606056,3.504105862842281,2.404180220240537,38.68805977330899,0.6559174547509627,230.0448199966477,-0.0,6.371702401384413
32,76.06060147002188,119.69315987766817,4.74007486421849,94.79019551264383,118.6818233101014,41.78021128544993,100.7671582558773,3.4013995008436857,34.14621261970041,35.939163303476,9.350049713649522,-0.0,59.250935802732165,59.24387219540221,2.381264325584844,5.789357234639009,50.00054274235729,0.8219714110280941,66.23181098147887,-0.0,6.292593499065353,-0.0,16.727831859400684,16.722805269502818,3.5034838666216666,2.3941124463061607,38.68049984989654,0.6590747972695493,228.30459558993238,-0.0,6.372495789804458
33,76.24104853711754,119.69315987766817,4.738186003434256,94.75242304999523,118.66895206508848,41.832743853895686,100.7671582558773,3.398620131865802,34.11830638527738,35.789401839781256,9.691424266232097,-0.0,59.22732504292925,59.220264406246834,2.380238760875054,5.788729369028623,49.97904834300209,0.8241768992534688,66.1940329303354,-0.0,6.542402880503909,-0.0,16.7141631277725,16.709138438300805,3.5028442346000044,2.384135981879847,38.672681059415034,0.6622167845332104,226.57840664555485,-0.0,6.373289178224503
34,76.42013196349669,119.69315987766817,4.7362979556450115,94.71466682399553,118.65609375049152,41.88524644228159,100.7671582558773,3.395841279810613,34.0904059458608,35.640997704873875,10.042873827596479,-0.0,59.2037244455637,59.19666676499702,2.3792146466561217,5.788102134170235,49.95756284754054,0.8263843290344562,66.15623740181039,-0.0,6.799584902031573,-0.0,16.700496938331998,16.695474445151888,3.50218118981788,2.374249936858017,38.66460627093412,0.6653434416635996,224.86613273377884,-0.0,6.3740825666445495
35,76.59786342562387,119.69315987766817,4.734410719836035,94.6769268281839,118.64324838845783,41.93771903593589,100.7671582558773,3.393062964260639,34.062511496652334,35.49393900750515,10.404358063133344,-0.0,59.18013399795149,59.17307926761475,2.3781920964486636,5.787475531144201,49.93608625096813,0.8285936988667821,66.1184244303656,-0.0,7.0641100477874526,-0.0,16.686833387384578,16.681813385654348,3.5014898824050915,2.36445351909684,38.656278036750464,0.6684547930522544,223.1676664109547,-0.0,6.374875955064595
36,76.77425275700996,119.69315987766817,4.732524294954013,94.63920305719641,118.63041599795213,41.990161622311106,100.7671582558773,3.390285211197011,34.03462319145394,35.34821573438107,10.775839588063493,-0.0,59.1565536869262,59.149501910747574,2.3771709229071103,5.786849560875631,49.91461854924,0.8308050074368445,66.08059404585049,-0.0,7.335950960522755,-0.0,16.673172602703513,16.668155335131345,3.500766535749236,2.354746061553745,38.64769850469329,0.6715508624350107,221.48291678113873,-0.0,6.37566934348464
37,76.94931088181326,119.69315987766817,4.730638679975084,94.60149550500243,118.61759659985054,42.042574187585565,100.7671582558773,3.387508043524845,34.006741207760946,35.20381676094293,11.157278950766521,-0.0,59.132983499689594,59.125934690626345,2.376151094062665,5.786224224382871,49.893159737747794,0.8330182533138717,66.04274628092,-0.0,7.61507877052585,-0.0,16.65951469693448,16.654500380509628,3.5000069171986694,2.3451268231584916,38.63887006160816,0.6746316742370314,219.81178311676524,-0.0,6.376462731904685
38,77.12304848518122,119.69315987766817,4.728753873949713,94.56380416550357,118.60479021495172,42.09495671800862,100.7671582558773,3.3847314934981685,33.97886570802871,35.06073120733388,11.548633232234781,-0.0,59.109423424372444,59.10237760343956,2.3751322671161,5.7855995226804895,49.87170981206113,0.8352334350398798,66.00488116854147,-0.0,7.901462070737628,-0.0,16.645859828700413,16.64084860135028,3.499209080416335,2.335595079141821,38.629795037753475,0.6776972564102262,218.15416637116402,-0.0,6.377256120324731
39,77.29547628173684,119.69315987766817,4.726869875919532,94.52612903260885,118.5919968640653,42.14730919981996,100.7671582558773,3.38195559225451,33.95099685652602,34.91894816352462,11.949859924604263,-0.0,59.0858734489952,59.07883064538035,2.374114136438307,5.784975456783592,49.85026876772786,0.8374505511600183,65.96699874164764,-0.0,8.195069754963633,-0.0,16.632208151133362,16.627200078102483,3.498370806292411,2.3261501027245193,38.6204757703485,0.6807476364870209,216.50996728838285,-0.0,6.378049508744776
40,77.46660491434126,119.69315987766817,4.724986685389151,94.48847009976751,118.57921656797343,42.19963161928352,100.7671582558773,3.379180370344907,33.923134816427684,34.77845679292812,12.360915533005292,-0.0,59.06233356736544,59.05529381235452,2.3730963686883144,5.784352027705938,49.82883660014529,0.8396696002117836,65.9290990332554,-0.0,8.495869994743286,-0.0,16.6185598144811,16.61355489067966,3.4974920391359547,2.3167911720197756,38.61091457811628,0.6837828429336211,214.87908713336438,-0.0,6.378842897164821
41,77.63644483109404,119.69315987766817,4.723104302691754,94.45082735960902,118.56644934738445,42.2519239627284,100.7671582558773,3.3764058599319298,33.895279744720504,34.639246458295496,12.781753870289126,-0.0,59.038803783647964,59.03176709975546,2.3720784944600295,5.783729236457695,49.80741330449928,0.8418905807119259,65.89118207661026,-0.0,8.803828991473356,-0.0,16.60491497691676,16.599913115964696,3.496577141504349,2.307517578419833,38.60111373108289,0.6868029068353261,213.26142857373995,-0.0,6.3796362855848665
42,77.80500667355147,119.69315987766817,4.721222727681591,94.41320080517102,118.5536952232383,42.304186216322734,100.7671582558773,3.3736320919828944,33.867431803600454,34.50130632490717,13.212329620990472,-0.0,59.015284096020906,59.0082505032317,2.371060148111084,5.783107084060322,49.785998876035514,0.8441134911732315,65.85324790516121,-0.0,9.118913584426801,-0.0,16.591273790735322,16.586274833391634,3.495628022859524,2.298328600162285,38.59107554495682,0.6898078582919843,211.65689267585913,-0.0,6.380429674004912
43,77.97230087671265,119.69315987766817,4.719341960182475,94.37559042954247,118.54095421636835,42.35641836632034,100.7671582558773,3.3708590892585217,33.8395911587279,34.3646257693429,13.652594924784138,-0.0,58.99177450228197,58.98474401846387,2.3700413519739425,5.78248557153008,49.76459330978048,0.8463383300903917,65.81529655252918,-0.0,9.441088750611605,-0.0,16.577636367872334,16.572640124091187,3.494647103568733,2.289223529560577,38.580802290567284,0.692797729794089,210.06538204366746,-0.0,6.381223062424958
44,78.13833809914883,119.69315987766817,4.7174620012342,94.33799622438278,118.52822634821013,42.40862039858651,100.7671582558773,3.36808687530765,33.811757978506805,34.22919394107867,14.102499108974971,-0.0,58.968275015428524,58.96124764023907,2.3690219096677,5.781864699912606,49.7431966002998,0.848565095901332,65.77732805348366,-0.0,9.770317409013565,-0.0,16.56400282413924,16.55900907053769,3.4936421343712976,2.28020164379948,38.57029628022061,0.6957725560567676,208.48679699767854,-0.0,6.382016450845003
45,78.3031283822853,119.69315987766817,4.715582851368975,94.30041818225354,118.51551163902978,42.46079229976135,100.7671582558773,3.3653154666867673,33.783932426989985,34.095000618079915,14.561993650609214,-0.0,58.94478564211322,58.93776136390829,2.368001918222525,5.781244470196491,49.72180874244006,0.8507937871232738,65.73934244097623,-0.0,10.106564051745607,-0.0,16.550373240959633,16.545381753074555,3.4926185788499073,2.271262261931026,38.55955969539032,0.6987323703724544,206.9210435547063,-0.0,6.3828098392650485
46,78.46668170991681,119.69315987766817,4.713704510888444,94.26285629593839,118.50281010909985,42.51293405648694,100.7671582558773,3.362544875604006,33.75611467114402,33.96203563737713,15.031028799863794,-0.0,58.92130638610657,58.91428518496132,2.3669816062575957,5.780624883370641,49.70042973104411,0.8530244022616189,65.70133974812029,-0.0,10.449792273128294,-0.0,16.53674767837221,16.531758253472194,3.491581149216098,2.262404706941908,38.54859470630346,0.7016772071637991,205.36802810058714,-0.0,6.383603227685094
47,78.62900795910458,119.69315987766817,4.7118269798939885,94.22531055845108,118.49012177858833,42.56504565548023,100.7671582558773,3.3597751111661567,33.72830487876019,33.83028894501103,15.509554021199182,-0.0,58.89783724867588,58.89081909903176,2.3659612657123743,5.780005940418859,49.679059561010455,0.855256939819607,65.66332000799004,-0.0,10.79996509251449,-0.0,16.523126181163487,16.518138653904902,3.490533795279198,2.253628309080614,38.53740346109072,0.7046071015770214,203.82765788148842,-0.0,6.384396616105139
48,78.79011498669824,119.69315987766817,4.709950258266221,94.18778096439553,118.4774466636365,42.617127086115396,100.7671582558773,3.3570061785749545,33.70050318503698,33.69975254373177,15.997527919123769,-0.0,58.87437822832879,58.86736310274703,2.3649411558692575,5.779387642128526,49.65769822831096,0.8574913985903054,65.62528324717628,-0.0,11.157052217716117,-0.0,16.50950877491521,16.50452302058493,3.48947883004435,2.2449325356047622,38.52598766965994,0.7075220825815771,202.29985898466606,-0.0,6.385190004525184
49,78.95001352133822,119.69315987766817,4.708074345546082,94.15026750664708,118.46478478641767,42.66917833380279,100.7671582558773,3.354238082645568,33.672709776454965,33.57041551360319,16.49489231832755,-0.0,58.85092931932705,58.84391719165426,2.3639216425949936,5.778769989581266,49.636345727511184,0.8597277769033289,65.58722950237251,-0.0,11.521011077492584,-0.0,16.495895483308043,16.490911444839494,3.4884181118988304,2.236316659075183,38.51434966862415,0.7104221911581277,200.78453029774417,-0.0,6.38598339294523
50,79.108715988096,119.69315987766817,4.706199241387879,94.11277017679996,118.45213617253187,42.72119938169391,100.7671582558773,3.3514708306568877,33.64492486753279,33.44226520775629,17.001580863552444,-0.0,58.82749051734952,58.820481360499805,2.3629031290852023,5.778152984025863,49.61500205228321,0.8619660728377861,65.54915881584103,-0.0,11.891793114721374,-0.0,16.482286342139012,16.477304031727208,3.487354547600578,2.227779837011873,38.502492163017365,0.7133074738599834,199.28155483744516,-0.0,6.386776781365275
51,79.266231454297,119.69315987766817,4.704324944765188,94.07528896933265,118.43950084106791,42.77319021724787,100.7671582558773,3.3487044264339616,33.61714861499963,33.315292398311364,17.51754052859738,-0.0,58.80406180956587,58.79705560583274,2.3618857183319317,5.777536626393474,49.59366719830626,0.864206284926927,65.51107121955397,-0.0,12.269359526151357,-0.0,16.46868137021944,16.463700858004785,3.486285805508013,2.219321454693185,38.49041713176947,0.7161779681464393,197.79084678666496,-0.0,6.38757016978532
52,79.4225690470821,119.69315987766817,4.702451454664117,94.03782387867197,118.42687881123032,42.82515082784721,100.7671582558773,3.3459388738651015,33.58938117661304,33.18948779648172,18.04271805220979,-0.0,58.780643183302494,58.773639924169814,2.360869518730401,5.776920917620908,49.57234116122363,0.8664484116959453,65.47296674566617,-0.0,12.653671336526608,-0.0,16.455080586671738,16.450102000932596,3.4852096494503506,2.21094089334011,38.478126566742674,0.7190337116368846,196.3123197733465,-0.0,6.3883635582053655
53,79.57773841859414,119.69315987766817,4.700578770252351,94.00037489865556,118.41427010339952,42.8770812001062,100.7671582558773,3.343174179648226,33.561622716400066,33.064841579399534,18.57705620208056,-0.0,58.757234628155416,58.75023431165954,2.3598546027675376,5.776305858702332,49.55102393634637,0.8686924515727499,65.43484542839442,-0.0,13.044686664671055,-0.0,16.44148402443579,16.43650754084144,3.484123984282832,2.202637498595454,38.46562257353,0.7218747448406413,194.84588236361293,-0.0,6.389156946625412
54,79.73174906659317,119.69315987766817,4.698706890769906,93.96294202305664,118.40167473789073,42.92898132069636,100.7671582558773,3.34041035361832,33.53387339169789,32.94134408213258,19.12049555926221,-0.0,58.73383613462485,58.726838764410225,2.358840906986553,5.775691450628733,49.52971551905296,0.8709384029671338,65.39670730215465,-0.0,13.442362029281242,-0.0,16.427891731879317,16.422917554785794,3.483025448153579,2.1944106266230095,38.45290722467216,0.7247011100275365,193.3914442763335,-0.0,6.389950335045457
55,79.88461054825306,119.69315987766817,4.696835815399698,93.92552524570243,118.3890927350439,42.980851176267585,100.7671582558773,3.3376474048764697,33.506133361945885,32.81898557896656,19.672977551536796,-0.0,58.71044769249725,58.70345327856385,2.357828406117193,5.775077694392302,49.508415904715726,0.8731862642958661,65.35855240128582,-0.0,13.846654568669258,-0.0,16.414303753760798,16.409332120849694,3.4819111170729133,2.1862596295375307,38.43998260539746,0.7275128487701737,191.94891478932956,-0.0,6.390743723465502
