time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.84355091645504,110.10266732207965,3.9075387592473683,78.14137102098613,89.44782582982914,41.34139591971819,109.13965251149087,2.1249989267267027,68.94192405975592,53.00907473371297,3.1650936710589477,-0.0,48.84423449059243,48.83835688811468,1.9812429226945123,4.36330857706482,41.60117431344805,0.11211540266307318,56.68257565868996,-0.0,1.62516988531864,-0.0,16.644830132408075,16.64295689000033,1.1764247112046788,2.1099328546689944,39.34689023846219,0.6212114907553795,349.7497353086309,-0.0,6.1337363152951
1,74.1483773694311,110.10266732207965,3.9058031087658156,78.1066623612993,89.43460762778098,41.39105843193472,109.13965251149087,2.1239679633483033,68.908473318738,52.738729985133276,3.169817385421361,-0.0,48.82253885957304,48.816663975810435,1.9803089940526606,4.362663786721007,41.58148522965544,0.11240829114099747,56.670073274400124,-0.0,1.6278064321071606,-0.0,16.636754735244175,16.634881698478,1.1767030987668605,2.0991722581111243,39.35610809428734,0.6263503574363365,346.01442714813635,-0.0,6.134612563340142
2,74.44994948656682,110.10266732207965,3.9040682757220506,78.07197012176975,89.42138313938017,41.44070999290885,109.13965251149087,2.1229367653345443,68.8750149064327,52.471647478316626,3.183970655990456,-0.0,48.800853446525956,48.79498132610446,1.9793759064209187,4.362018689725845,41.56180603259946,0.1127013449756793,56.65756459666888,-0.0,1.6357060969054675,-0.0,16.628677500213122,16.626804655065026,1.1769609159444834,2.088541509340831,39.36494858328851,0.6314575203140648,342.31707278308835,-0.0,6.135488811385184
3,74.74829855473843,110.10266732207965,3.9023342601771067,78.03729430420827,89.40815237500956,41.490350590385866,109.13965251149087,2.1219053496477898,68.84154913148396,52.2077956007805,3.2075576968204147,-0.0,48.779178252214166,48.77330894012855,1.978442994819409,4.361373286585815,41.542136723282624,0.11299456426432108,56.64504963095325,-0.0,1.6488712317929128,-0.0,16.62059856017885,16.618725834269725,1.177200645754068,2.078039350078928,39.373415465231425,0.6365328809882911,338.6573997196861,-0.0,6.136365059430227
4,75.04345860356253,110.10266732207965,3.9006010622849154,78.00263489949346,89.39491534933646,41.53998021866603,109.13965251149087,2.12087373067035,68.80807631636459,51.94713998605318,3.240575751207826,-0.0,48.757513278561774,48.751646812181775,1.97750966495539,4.360727578016395,41.522477296205274,0.11328794900242663,56.63252838685292,-0.0,1.66730029811221,-0.0,16.612518027796042,16.61064531393879,1.1774263289432876,2.0676644124285386,39.3815128209679,0.6415763662226586,335.03510379948517,-0.0,6.137241307475269
5,75.33546483842524,110.10266732207965,3.8988686827422243,77.96799189757742,89.38167207764936,41.58959887181184,109.13965251149087,2.119841919084923,68.77459679784327,51.6896450812972,3.2830208306506927,-0.0,48.73585853427813,48.729994935984266,1.9765754846894146,4.360081564763367,41.502827745314825,0.11358149918517996,56.620000874375826,-0.0,1.6909910696762265,-0.0,16.60443598674083,16.602563175370022,1.177642820098712,2.0574152812715867,39.38924487288433,0.6465879073166645,331.4498687046028,-0.0,6.138117555520311
6,75.62434580667342,110.10266732207965,3.897137122259459,77.93336529010395,89.36842257244398,41.63920654497345,109.13965251149087,2.1188099200688577,68.74111085159943,51.435282058308935,3.3348885622541395,-0.0,48.71421402824356,48.70835330631335,1.9756403640881885,4.359435247436275,41.48318806544261,0.11387521480851232,56.607467101703506,-0.0,1.7199411057484877,-0.0,16.596352477566697,16.594479485113943,1.177852874123954,2.0472908091522015,39.3966150458472,0.6515674559213083,327.90143621859477,-0.0,6.138993803565353
7,75.91013182929902,110.10266732207965,3.8954063815621747,77.89875506819294,89.35516684704477,41.68880323298096,109.13965251149087,2.11777773813958,68.70761877096092,51.184020298251134,3.396173702486284,-0.0,48.69257976952751,48.68672191761897,1.9747043282113812,4.358788626685094,41.463558251010994,0.11416909586801625,56.59492707756104,-0.0,1.754147479645438,-0.0,16.588267535658026,16.586394313981504,1.1780586254084222,2.037289777341497,39.40362697806607,0.656514964470071,324.3895311968049,-0.0,6.139870051610395
8,76.1928568635295,110.10266732207965,3.893676461360883,77.86416122193043,89.34190491648484,41.73838893000472,109.13965251149087,2.116745377077066,68.6741208847468,50.93582551129725,3.4668691734908603,-0.0,48.67095576701137,48.66510076370488,1.9737676222040863,4.358141703243146,41.4439382956269,0.1144631423585814,56.582380811794195,-0.0,1.7936062408531863,-0.0,16.580181190622863,16.57830774135141,1.1782609865029308,2.027410820993321,39.41028474515448,0.6614303871115373,320.913843763879,-0.0,6.140746299655437
9,76.47255380636942,110.10266732207965,3.891947362004417,77.82958374197003,89.32863679545473,41.78796363035168,109.13965251149087,2.1157128406941736,68.6406175102837,50.69066447930333,3.5469667368263957,-0.0,48.649342025055546,48.643489838729636,1.9728306666505624,4.357494477827043,41.42432819305327,0.11475735427505757,56.56982831402647,-0.0,1.8383127910758272,-0.0,16.572093472326817,16.570219843828045,1.1784590947688534,2.0176526179179612,39.41659229665319,0.6663136877288645,317.4740717788947,-0.0,6.1416225477004796
10,76.7492505814419,110.10266732207965,3.890219083498595,77.79502262061968,89.31536249650041,41.837527329162185,109.13965251149087,2.114680133266695,68.60710891525228,50.44850900668976,3.636458563816203,-0.0,48.62773854373277,48.62188913788566,1.9718938742502798,4.356846951048783,41.40472793803617,0.11505173161295233,56.55726959247774,-0.0,1.8882627607281592,-0.0,16.56400441426158,16.56213068603098,1.1786513880092528,2.008014045840031,39.4225529855067,0.6711648405935492,314.0699576268334,-0.0,6.142498795745522
11,77.02297948526957,110.10266732207965,3.8884916254993813,77.76047784927732,89.30208203421995,41.88708002078421,109.13965251149087,2.113647261241036,68.57359540703415,50.20932648310588,3.7353346423784206,-0.0,48.6061453187426,48.600298655796706,1.9709577578307287,4.356199123620468,41.385137524569856,0.11534627436693132,56.54470465671382,-0.0,1.9434505615547857,-0.0,16.555914066920987,16.554040342163823,1.1788352836884484,1.9984938067619604,39.42817069019515,0.6759838215481415,310.7012020406489,-0.0,6.143375043790564
12,77.29377346014215,110.10266732207965,3.886764987130705,77.72594941960914,89.28879542363552,41.93662169940551,109.13965251149087,2.112614234151112,68.54007729513917,49.97308364721822,3.8435833109924182,-0.0,48.58456233913415,48.578718387254085,1.9700227820412153,4.355550996274887,41.36555694670525,0.11564098253134375,56.53213351658058,-0.0,2.0038696846640986,-0.0,16.547822504982907,16.545948886943933,1.1790078468018896,1.9890905767749532,39.43344936699511,0.6807706142575811,307.36749782815684,-0.0,6.144251291835606
13,77.56166129041742,110.10266732207965,3.885039167327425,77.6914373245675,89.27550267797464,41.9861523599113,109.13965251149087,2.111581062384725,68.5065548471662,49.739751436682305,3.9611932686139424,-0.0,48.56298959159315,48.55714832785308,1.9690892298224862,4.354902569657281,41.34598619939135,0.11593585610109111,56.51955618074921,-0.0,2.0695138223648115,-0.0,16.539729809813597,16.537856384971146,1.1791669998438,1.979803199103576,39.43839247270642,0.6855252106681726,304.0685751167447,-0.0,6.145127539880648
14,77.82667213578297,110.10266732207965,3.8833141648608707,77.65694155711634,89.26220381070908,42.03567199709455,109.13965251149087,2.1105477575998304,68.4730283325188,49.50930041074906,4.088152278548114,-0.0,48.54142706076122,48.5355884731961,1.9681572848734752,4.354253844424817,41.32642527760246,0.11623089507089403,56.50697265805231,-0.0,2.1403761447311243,-0.0,16.531636072728244,16.529762901280943,1.179311171317519,1.9706305019106654,39.44300350905527,0.6902476069778793,300.8041594964479,-0.0,6.14600378792569
15,78.08883817227186,110.10266732207965,3.881589978244488,77.62246210954498,89.24889883682457,42.08518060516684,109.13965251149087,2.109514333920029,68.43949804630377,49.28169808415499,4.224445518327029,-0.0,48.51987472805644,48.514038818463995,1.9672269518446888,4.3536048213084975,41.306874175917606,0.11652609943473556,56.49438295831683,-0.0,2.2164483785849503,-0.0,16.523541404355115,16.521668507113723,1.1794398431521627,1.9615711921775236,39.447286339644606,0.6949378061859001,297.57394648992977,-0.0,6.1468800359707325
16,78.34819000618297,110.10266732207965,3.8798666061681804,77.58799897433207,89.23558777070414,42.13467817857649,109.13965251149087,2.1084808045525754,68.40596426851974,49.056913557395376,4.370057475770258,-0.0,48.498332577102595,48.492499358955925,1.9662980344954424,4.35295550100994,41.28733288921627,0.11682146918668694,56.48178709097671,-0.0,2.297721865784338,-0.0,16.51544590814485,16.513573270062682,1.1795538986712202,1.9526240400037906,39.45124463928196,0.699595818658789,294.3776447175972,-0.0,6.147756284015775
17,78.60474809535043,110.10266732207965,3.878144047875256,77.55355214629515,89.22227062201763,42.18416471359284,109.13965251149087,2.107447177725119,68.3724271865258,48.83492617704931,4.5249771162048615,-0.0,48.47680059844104,48.47097009143283,1.9653703379139227,4.352305884000843,41.267801414049174,0.11711700432268868,56.469185062375395,-0.0,2.384190447313465,-0.0,16.50734964854353,16.505477235357326,1.1796543760131217,1.9437882233164232,39.4548808642475,0.7042216549425743,291.21505856977694,-0.0,6.148632532060817
18,78.85854735206692,110.10266732207965,3.8764223023138773,77.51912161628911,89.20894740736236,42.23364020381555,109.13965251149087,2.106413466206442,68.33888712065878,48.6157006977185,4.689184446920352,-0.0,48.45527877892381,48.44945101017906,1.9644434324082294,4.351655971090827,41.248279744463474,0.1174127048356448,56.456576883402434,-0.0,2.4758429642171973,-0.0,16.4992527255673,16.497380480328726,1.1797437357563665,1.9350623392344202,39.45819920630015,0.708815339376119,288.08585274546374,-0.0,6.149508780105859
19,79.10962299292571,110.10266732207965,3.874701368605291,77.48470737486443,89.19561814354611,42.28310464276503,109.13965251149087,2.1053796819215687,68.30534439455258,48.39920156725079,4.862658719009057,-0.0,48.433767107566474,48.427942109288644,1.9635169031780328,4.351005763099793,41.22876787434774,0.11770857071831134,56.44396256508642,-0.0,2.572667835468045,-0.0,16.491155232623246,16.489283083103857,1.17982425038964,1.9264449726669828,39.461203894018205,0.713376898940592,284.9896884544036,-0.0,6.150385028150901
20,79.35800005943129,110.10266732207965,3.872981246790154,77.45030941447422,89.18228284277184,42.33255802574465,109.13965251149087,2.1043458298416695,68.27179924009957,48.18540350727813,5.045382569424416,-0.0,48.41226558487726,48.40644338404476,1.962590375040425,4.350355260622998,41.209265799056595,0.11800460196515572,56.4313421154379,-0.0,2.674655369860923,-0.0,16.48305720864991,16.481185099662806,1.1798979470526372,1.9179351174531942,39.46389793479854,0.71790636553632,281.92632182178295,-0.0,6.151261276195943
21,79.60370713399038,110.10266732207965,3.8712619369776387,77.41592772644728,89.1689415189592,42.38200034739673,109.13965251149087,2.1033119152849222,68.23825192244144,47.97427766493392,5.237336144041774,-0.0,48.39077421222082,48.38495482902793,1.9616635153801132,4.349704464339455,41.18977351320724,0.11830079856985799,56.41871554359463,-0.0,2.7817944857925454,-0.0,16.47495869530384,16.47308659401223,1.1799666704216027,1.909531625155518,39.466284761514785,0.7224037758303076,278.89547442746914,-0.0,6.1521375242409855
22,79.84677257962555,110.10266732207965,3.869543439681028,77.38156230169477,89.15559418604404,42.431431602361,109.13965251149087,2.102277941377988,68.20470270602601,47.76579540962112,5.4384983373623035,-0.0,48.369292996013186,48.36347643855761,1.9607360496857478,4.34905337492896,41.17029101122174,0.11859716052594148,56.406082858706924,-0.0,2.8940734032036444,-0.0,16.466859717075753,16.464987629991278,1.1800319775644372,1.9012333561834653,39.46836778122529,0.7268691731309237,275.8968683695174,-0.0,6.153013772286028
23,80.08722451660607,110.10266732207965,3.86782575528738,77.34721313125937,89.14224085794885,42.48085178528526,109.13965251149087,2.1012439125610527,68.17115185102627,47.559928356457256,5.648847048810853,-0.0,48.34782194109258,48.342008207035484,1.959807995192366,4.348401993070658,41.15081828738655,0.11889368782681223,56.39344406991794,-0.0,3.01147978663192,-0.0,16.458760308745035,16.456888270407127,1.1800930331908392,1.893039180726786,39.470150372922674,0.7313026057487408,272.9302268685007,-0.0,6.15389002033107
24,80.3250910133895,110.10266732207965,3.8661088842116538,77.31288020611501,89.1288815486584,42.53026089079579,109.13965251149087,2.1002098334828263,68.13759961635488,47.35664817342345,5.868359232908939,-0.0,48.326361052646,48.32055012882026,1.9588795199399587,4.347750319446733,41.13135533585534,0.11919038046574376,56.380799186413185,-0.0,3.1340007732161514,-0.0,16.450660506724393,16.448788577762702,1.1801478846483133,1.884947971079367,39.471635909996166,0.7357041265248704,269.99527257495055,-0.0,6.154766268376112
