time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.93215600189434,110.53771909680489,5.109186322284432,102.1713249328028,104.69349825012407,28.937666938151715,80.20787092598954,3.2657118786109423,101.31065265316023,39.8342130001733,3.1973983366815086,-0.0,63.86482902855589,63.857078083002,2.6173027628989676,5.106999914640152,54.95442349696146,0.15160430296732838,66.07194148897099,-0.0,0.5953015686578255,-0.0,25.22192361788167,25.220766806326765,1.7099587235795755,2.1791220985880013,54.72272133479337,0.3317327640212064,267.70887516133854,-0.0,5.493259119987488
1,54.095313954228644,110.53771909680489,5.107587524989578,102.13935367449983,104.68670386563085,28.97803137824275,80.20787092598954,3.2646701352705416,101.27826067889856,39.70448876544107,3.2021573179728744,-0.0,63.8448440623702,63.83709604656263,2.6163073218786406,5.106668481250241,54.9360418088933,0.15219036852768522,66.05970816963409,-0.0,0.5993632924540402,-0.0,25.213877969049907,25.212702990648395,1.700224674693957,2.1720255620849156,54.721417397224705,0.333770977044534,266.3851403779665,-0.0,5.493870093085028
2,54.25766554054945,110.53771909680489,5.105989334585061,102.10739303500465,104.67990573058306,29.018388343190253,80.20787092598954,3.2636341474092103,101.24586377910393,39.57557006677623,3.21642595192826,-0.0,63.82486668231375,63.81712064687814,2.6153170931695637,5.106336864906448,54.9176665135752,0.15277697622445202,66.04746518242662,-0.0,0.6115413714435962,-0.0,25.205876771247155,25.204637948783887,1.691216697817319,2.164973092260031,54.72000388876273,0.3358040727410483,265.06853294691365,-0.0,5.494481066182569
3,54.41921488438765,110.53771909680489,5.1043917453301,102.07544301921924,104.67310385376533,29.058737825048357,80.20787092598954,3.262603287242007,101.21346264864735,39.44745271356182,3.2402052669926573,-0.0,63.80489681662672,63.79715188701225,2.6143408324501314,5.10600506603729,54.89929760666648,0.1533641264803553,66.0352125274258,-0.0,0.6318366833898731,-0.0,25.197915175930625,25.196571853717803,1.6835305766026347,2.157964459866543,54.71848104191562,0.3378320425958225,263.7590208814832,-0.0,5.4950920392801095
4,54.57996631033392,110.53771909680489,5.102794746312947,102.04350363415332,104.66629824498554,29.09907981791121,80.20787092598954,3.26157658801122,101.18105832098524,39.320132314508434,3.2734926427603868,-0.0,63.7849343289123,63.777189771346045,2.61338597133366,5.105673085121204,54.880935084777505,0.1539518195699537,66.02295020735001,-0.0,0.6602469918133682,-0.0,25.189985716584545,25.18850496272383,1.6776623545735163,2.150999424679904,54.71684920617579,0.33985487979475465,262.4565703577017,-0.0,5.49570301237765
5,54.73992412263339,110.53771909680489,5.101198322680222,102.01157489075952,104.65948891404872,29.139414315874575,80.20787092598954,3.2605528222811198,101.14865209001299,39.193604498911334,3.3162844283972914,-0.0,63.76497903350325,63.757234306724925,2.61245811484547,5.10534092263648,54.862578947142595,0.15454005576751653,66.01067822491952,-0.0,0.6967691807783247,-0.0,25.182078913410542,25.180437597910558,1.673978783872542,2.1440777476016466,54.715108825330645,0.3418725778217339,261.1611476715957,-0.0,5.496313985475191
6,54.899092604826855,110.53771909680489,5.099602456792157,101.97965680277667,104.65267587075849,29.179741313035738,80.20787092598954,3.2595305827019385,101.11624542923714,39.067864917072896,3.3685759211967343,-0.0,63.74503070990245,63.737285501735634,2.6115606392186175,5.105008579061346,54.844229195448136,0.15512883534701497,65.99839658285775,-0.0,0.7413992365905766,-0.0,25.174183897088323,25.172370126099896,1.6726927071683437,2.137199190682493,54.71326044252804,0.34388513046244407,259.8727192419894,-0.0,5.496924958572731
7,55.05747602049679,110.53771909680489,5.098007129691636,101.94774938525926,104.64585912491842,29.220060803493727,80.20787092598954,3.2585083826655983,101.08383989107104,38.9429092396054,3.4303614012200105,-0.0,63.72508912114593,63.71734336578725,2.6106945578764775,5.104676054874026,54.82588583337346,0.1557181585821346,65.98610528389189,-0.0,0.7941322773626488,-0.0,25.166289186165532,25.16430293375716,1.673855388940089,2.1303635170842155,54.711304694903475,0.3458925317921209,258.591251606752,-0.0,5.497535931670272
8,55.21507861185416,110.53771909680489,5.096412322482783,101.91585265319769,104.63903868633324,29.260372781349336,80.20787092598954,3.257484751373792,101.0514370116846,38.818733158926264,3.501634056160056,-0.0,63.70515403103527,63.69740790824878,2.6098583422284136,5.104343350552797,54.807548866194225,0.15630802574625138,65.97380433075394,-0.0,0.8549624888859938,-0.0,25.158383421292672,25.15623640330398,1.6773438138000878,2.1235704911614293,54.70924231202061,0.34789477619462017,257.3167114318872,-0.0,5.498146904767812
9,55.37190460113528,110.53771909680489,5.094818017952954,101.8839666198956,104.63221456480942,29.300677240705074,80.20787092598954,3.2564583449063718,101.01903819990575,38.69533238789142,3.5823860492121575,-0.0,63.685225224412406,63.67747913743497,2.6090482556387626,5.1040104665760255,54.78921829996886,0.15689843711245088,65.96149372618099,-0.0,0.9238831825576844,-0.0,25.150456223032553,25.148170885460814,1.6828815403833801,2.116819878386836,54.707074095263756,0.3498918583407396,256.0490655038416,-0.0,5.498757877865353
