time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.41735278507907,101.705618505706,3.68342403680873,73.6596288995528,85.628848191858,55.644350650573244,86.58174965520821,3.9514976725827173,87.75906283973214,52.96846676289896,3.0050753383921696,-0.0,46.04280046010903,46.03726806222064,1.8647754576920057,4.177016984968787,39.15534289423244,0.17972434762890188,53.2972351645318,-0.0,1.335994124222842,-0.0,19.588352761629125,19.586045980455324,1.6967923505677192,1.997742851327673,39.3822007705445,0.7010176537352962,350.08678510619654,-0.0,6.45779320141375
11,78.69802247256752,101.705618505706,3.681920949508602,73.6295711826654,85.6174445960633,55.68731505055548,86.58174965520821,3.950129562974427,87.7286773971618,52.71955062758917,3.0922218382063087,-0.0,46.024011868857436,46.01848198916601,1.8639695108863528,4.176460712003192,39.138290215183666,0.1800433249713717,53.28556516042428,-0.0,1.401829537255269,-0.0,19.581570772660815,19.57926456488339,1.6971074464219988,1.988354804810843,39.38953581229939,0.7060843708290141,346.1843224014675,-0.0,6.458599417793452
12,78.97556264933563,101.705618505706,3.680418513041763,73.59952655992431,85.60603666546046,55.73027004036624,86.58174965520821,3.9487612074827614,87.69828640115418,52.47376980232035,3.1876294278893984,-0.0,46.00523141302194,45.99970409995283,1.863162130867789,4.175904227583541,39.12124539035788,0.18036239260605236,53.27389113303319,-0.0,1.4739058465345938,-0.0,19.57478756480015,19.5724819098967,1.6974015113346783,1.979085008709852,39.3965869070971,0.7111156150793934,342.3233615366821,-0.0,6.459405634173154
13,79.2500067385217,101.705618505706,3.678916728392532,73.56949502401714,85.594624409619,55.77321561676409,86.58174965520821,3.9473926227177505,87.66789006374268,52.23109063531076,3.2912880725354774,-0.0,45.98645910490655,45.98093439001086,1.8623527651394889,4.175347532176642,39.104208415670605,0.1806815504840466,53.262213089234606,-0.0,1.5522154711231986,-0.0,19.568003220386323,19.56569806281681,1.6976755419639078,1.9699321938241636,39.403357136647976,0.716111369330522,338.50356448781037,-0.0,6.460211850552857
14,79.52138764759484,101.705618505706,3.6774155968874567,73.53947656729224,85.58320783809653,55.81615177651654,86.58174965520821,3.9460238236887593,87.6374885938272,51.991479995182104,3.4031859198230014,-0.0,45.96769496109311,45.96217285455779,1.8615412626649286,4.174790626248717,39.087179286657054,0.18100079855632817,53.25053103589851,-0.0,1.6367494571045649,-0.0,19.561217813823724,19.55891307026595,1.6979315926666527,1.9608951105806225,39.40984953586056,0.7210716316350684,334.72459442379926,-0.0,6.461018066932558
15,79.7897383147118,101.705618505706,3.6759151199115885,73.50947118203906,85.57178696045149,55.85907851639061,86.58174965520821,3.944654824788788,87.60708220121953,51.754904719572785,3.523311228954045,-0.0,45.94893899889477,45.943419488774566,1.8607275386056024,4.174233510266032,39.07015799878831,0.18132013677387834,53.23884497989538,-0.0,1.7274989348134464,-0.0,19.554431416461274,19.552126979069865,1.6981717208203206,1.9519725082375161,39.416067142261596,0.72599639889108,330.9861145098334,-0.0,6.461824283312261
16,80.05509108151068,101.705618505706,3.674415299480629,73.47947885992447,85.56036178622226,55.90199583316544,86.58174965520821,3.9432856364057574,87.57667109436335,51.521332248013096,3.651650265468814,-0.0,45.93019124350778,45.92467428745293,1.859912234428633,4.173676184693874,39.053144546844564,0.181639565087568,53.22715492808408,-0.0,1.824453528459245,-0.0,19.54764407979396,19.54533983574896,1.6983993637399335,1.943163158753907,39.42201293867339,0.7308856840642849,327.2877897018845,-0.0,6.462630499691962
17,80.31747833827005,101.705618505706,3.6729161369537167,73.44949959327134,85.54893232494845,55.94490372361927,86.58174965520821,3.941916268923941,87.5462554821637,51.2907299709352,3.788189459065406,-0.0,45.91145171192137,45.90593724579472,1.8590958645127618,4.1731186499975905,39.036138925929635,0.1819590834482784,53.21546088732416,-0.0,1.9276029862655548,-0.0,19.54085585529867,19.53855168692661,1.6986173515292415,1.9344658322370873,39.427689912801156,0.7357394986139679,323.6292848626936,-0.0,6.463436716071665
18,80.57693179915671,101.705618505706,3.6714176317435716,73.41953337635945,85.53749858614569,55.98780218454408,86.58174965520821,3.940546726783188,87.51583557346522,51.06306596088777,3.9329129862889642,-0.0,45.89272039679455,45.88720836022478,1.8582794629398351,4.172560906641358,39.01914113154337,0.18227869180676592,53.20376286446123,-0.0,2.0369353542963218,-0.0,19.53406676498461,19.531762579212714,1.698827902854535,1.9258793245208508,39.43310099221093,0.7405578713670049,320.01026711172057,-0.0,6.464242932451366
19,80.83348343117167,101.705618505706,3.669919783961353,73.38958020276617,85.52606057933848,56.03069121272678,86.58174965520821,3.9391770166312874,87.48541157715113,50.838308035338805,4.085805866331705,-0.0,45.87399729951682,45.86848762672899,1.8574638657547977,4.172002955089787,39.002151159050726,0.18259839011383447,53.19206086634603,-0.0,2.152439315198925,-0.0,19.52727684180617,19.524972559225766,1.6990334403891383,1.9174024218184458,39.438249126978825,0.7453408246457295,316.4304027271742,-0.0,6.465049148831069
20,81.08716463991264,101.705618505706,3.6684225929514684,73.35964006684246,85.5146183140331,56.07357080496575,86.58174965520821,3.9378071425983827,87.4549836996908,50.61642457809105,4.246851241961368,-0.0,45.85528241189327,45.849775041776674,1.8566496475030663,4.171444795806598,38.98516900427188,0.18291817832018387,53.18035489981885,-0.0,2.2741021340631775,-0.0,19.520486106237296,19.518181673045568,1.6992353536896705,1.9090339317028315,39.443137217233286,0.7500883946228308,312.88936001462105,-0.0,6.465855365210771
21,81.33800640416379,101.705618505706,3.6669260574289164,73.32971296357395,85.50317179972177,56.11644095806814,86.58174965520821,3.93643710675918,87.42455214585671,50.39738440351321,4.416030829689274,-0.0,45.83657571786137,45.83107060223386,1.8558372254869857,4.170886429254825,38.968194663363825,0.18323805637643542,53.16864497171186,-0.0,2.4019099985038252,-0.0,19.513694568562713,19.51138996637318,1.6994342812599506,1.9007726779860643,39.4477681251275,0.754800628036042,309.38680881149526,-0.0,6.466661581590473
22,81.58603993664317,101.705618505706,3.665430176436909,73.29979888761511,85.49172104590433,56.159301668836406,86.58174965520821,3.9350669126096407,87.39411712106816,50.18115608997192,4.593327126904923,-0.0,45.817877205461286,45.81237430475958,1.8550271063799124,4.1703278558978765,38.95122813230309,0.1835580242332543,53.15693108886163,-0.0,2.5358496860553204,-0.0,19.506902246112592,19.504597485054035,1.6996311978778582,1.8926174755792182,39.452144733623925,0.7594775657185171,305.9224181462689,-0.0,6.467467797970175
23,81.83129556663712,101.705618505706,3.6639349475570215,73.26989783509327,85.48026606205131,56.20215293409116,86.58174965520821,3.9336965621854705,87.3636788245477,49.967709106922605,4.778719670906068,-0.0,45.79918684446269,45.793686146933425,1.85421950161001,4.16976907619773,38.934269407803114,0.18387808184114118,53.145213258087864,-0.0,2.6759057380307727,-0.0,19.50010914897832,19.497804273550564,1.6998248091237425,1.884567173001404,39.45626984703829,0.7641192692905456,302.4958605087707,-0.0,6.468274014349877
24,82.07380378776129,101.705618505706,3.6624403686427054,73.24000980186167,85.46880685763864,56.24499475064977,86.58174965520821,3.9323260577939934,87.33323745667042,49.757012758067184,4.972188549602168,-0.0,45.78050460803374,45.775006126163674,1.8534146775244413,4.169210090616624,38.91731848644015,0.1841982291506283,53.13349148621328,-0.0,2.8220631117066315,-0.0,19.493315288597767,19.491010376582437,1.7000142426747917,1.876620612520224,39.46014628431552,0.7687257965057855,299.1068077449659,-0.0,6.469080230729579
25,82.31359483502612,101.705618505706,3.6609464379758854,73.21013478334714,85.45734344213491,56.28782711533484,86.58174965520821,3.930955403491753,87.30279321386394,49.549036607911084,5.173712981484955,-0.0,45.761830474698485,45.7563342395921,1.8526124144057055,4.168650899616441,38.900375364943386,0.18451846611219863,53.12176578005657,-0.0,2.974306107551839,-0.0,19.486520685080006,19.484215837988323,1.700198190496765,1.8687766462396669,39.4637768409365,0.7732972107492799,295.7549328360759,-0.0,6.469886447109282
26,82.55069825542824,101.705618505706,3.659453154245445,73.1802727745759,85.44587582498805,56.330650024983385,86.58174965520821,3.9295846061259434,87.27234628387944,49.34375091485927,5.383269874469012,-0.0,45.743164428067985,45.73767048411007,1.8518115414350207,4.168091503658059,38.88344004050231,0.18483879267620715,53.11003614642469,-0.0,3.132617280494199,-0.0,19.479725372367945,19.477420699670486,1.7003739897284336,1.8610341524346286,39.46716425033462,0.7778335907765804,292.43991167918824,-0.0,6.470692663488983
27,82.78514395092235,101.705618505706,3.657960515948165,73.15042377076294,85.43440401565657,56.37346347642508,86.58174965520821,3.9282136711078355,87.24189685894244,49.14112557932028,5.600837328451177,-0.0,45.72450644935199,45.71901485672698,1.8510114191474312,4.167531903202864,38.8665125100364,0.18515920879307562,53.09830259213051,-0.0,3.296980085952571,-0.0,19.47292937728631,19.47062500452976,1.7005397109950793,1.8533919958779197,39.470311277932645,0.7823350073923092,289.1614186727024,-0.0,6.471498879868686
28,83.01696120101015,101.705618505706,3.656468522519172,73.12058776619268,85.42292802357835,56.41626746650256,86.58174965520821,3.9268426064954176,87.21144512336662,48.94113112942073,5.826391350297805,-0.0,45.70585653148958,45.70036735387056,1.85021184607159,4.166972098711244,38.849592769844016,0.18547971441310837,53.08656512397515,-0.0,3.4673763981517736,-0.0,19.46613273978014,19.463828793701236,1.7006933010995589,1.8458490650171784,39.47322063231847,0.7868015446348368,285.9191310338758,-0.0,6.4723050962483875
29,83.24617893472106,101.705618505706,3.6549771738997774,73.09076475464663,85.41144785818044,56.45906199206593,86.58174965520821,3.925471422884617,87.18099125597848,48.74373844670877,6.059906766492743,-0.0,45.68721467374714,45.681727971654276,1.8494123317988282,4.166412090643053,38.832680816222826,0.18580030948654472,53.074823748753445,-0.0,3.643787199588672,-0.0,19.459335512375528,19.457032107095362,1.700832481630227,1.838404261629582,39.47589499000789,0.7912332938556181,282.7127276042737,-0.0,6.47311131262809
30,83.47282597248368,101.705618505706,3.6534864702500465,73.06095472968701,85.39996352888821,56.501847049967516,86.58174965520821,3.924100133703951,87.15053543189512,48.548918522210165,6.301358033619309,-0.0,45.66858087812551,45.66309670605451,1.8486113511389946,4.1658518794580655,38.815776646049045,0.18612099396360188,53.063078473259516,-0.0,3.8261931933162745,-0.0,19.452537761640286,19.450234983794736,1.7009547770988276,1.8310564916213345,39.478337017327306,0.7956303483330973,279.5418878199626,-0.0,6.4739175290077915
31,83.69693084839597,101.705618505706,3.651996413071572,73.03115768353906,85.38847504511625,56.544622637065864,86.58174965520821,3.9227287529999795,87.1200778232376,48.35664263565936,6.550718642866701,-0.0,45.64995516339457,45.644473552212055,1.8478085902568422,4.165291465615532,38.798880254933266,0.1864417677944442,53.05132930428117,-0.0,4.014574353074066,-0.0,19.445739557205982,19.443437462213286,1.701059223369858,1.8238046717874894,39.480549353552284,0.7999928069728921,276.40629253754344,-0.0,6.474723745387494
32,83.91852185483451,101.705618505706,3.6505070038999756,73.00137360839739,85.37698241627082,56.58738875022457,86.58174965520821,3.9213572952681726,87.08961859968431,48.166882310505926,6.807961269058053,-0.0,45.63133754874963,45.625858505248495,1.8470038971548333,4.1647308495742905,38.78199163837261,0.1867626309291891,53.03957624860135,-0.0,4.208910035872264,-0.0,19.43894097092952,19.436639580219797,1.7011455134228797,1.8166477281149869,39.48253461548561,0.8043207732932017,273.3056238499272,-0.0,6.475529961767196
33,84.13762702767606,101.705618505706,3.649018244118804,72.97160249661209,85.36548565174918,56.63014538631267,86.58174965520821,3.9199857750834988,87.05915792872665,47.97960932880673,7.073057720157726,-0.0,45.61272805148497,45.6072515603827,1.846197253671756,4.1641700317927475,38.76511079183757,0.1870835833179046,53.027819312997906,-0.0,4.409178943846763,-0.0,19.432142075061883,19.429841375194957,1.7012139895877159,1.809584596344323,39.484295396152014,0.8086143556206702,270.2395651850942,-0.0,6.476336178146898
34,84.35427412478658,101.705618505706,3.647530135252342,72.94184434039683,85.35398476093827,56.672892542205325,86.58174965520821,3.9186142063184186,87.02869597628715,47.79479575290078,7.345978863750719,-0.0,45.5941266906542,45.58865271274816,1.8453891971941891,4.1636090127288,38.748237710395244,0.1874046249106069,53.01605850424259,-0.0,4.615359068717502,-0.0,19.425342938371603,19.42304288416932,1.7012659328012556,1.802614222787031,39.485834262741655,0.812873667355365,267.2078014552574,-0.0,6.4771423945266005
35,84.56849067983634,101.705618505706,3.6460426781763533,72.91209913261726,85.34247975321682,56.71563021478233,86.58174965520821,3.9172426015995128,86.99823290771475,47.61241387114234,7.62669480861542,-0.0,45.57553347720433,45.570061957885926,1.8445803419849798,4.16304779283995,38.73137238930614,0.1877257556572673,53.00429382910244,-0.0,4.82742782895883,-0.0,19.418543623451118,19.41624414404541,1.7013030334008554,1.7957355622789675,39.487153761912225,0.8170988258434282,264.2100188086546,-0.0,6.477948610906302
36,84.78030398410985,101.705618505706,3.6445558732129815,72.88236686669619,85.33097063795469,56.758358400928905,86.58174965520821,3.9158709722454605,86.9677688876995,47.43243621623813,7.915174843068212,-0.0,45.556948415162196,45.55147929168526,1.8437714279369604,4.16248637258326,38.71451482395792,0.18804697550781194,52.99252529433931,-0.0,5.045362023221523,-0.0,19.411744186409365,19.409445191578726,1.7013274358895163,1.7889475788719147,39.48825641810948,0.8212899526913735,261.245904731412,-0.0,6.4787548272860045
37,84.98974101896734,101.705618505706,3.643069720073893,72.8526475366715,85.31945742451053,56.80107709753685,86.58174965520821,3.914499327265641,86.93730408074501,47.254835633314954,8.211387205207107,-0.0,45.53837150092359,45.53290471041982,1.8429632852372755,4.161924752415253,38.69766500990973,0.18836828441210568,52.98075290670863,-0.0,5.269137656761782,-0.0,19.4049446719076,19.402646063483136,1.701341612774213,1.7822492484007952,39.489144727603815,0.825447174741036,258.3151484774206,-0.0,6.479561043665707
38,85.19682858401181,101.705618505706,3.6415842179737723,72.82294113708053,85.30794012223657,56.84378630150191,86.58174965520821,3.9131276742208496,86.90683865134827,47.079585150712,8.515299516795379,-0.0,45.519802724672076,45.51433821067547,1.8421566476492608,4.161362932792134,38.680822942967815,0.18868968231997787,52.96897667296208,-0.0,5.498730269221559,-0.0,19.398145117426175,19.39584679647104,1.7013479860629996,1.775639553610517,39.48982117030003,0.8295706217992017,255.4174403656425,-0.0,6.4803672600454085
39,85.40159367968951,101.705618505706,3.6400993653674707,72.79324766310985,85.29641874064598,56.88648600966948,86.58174965520821,3.911756018547664,86.8763727669613,46.90665759509447,8.826877826956155,-0.0,45.501242067093315,45.495779789443795,1.8413521047458925,4.160800914177957,38.66398861924067,0.1890111691802842,52.957196599968974,-0.0,5.7341142121811615,-0.0,19.391345549915286,19.38904742791433,1.7013489216498332,1.7691174696397105,39.49028824541742,0.8336604307380224,252.55246675402427,-0.0,6.481173476425111
40,85.60406291490155,101.705618505706,3.638615160512074,72.76356711017984,85.28489328919422,56.92917621890665,86.58174965520821,3.9103843640814264,86.84590659374254,46.736026187567425,9.146087533093217,-0.0,45.48268950640086,45.47722944386255,1.8405500078166188,4.160238697033969,38.64716203508519,0.1893327449420968,52.9454126945583,-0.0,5.9752633448751125,-0.0,19.384545988387472,19.38224799489622,1.701346371200496,1.7626819865035837,39.490548416715896,0.8377167413950884,249.71991721625346,-0.0,6.481979692804813
41,85.80426109586395,101.705618505706,3.6371316013703425,72.73389947437356,85.27336377678131,56.97185692626754,86.58174965520821,3.90901271258728,86.81544028799794,46.56766596384376,9.472895111787714,-0.0,45.46414501712922,45.45868717148363,1.8397503494641931,4.159676281794316,38.63034318743286,0.18965440955737828,52.933624963159176,-0.0,6.222152341809774,-0.0,19.377746441592905,19.375448532301025,1.701341589853537,1.75633216265655,39.49060398197156,0.8417396897557367,246.9195008430939,-0.0,6.482785909184515
42,86.00221135258764,101.705618505706,3.6356486863793354,72.70424475163986,85.26183021179449,57.01452812897907,86.58174965520821,3.9076410653170472,86.7849739954628,46.401553646925436,9.807267971329647,-0.0,45.44560857974164,45.44015296977507,1.838952815865423,4.15911366886813,38.61353207345382,0.189976162980753,52.9218334118317,-0.0,6.474756581357274,-0.0,19.37094691573711,19.368649072653913,1.7013349651108494,1.7500671201903124,39.49045708462734,0.845729408428604,244.15094481758683,-0.0,6.483592125564217
43,86.19794236066555,101.705618505706,3.6341664136504264,72.67460293689791,85.25029260464487,57.057189823599536,86.58174965520821,3.9062694237660462,86.75450789681067,46.237660379050666,10.14916551029207,-0.0,45.42708017063027,45.421626835561355,1.8381569764027286,4.15855085876327,38.59672868964213,0.1902980051558817,52.910038048098514,-0.0,6.733045390894857,-0.0,19.364147418232672,19.361849656277556,1.7013268690346468,1.743885770714158,39.4901103821654,0.8496860626685291,241.41391068348756,-0.0,6.484398341943919
44,86.39148128305212,101.705618505706,3.6326847819497794,72.64497402471719,85.23875096528344,57.09984200684234,86.58174965520821,3.904897789863041,86.72404216227422,46.07595882510354,10.498548019033494,-0.0,45.408559774372186,45.403108765448394,1.8373622896626896,4.157987851965153,38.57993303251642,0.19061993602881666,52.89823887915115,-0.0,6.99698877150514,-0.0,19.357347958640858,19.355050321164455,1.7013169747260257,1.73778708326503,39.48956639255194,0.8536098139058468,238.70807652126385,-0.0,6.4852045583236215
45,86.58285114858279,101.705618505706,3.631203791218919,72.61535800938293,85.22720530232148,57.14248467586942,86.58174965520821,3.903526165903069,86.69357693473451,45.916425811072536,10.855379338770069,-0.0,45.390047390236425,45.384598755864474,1.83656798273434,4.157424648893836,38.56314509888119,0.19094195555268054,52.88643591121541,-0.0,7.266559406790161,-0.0,19.35054854833861,19.348251099202763,1.7013036495330236,1.7317701838188402,39.48882725193225,0.8575008089939978,236.0331667168282,-0.0,6.486010774703323
46,86.7720769151307,101.705618505706,3.6297234410361696,72.58575488509409,85.21565562504317,57.185117827619315,86.58174965520821,3.9021545546256284,86.66311236901814,45.759036221518436,11.2196209433143,-0.0,45.37154301295205,45.36609680318396,1.8357734480608436,4.156861250002213,38.54636488528093,0.19126406367698065,52.8746291510031,-0.0,7.541728191880858,-0.0,19.343749200906185,19.341452024946634,1.7012857359944518,1.7258341251291953,39.48789527485646,0.8613592043781518,233.38888329815708,-0.0,6.486816991083026
47,86.9591829689227,101.705618505706,3.628243731806153,72.55616464522629,85.2041019427189,57.2277414590414,86.58174965520821,3.9007829610259073,86.632648613242,45.6037655171023,11.591232251490984,-0.0,45.353046647576846,45.347602903266576,1.834978251517043,4.156297655742492,38.529592387846066,0.19158626035106485,52.862818605219026,-0.0,7.8224644694537995,-0.0,19.336949941105694,19.334653131452768,1.701261415613487,1.7199779816777254,39.486772723945386,0.8651851644848565,230.77493200451366,-0.0,6.487623207462727
48,87.1441938295846,101.705618505706,3.626764663776306,72.52658728331053,85.19254426462365,57.27035556708227,86.58174965520821,3.8994113897629537,86.60218581689632,45.45058902404906,11.97017314192537,-0.0,45.33455829720376,45.32911705206923,1.8341819299356967,4.155733866567114,38.51282760278253,0.19190854552430964,52.85100428057073,-0.0,8.108737929544914,-0.0,19.33015079203296,19.327854452084352,1.7012290523979987,1.7142008228757093,39.485461873865766,0.8689788518875479,228.19101770657838,-0.0,6.48842942384243
49,87.3271334286251,101.705618505706,3.6252862382878135,72.49702279179161,85.18098260001149,57.31296014870185,86.58174965520821,3.8980398492662283,86.57172412118,45.29948266122158,12.356401486870226,-0.0,45.316077978597605,45.310639244869904,1.833384277539914,4.155169882927496,38.49607052573269,0.19223091914597046,52.83918618375368,-0.0,8.400516746462468,-0.0,19.323351795474487,19.32105601835413,1.7011866355824026,1.7085017404861818,39.48396494511873,0.8727404363402778,225.63684937090005,-0.0,6.489235640222132
50,87.50802605442155,101.705618505706,3.623808456527908,72.46747116319239,85.16941695825071,57.35555520082176,86.58174965520821,3.8966683476012176,86.54126366998555,45.1504219882846,12.749874882084047,-0.0,45.29760570659879,45.29216947699539,1.8325850689912968,4.154605705280629,38.47932115235954,0.19255338116470283,52.82736432154568,-0.0,8.697768885635247,-0.0,19.31655299141247,19.314257862375985,1.701132215783833,1.7028798127247666,39.482284191251146,0.8764700887883002,223.11213198493166,-0.0,6.490041856601834
51,87.6868971018264,101.705618505706,3.6223313193525857,72.43793238998026,85.15784734927912,57.398140720180784,86.58174965520821,3.895296894913955,86.51080461148892,45.00338145206365,13.150546925975796,-0.0,45.27914149190726,45.273707743737816,1.8317845493806422,4.154041334111283,38.46257947790056,0.19287593152587393,52.815538701138784,-0.0,9.000459292667296,-0.0,19.309754430142807,19.307460017219796,1.7010645001609155,1.6973340758355775,39.48042196834696,0.8801679950712947,220.61655518359626,-0.0,6.490848072981536
52,87.8637678793604,101.705618505706,3.620854827718024,72.40840646551972,85.14627378154542,57.440716704009596,86.58174965520821,3.8939255021498527,86.48034706716982,44.858339611612855,13.558377033658115,-0.0,45.260685346475235,45.25525404094999,1.830983247506372,4.15347676983159,38.44584549801619,0.19319857018290465,52.80370932864914,-0.0,9.308557307430803,-0.0,19.30295616592406,19.300662509997377,1.7009828227622212,1.6918637211583127,39.47838025318563,0.8838343169774846,218.14985696750887,-0.0,6.491654289361238
53,88.0386615567008,101.705618505706,3.619378982160571,72.3788933830717,85.13469626427495,57.483283149285526,86.58174965520821,3.8925541810041104,86.44989116918867,44.71527315339934,13.973320467303388,-0.0,45.24223727700707,45.23680836441997,1.8301817735693722,4.1529120128915675,38.42911920813417,0.19352129708488408,52.79187621075578,-0.0,9.622029132431143,-0.0,19.29615825673164,19.29386537020426,1.7008869639842457,1.6864678694067379,39.47616119502292,0.8874692324851583,215.71175189890783,-0.0,6.49246050574094
54,88.21159651921992,101.705618505706,3.6179037824561564,72.34939313788163,85.12311480486918,57.525840053585824,86.58174965520821,3.891182940362067,86.41943702251955,44.57416357819139,14.395340479445405,-0.0,45.22379728070189,45.21837071117616,1.8293806405459492,4.15234706365226,38.412400604812156,0.19384411219086506,52.780039352818605,-0.0,9.940847006546287,-0.0,19.289360746611926,19.287068621268524,1.700777390126331,1.6811458228693628,39.4737664992594,0.8910728871213285,213.30201232226753,-0.0,6.493266722120642
55,88.3825995493848,101.705618505706,3.6164292280863948,72.31990572319046,85.1115294141451,57.568387413370836,86.58174965520821,3.8898117930499962,86.38898478007278,44.43498393778535,14.824382986369724,-0.0,45.20536535107987,45.19994107699418,1.8285805855929544,4.15178192264133,38.395689683097146,0.19416701544096115,52.76819876267159,-0.0,10.264970071868154,-0.0,19.28256369914727,19.280272297316667,1.7006550041712492,1.6758965651757967,39.47119865020875,0.8946454948080649,210.9203060861552,-0.0,6.494072938500344
