time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,56.81399549020918,102.23645287148639,4.099786514770063,81.9857848210595,86.09466875258502,38.26795955758309,116.51013895716049,3.627522186340416,123.1812139885368,17.18247686027044,3.5654658180327816,-0.0,51.247331434625096,51.241115513162605,2.09566147496347,4.199739939150454,44.00215306452671,0.20204599845452537,53.302585875945724,-0.0,1.009296737022004,-0.0,22.459784705848655,22.4578488906445,1.3387030575220566,1.3453262560360315,47.172109446800135,0.368418054593589,205.8812525664037,-0.0,6.905115712149442
16,56.955192376058385,102.23645287148639,4.098341876686842,81.95689669276602,86.08825628713879,38.304704789406,116.51013895716049,3.6265994206442893,123.14960975199038,17.073806976663786,3.6948992478456057,-0.0,51.22927345858483,51.22306043297919,2.0948682866430266,4.199427135957954,43.9855568006034,0.20297208976825923,53.28606728252927,-0.0,1.060140786106881,-0.0,22.454071406851625,22.452086947360442,1.338123650219739,1.3368177942557364,47.1804750864003,0.3702595392253879,203.7000241478371,-0.0,6.9058051895046235
17,57.09489504319607,102.23645287148639,4.096897787423117,81.928019456203,86.08184377325907,38.34143862911247,116.51013895716049,3.625676824369533,123.1179996797733,16.966636978017938,3.8326025087184763,-0.0,51.2112223427883,51.20501216012729,2.094069659430683,4.199114330402848,43.96896691210539,0.2038988139734689,53.26954021905839,-0.0,1.1142333908156699,-0.0,22.44835915682612,22.446323940142964,1.3382138182027448,1.3284267680835449,47.18854645742746,0.3720853788365448,201.54684217877104,-0.0,6.906494666859806
18,57.23312270859638,102.23645287148639,4.09545425042685,81.89915310352842,86.07543122117718,38.37816107086521,116.51013895716049,3.624753934826353,123.08638443613249,16.860947445801617,3.978560500031252,-0.0,51.19317813033495,51.186970689705674,2.0932666316038473,4.198801522984218,43.952383394103165,0.20482617098038852,53.2530046933844,-0.0,1.171568619321695,-0.0,22.442645091030702,22.440559990094606,1.3389680237295103,1.3201516571181662,47.19632743436617,0.37389571061153076,199.42135732665582,-0.0,6.907184144214988
19,57.36989434930544,102.23645287148639,4.09401126821112,81.87029762783871,86.06901864111538,38.41487210883242,116.51013895716049,3.6238303073258877,123.05476466464636,16.756719204079143,4.132757215738525,-0.0,51.17514085263832,51.16893601739963,2.092460698801371,4.1984887142007175,43.935806241723995,0.205754160698276,53.236460713365894,-0.0,1.232140184129063,-0.0,22.436926456176597,22.434795214549702,1.3403418418857034,1.311990959952676,47.203821863407306,0.3756906714847993,197.3232243146533,-0.0,6.90787362157017
20,57.50522870589924,102.23645287148639,4.092568842229794,81.84145302329262,86.06260604328743,38.45157173718779,116.51013895716049,3.6229055395872756,123.02314096384745,16.653933316022883,4.295175746462846,-0.0,51.15711052787177,51.150908139558304,2.091653579922707,4.198175904550574,43.91923545034685,0.20668278303541515,53.21990828686879,-0.0,1.2959414428949252,-0.0,22.43120076154394,22.42902972263004,1.3422566188311458,1.3039431939014492,47.211033558492524,0.37747039810509286,195.25210187161073,-0.0,6.908563098925352
21,57.63914428504798,102.23645287148639,4.091126972624115,81.81261928536462,86.0561934378985,38.488259950110375,116.51013895716049,3.62197929581069,122.99151386316827,16.552571081329898,4.465798281140459,-0.0,51.139087157800766,51.13288705335332,2.090847102682446,4.197863094531602,43.90267101576935,0.20761203789910831,53.20334742176658,-0.0,1.3629653990759516,-0.0,22.42546592802988,22.42326361085939,1.3446022093142107,1.296006894797898,47.217966298295664,0.3792350268092098,193.20765269496349,-0.0,6.909252576280535
22,57.77165936220449,102.23645287148639,4.08968565837713,81.78379641069014,86.04978083514571,38.52493674178463,116.51013895716049,3.6210513223861804,122.95988380726222,16.45261403350396,4.644606109118656,-0.0,51.12107072971346,51.114872756681784,2.0900429807306886,4.197550284641222,43.88611293429227,0.20854192519568002,53.18677812594056,-0.0,1.4332047027522181,-0.0,22.419720385409708,22.417496960304984,1.3472474779482833,1.2881806167816576,47.22462381999808,0.38098469359656356,191.18954341124604,-0.0,6.909942053635717
23,57.902791984324104,102.23645287148639,4.088244897313222,81.75498439706564,86.0433682452183,38.56160210640044,116.51013895716049,3.620121463217843,122.92825114070598,16.354043937108905,4.831579622089918,-0.0,51.103061216414616,51.096865248166466,2.08924267833151,4.19723747537647,43.86956120280587,0.2094724448304737,53.17020040727996,-0.0,1.506651651386974,-0.0,22.413963167216462,22.411729833788478,1.3500450943019693,1.28046293208354,47.2310098159961,0.38271953410249354,189.1974445363964,-0.0,6.910631530990899
24,58.03255997251742,102.23645287148639,4.086804686401625,81.72618324314452,86.0369556782982,38.59825603815327,116.51013895716049,3.6191896667038277,122.89661610105308,16.256842785082505,5.026698316297574,-0.0,51.08505858001965,51.078864526965766,2.088447244397939,4.196924667234026,43.853015818783064,0.2104035967078563,53.153614273682265,-0.0,1.5832981906930677,-0.0,22.408193953957543,22.40596227461959,1.3528413671049873,1.2728524308152143,47.23712792876594,0.38443968357390457,187.23103043656576,-0.0,6.911321008346081
25,58.16098092468654,102.23645287148639,4.085365022058369,81.69739294813508,86.0305431445603,38.63489853124389,116.51013895716049,3.6182559848763125,122.86497881973115,16.160992796062832,5.229940794799077,-0.0,51.067062775728964,51.06087059258487,2.0876572699336,4.196611860710225,43.836476780194744,0.2113353807312097,53.137019733053535,-0.0,1.6631359155220105,-0.0,22.40241306778992,22.400194306759612,1.355485441205972,1.2653477207598731,47.24298174667985,0.38614527684533567,185.28997928904488,-0.0,6.912010485701264
26,58.28807221816196,102.23645287148639,4.083925900450016,81.66861351149632,86.02413065417275,38.67152957987854,116.51013895716049,3.6173205741466727,122.83333932133264,16.066476411715545,5.441284769732396,-0.0,51.04907375562454,51.04288344468565,2.086872798158824,4.196299056301077,43.8199440854543,0.21226779680293403,53.12041679330858,-0.0,1.7461560707542565,-0.0,22.39662147713381,22.394425934692137,1.3578380054459187,1.2579474271629703,47.24857479995973,0.3878364483150769,183.37397304319634,-0.0,6.912699963056445
27,58.4138510122559,102.23645287148639,4.082487317918388,81.6398449325129,86.01771821729733,38.70814917826902,116.51013895716049,3.616383676174292,122.80169754279036,15.973276294136259,5.660707064886076,-0.0,51.03109147397919,51.02490308282101,2.08609338177726,4.195986254502276,43.803417733223846,0.2132008448244501,53.103805462371014,-0.0,1.8323495523087774,-0.0,22.390820678222017,22.388657146919034,1.3597783835613317,1.2506501925288311,47.25391055913497,0.38951333192384624,181.48269738208415,-0.0,6.913389440411628
28,58.53833425082756,102.23645287148639,4.081049271245567,81.61108721003026,86.0113058440893,38.744757320632495,116.51013895716049,3.615445605696979,122.77005334558747,15.881375323244804,5.888183618221444,-0.0,51.01311589056893,51.006929506269366,2.085318145546531,4.195673455809202,43.786897722276336,0.21413452469619187,53.087185748173475,-0.0,1.9217069081338356,-0.0,22.385012619752054,22.382887918186515,1.3612107390126138,1.2434546764166368,47.25899243335802,0.39117606113300807,179.61584168406822,-0.0,6.91407891776681
29,58.66153866489554,102.23645287148639,4.0796117579929145,81.58234034211515,86.00489354469798,38.78135400119158,116.51013895716049,3.6145067448959995,122.73840652143105,15.790756594134235,6.123689484228381,-0.0,50.99514697491078,50.98896271382242,2.0845457443299544,4.1953606607169425,43.770384051396526,0.21506883631760948,53.070557658657776,-0.0,2.014218339132374,-0.0,22.379199667997227,22.377118210519566,1.3620722908578753,1.2363595552328595,47.26382376714347,0.39282476890143575,177.77309898393705,-0.0,6.914768395121992
30,58.78348077504453,102.23645287148639,4.078174776703284,81.55360432585383,85.99848132926597,38.81793921417453,116.51013895716049,3.61356749959009,122.70675683610854,15.701403414613637,6.367198837034376,-0.0,50.97718470879038,50.971002703659096,2.0837747140104206,4.19504786972026,43.75387671908274,0.21600377958717099,53.05392120177452,-0.0,2.1098737003833197,-0.0,22.37338433558213,22.371347981217596,1.3623328377894746,1.2293635220388728,47.268407844762194,0.39445958766854405,175.9541659359375,-0.0,6.915457872477174
31,58.90417689394444,102.23645287148639,4.0767383269637145,81.5248791572896,85.99206920792939,38.854512953814904,116.51013895716049,3.6126282844705844,122.67510404429126,15.61329930265052,6.618684973097771,-0.0,50.95922908704577,50.953049473306464,2.0830035312089494,4.194735083313597,43.73737572348569,0.21693935440235543,53.03727638548322,-0.0,2.208662502199545,-0.0,22.367569190065996,22.365577185553366,1.3619970178150034,1.2224652863507,47.272747890788104,0.3960806493338421,174.15874277588168,-0.0,6.9161473498323565
32,59.023643128802306,102.23645287148639,4.0753024094082955,81.49616483142015,85.98565719081732,38.89107521435185,116.51013895716049,3.6116894977461595,122.64344791493029,15.52642798387805,6.878120314156806,-0.0,50.94128011760303,50.93510301963805,2.0822307817009036,4.194422301991057,43.72088106230015,0.21787556065965746,53.020623217752,-0.0,2.3105739112863066,-0.0,22.36175669695577,22.359805781403075,1.3611033112136914,1.2156635739438402,47.27684707319888,0.39768808523854404,172.38653328388983,-0.0,6.916836827187539
33,59.14189538380131,102.23645287148639,4.073867025563285,81.46746134235272,85.97924528805167,38.92762599002994,116.51013895716049,3.610751500692801,122.6117882517435,15.440773389119212,7.145476410221621,-0.0,50.92333781954041,50.9171633389709,2.0814552809699904,4.194109526246391,43.704392732745674,0.21881239825458257,53.003961706557455,-0.0,2.4155967519165693,-0.0,22.355949093089837,22.35403373298144,1.359721024747266,1.208957126659419,47.28070850709126,0.3992820261474536,170.6372447473548,-0.0,6.91752630454272
34,59.25894936251098,102.23645287148639,4.072432177623886,81.43876868352763,85.9728335097467,38.964165275099376,116.51013895716049,3.609814598535193,122.5801249123684,15.356319651942231,7.420723942681313,-0.0,50.90540222029792,50.89923042720523,2.080676179905049,4.1937967565729775,43.687910731581916,0.2197498670816524,52.98729185988434,-0.0,2.523719507151518,-0.0,22.350148268265233,22.348261014333563,1.3579455143251635,1.2023447022127858,47.28433525918174,0.4008626022316979,168.9105879242432,-0.0,6.918215781897903
35,59.37482057026185,102.23645287148639,4.070997868247169,81.41008684792583,85.96642186600884,39.00069306381575,116.51013895716049,3.6088790235722854,122.54845782526931,15.273051106253353,7.703832727534615,-0.0,50.88747335308896,50.88130427995412,2.079893035716614,4.193483993463813,43.67143505514035,0.22068796703439644,52.97061368572556,-0.0,2.634930320109632,-0.0,22.344355660759696,22.342487612417386,1.355892678562118,1.195825074005038,47.28773035248966,0.40242994305240987,167.20627700681348,-0.0,6.918905259253085
36,59.489524316498844,102.23645287148639,4.069564100248525,81.3814158283726,85.96001036693633,39.03720935044015,116.51013895716049,3.6079449234404244,122.51678700150232,15.190952283915193,7.994771718709382,-0.0,50.86955125310591,50.86338489273334,2.0791058404293756,4.193171237411496,43.65496569941855,0.22162669800535448,52.95392719208189,-0.0,2.7492169952706487,-0.0,22.338572184662905,22.336713529248613,1.3536917863389706,1.1893970309365476,47.290896771435165,0.40398417754501376,165.5240295856287,-0.0,6.919594736608267
37,59.60307571711413,102.23645287148639,4.068130876307058,81.35275561783213,85.95359902261903,39.07371412923936,116.51013895716049,3.6070123537059553,122.48511254214795,15.110007912388763,8.29350901146316,-0.0,50.851635953837565,50.84547226114556,2.0783150175227867,4.1928584889082146,43.63850266019135,0.222566059886081,52.93723238696178,-0.0,2.866566999811372,-0.0,22.332798184013576,22.330938783255768,1.3514778608395452,1.1830593772223361,47.29383746679628,0.4055254340040741,163.8635666138405,-0.0,6.920284213963449
38,59.71548969675083,102.23645287148639,4.066698198670191,81.32410620970354,85.94718784313835,39.110207394485506,116.51013895716049,3.60608127629999,122.45343463989815,15.030202912407834,8.600011845883929,-0.0,50.833727483376734,50.82756638106518,2.07752136971828,4.192545748445742,43.62204593315374,0.2235060525671351,52.92052927838142,-0.0,2.986967464980838,-0.0,22.3270334231084,22.325163409569612,1.3493834982249606,1.1768109322099907,47.296555360460026,0.4070538400688433,162.22461237186093,-0.0,6.920973691318632
39,59.826780991084924,102.23645287148639,4.06526606892102,81.29546759805308,85.94077683856725,39.14668914045626,116.51013895716049,3.6051515655060773,122.4217535730862,14.951522395679591,8.914246610487458,-0.0,50.815825861512096,50.80966724878363,2.0767259767823267,4.192233016515444,43.605595514071965,0.22444667593808476,52.9038178743648,-0.0,3.1104051875134267,-0.0,22.32127712357463,22.31938745893461,1.3475311758353699,1.17065053019963,47.29905334928391,0.408569522709422,160.60689443233736,-0.0,6.921663168673813
40,59.93696414908493,102.23645287148639,4.063834487838309,81.26683977775411,85.93436601897021,39.18315936143497,116.51013895716049,3.6042230170335725,122.39006969662967,14.87395166260865,9.236178845899492,-0.0,50.797931097978214,50.79177486109678,2.0759300802133316,4.191920293608272,43.58915139890873,0.22538792988750952,52.8870981829435,-0.0,3.236866631075297,-0.0,22.315528020547802,22.31361099605775,1.3460267220369984,1.1645770202657042,47.301334308103236,0.4100726082134917,159.01014362539337,-0.0,6.922352646028996
41,60.04605353523592,102.23645287148639,4.062403455357632,81.23822274452603,85.9279553944036,39.21961805171036,116.51013895716049,3.603295362926505,122.35838342713546,14.797476200058927,9.565773248666392,-0.0,50.78004319196974,50.77388921532923,2.075134951330518,4.191607580214779,43.57271358392177,0.22632981430299146,52.87037021215716,-0.0,3.3663379277612844,-0.0,22.3097844549799,22.307834096892957,1.3449539684333853,1.158589266081758,47.30340109163926,0.4115632221738982,157.4340940043147,-0.0,6.923042123384178
42,60.154063331781806,102.23645287148639,4.060972970486914,81.20961649501824,85.92154497491562,39.256065205576824,116.51013895716049,3.6023682826989716,122.32669523178029,14.722081679095732,9.902993675009299,-0.0,50.76216213108578,50.756010309386845,2.0743417903250037,4.191294876825122,43.55628206575912,0.22727232907112216,52.85363397005333,-0.0,3.498804879569611,-0.0,22.30404444258416,22.302056846613787,1.3443692589885698,1.1526861457436433,47.30525653679899,0.41304148947582875,155.87848281099394,-0.0,6.923731600739361
43,60.26100754088712,102.23645287148639,4.059543031495111,81.18102102662135,85.91513477054697,39.292500817334165,116.51013895716049,3.601441427646008,122.29500560401004,14.647753952813625,10.247803144880354,-0.0,50.74428789368822,50.73813814163881,2.073551585301445,4.19098218392909,43.53985684147919,0.22821547407749573,52.83688946468792,-0.0,3.6342529599952553,-0.0,22.298305824355584,22.296279335183105,1.344299435523247,1.1468665515994492,47.306903462082126,0.4145075342859792,154.34305044237192,-0.0,6.924421078094542
44,60.366899986804405,102.23645287148639,4.0581136360568735,81.15243633732216,85.90872479133066,39.3289248812879,116.51013895716049,3.600514440447262,122.26331504394953,14.574479054155606,10.600163846008632,-0.0,50.72642045071026,50.72027271082681,2.072765033399005,4.190669502016099,43.52343790854717,0.2291592492067152,52.82013670412511,-0.0,3.772667315619268,-0.0,22.29256638794709,22.290501653781416,1.3447407372482008,1.1411293900787522,47.30834466691596,0.4159614800415561,152.82754041677015,-0.0,6.9251105554497245
45,60.47175431800526,102.23645287148639,4.056684781519288,81.12386242543656,85.90231504729269,39.36533739174905,116.51013895716049,3.599586978924168,122.23162403465754,14.502243193769822,10.96003713807886,-0.0,50.70855976899043,50.70241401589832,2.071982463475012,4.190356831575221,43.507025264785526,0.23010365434238564,52.8033756964378,-0.0,3.9140327677502604,-0.0,22.286824014761862,22.28472389047785,1.345659747314756,1.1354735815248036,47.30958292959152,0.41740344944012825,151.3316993406634,-0.0,6.925800032804907
46,60.575584009300314,102.23645287148639,4.055256465155979,81.09529928935537,85.89590554845212,39.40173834303412,116.51013895716049,3.5986587355478328,122.19993302263453,14.431032757874123,11.327383556960603,-0.0,50.69070581444905,50.68456205584758,2.071203819176553,4.190044173095192,43.49061890829061,0.23104868936711404,52.786606449707705,-0.0,4.0583338140857155,-0.0,22.281076800736372,22.278946126676377,1.3469959655364407,1.1298980600273312,47.31062100472421,0.4188335644297493,149.85527687552485,-0.0,6.9264895101600885
47,60.67840236394617,102.23645287148639,4.053828684385746,81.06674692732537,85.88949630482111,39.438127729465364,116.51013895716049,3.597729450925466,122.16824240435547,14.36083430612967,11.702162818995516,-0.0,50.67285855482114,50.666716829578824,2.0704287086794047,4.189731527064412,43.47421883731993,0.23199435416251452,52.769828972025294,-0.0,4.205554630396102,-0.0,22.275323139841504,22.273168434660548,1.3486660772795152,1.1244017732560534,47.3114616203524,0.4202519461993748,148.39802570475908,-0.0,6.927178987515271
48,60.7802225157173,102.23645287148639,4.0524014370064805,81.03820533721556,85.88308732640509,39.47450554537046,116.51013895716049,3.596798928544547,122.13655251154523,14.29163456954969,12.08433382540976,-0.0,50.65501796258032,50.6488783357602,2.069656448516401,4.189418893970946,43.45782505017771,0.23294064860919966,52.75304327148995,-0.0,4.355679072258164,-0.0,22.269561815371016,22.267390874908955,1.3505690816533753,1.118983682296939,47.31210747448676,0.4216587151700409,146.9597015010532,-0.0,6.927868464870453
49,60.88105743095239,102.23645287148639,4.05097472136247,81.00967451634973,85.87667862320264,39.51087178508274,116.51013895716049,3.595867045950605,122.10486360002157,14.223420448432211,12.473854666837777,-0.0,50.637184017030194,50.63104657271906,2.068886124840296,4.189106274302535,43.441437545113864,0.23388757258678483,52.73624935621,-0.0,4.50869067683195,-0.0,22.263792069148682,22.26161349406114,1.3525920344244493,1.1136427614903495,47.31256123164082,0.42305399098665786,145.54006289399513,-0.0,6.928557942225636
50,60.980919910579125,102.23645287148639,4.049548536466874,80.98115446138407,85.8702702052056,39.54722644294106,116.51013895716049,3.5949337605566205,122.07317584391029,14.156179010310723,12.870682627926335,-0.0,50.61935670583524,50.61322153836551,2.068116691552223,4.188793668546581,43.42505632021611,0.2348351259738844,52.71944723430262,-0.0,4.664572664669371,-0.0,22.258013637497196,22.25583632386296,1.3546168321270489,1.1083779982705817,47.31282551927767,0.4244378925102341,144.13887143789657,-0.0,6.929247419580817
51,61.07982259211762,102.23645287148639,4.048122882061661,80.95264516824719,85.86386208239871,39.58356951329002,116.51013895716049,3.593999110702852,122.04148933461202,14.089897487924267,13.274774192032567,-0.0,50.60153602577008,50.59540323015497,2.0673470755883057,4.188481077190146,43.408681373320775,0.23578330864811703,52.70263691389373,-0.0,4.823307941559686,-0.0,22.252226757800077,22.25005938097816,1.3565271999333177,1.1031883930069353,47.312902924547906,0.4258105378105879,142.7558915798341,-0.0,6.929936896936
52,61.17777795167291,102.23645287148639,4.04669775863824,80.92414663212004,85.85745426475957,39.61990099047972,116.51013895716049,3.5930632145462047,122.0098040819407,14.024563277196965,13.686085045953554,-0.0,50.5837219829773,50.577591645075515,2.0665762799036913,4.188168500719945,43.392312701939666,0.23673212048609785,52.685818403117956,-0.0,4.984879100387384,-0.0,22.24643216162518,22.244282667195964,1.3582154132753128,1.0980729588455158,47.31279599134426,0.4271720441592289,141.39089062780974,-0.0,6.930626374291182
53,61.27479830588886,102.23645287148639,4.045273167308874,80.89565884756452,85.85104676225832,39.65622086886585,116.51013895716049,3.5921262585314855,121.9781200256845,13.960163935251922,14.104570084820443,-0.0,50.56591459136023,50.559786779728306,2.065803490087207,4.187855939622323,43.37595030323981,0.23768156136344012,52.66899171011844,-0.0,5.149268423054677,-0.0,22.240631003344554,22.23850617153884,1.3595885232483724,1.0930307215537298,47.31250721847818,0.4285225280230634,140.0436387193054,-0.0,6.931315851646364
54,61.37089581388902,102.23645287148639,4.043849109654747,80.86718180867553,85.84463958485743,39.69252914280988,116.51013895716049,3.5911884860466294,121.9464370469818,13.89668717843933,14.530183417044457,-0.0,50.54811387068365,50.54198863042268,2.065028147435003,4.187543394383255,43.35959417405316,0.23863163115475958,52.652156843046605,-0.0,5.316457882424406,-0.0,22.234824789893334,22.23272987233645,1.3605733277609253,1.0880607193658929,47.31203905847904,0.4298621050583568,138.71390879001726,-0.0,6.932005329001546
55,61.46608247920332,102.23645287148639,4.042425587564812,80.83871550924269,85.83823274251141,39.728825806678685,116.51013895716049,3.590250184303091,121.91475498147223,13.834120880378146,14.962878369309363,-0.0,50.530319844559465,50.52419719327716,2.0642499946522865,4.187230865488327,43.34324431090737,0.2395823297336639,52.63531381006217,-0.0,5.486429144281177,-0.0,22.229015299539736,22.226953739623358,1.3611202342344524,1.0831620028299025,47.31139391710572,0.4311908901049287,137.4014765427661,-0.0,6.932694806356729
