time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.92946838476847,125.56798188163395,4.950195411210525,98.99191565721338,105.49597417680236,28.23777757865008,117.06725320613806,3.943941779458182,46.28472376009527,29.530768164033294,4.435507828021284,-0.0,61.877442640132024,61.869947285759544,2.526915510808379,5.146145081795232,53.05890796281572,0.2059124074522731,65.86976899123945,-0.0,1.0572120504676588,-0.0,15.979922620382112,15.972081471708627,3.3930473773443524,2.083776639274308,43.22162668800445,0.5571319444579911,284.8262548290905,-0.0,6.642767185568809
1,70.16459101713085,125.56798188163395,4.94809767205953,98.94996613657489,105.48533441167103,28.29246460357087,117.06725320613806,3.9411239753639813,46.251647776420846,29.331539319439553,4.441254003283337,-0.0,61.85122090074459,61.84372883536049,2.5257728412254274,5.145626068861996,53.03486812351939,0.20677791299229165,65.8513087449294,-0.0,1.0624948013169975,-0.0,15.968505542265175,15.960667504786342,3.3939993972416844,2.06971847424697,43.23329222157702,0.5608677407441834,281.50643367049645,-0.0,6.643597531467005
2,70.39697929254108,125.56798188163395,4.946000880636233,98.90803561837158,105.47469002691132,28.347136297957167,117.06725320613806,3.938305426871319,46.218563191675024,29.13505417726778,4.45848232168002,-0.0,61.82501100795336,61.817522261483425,2.5246317404779277,5.145106830581035,53.010839604934475,0.20764411140704175,65.83283625565325,-0.0,1.0783336696932873,-0.0,15.957085448021111,15.949250569778654,3.3948625929497007,2.0558539128191127,43.24429964957002,0.5645730089861659,278.2284287752922,-0.0,6.644427877365201
3,70.62666246873546,125.56798188163395,4.943905036257376,98.866124100515,105.46404103827864,28.401792648825307,117.06725320613806,3.9354861966598467,46.18547041232973,28.94128301063016,4.487194158745558,-0.0,61.79881295321765,61.79132756282305,2.523491752303632,5.144587367720905,52.98682240529345,0.20851100293849434,65.81435153043215,-0.0,1.1047299201950236,-0.0,15.94566259161308,15.937830806952192,3.3956402751951633,2.0421808573753273,43.25465640772554,0.5682478646721418,274.99182724451333,-0.0,6.645258223263397
4,70.85367507259845,125.56798188163395,4.941810138246701,98.82423157419048,105.45338746552112,28.456433645918008,117.06725320613806,3.9326663539609776,46.15236991132224,28.75019075047354,4.527386364473968,-0.0,61.772626728084205,61.76514473387024,2.5223523277247377,5.144067681244929,52.962816518842835,0.20937858764907502,65.79585458127805,-0.0,1.1416806568616742,-0.0,15.93423725355047,15.926408379509692,3.3963378447205077,2.028696833341524,43.26437125782566,0.5718924551125021,271.7961399129078,-0.0,6.646088569161594
5,71.07805133176583,125.56798188163395,4.9397161863796555,98.7823580301031,105.44272932844201,28.51105927895155,117.06725320613806,3.929845962829253,46.11926216114177,28.561742632618348,4.579054445956068,-0.0,61.746452329746155,61.73897376881562,2.521212943363604,5.143547772119118,52.938821939626415,0.21024686560044575,65.77734542024896,-0.0,1.1891817491335681,-0.0,15.922809693367174,15.91498345049924,3.3969623503835282,2.0153993876563776,43.27345288449913,0.5755069316681548,268.64088087315645,-0.0,6.64691891505979
6,71.29982555898445,125.56798188163395,4.937623180831473,98.74050345841813,105.43206664713021,28.5656695374965,117.06725320613806,3.927025081598949,46.086147640381526,28.375903807390284,4.642192464288862,-0.0,61.72028976039387,61.71281466151252,2.520073166808624,5.14302764132342,52.914838661388515,0.21111583685419302,65.7588240595897,-0.0,1.247227737075458,-0.0,15.911380147419939,15.903556185075324,3.397522154584286,2.002286061225808,43.28190999397633,0.5790914514488406,265.52556201984845,-0.0,6.647749260957986
7,71.51902849729137,125.56798188163395,4.935531121995316,98.69866784999566,105.42139943977293,28.62026441211239,117.06725320613806,3.924203756993374,46.053026782639414,28.19264305143105,4.716793930004122,-0.0,61.69413902494192,61.686667406248475,2.518932737586279,5.142507289745016,52.89086667829429,0.21198550146528908,65.74029051039636,-0.0,1.3158126545895084,-0.0,15.899948805020594,15.892126732865306,3.398025321447089,1.9893546508391085,43.2897503877834,0.5826461595022332,262.4497452381805,-0.0,6.648579606856182
8,71.73569298834401,125.56798188163395,4.9334400104455085,98.65685119482508,105.41072772598734,28.674843892618377,117.06725320613806,3.9213820330829248,46.01990005621338,28.01192701071491,4.802850729412965,-0.0,61.668000130569325,61.66053199676686,2.5177915263414685,5.14198671834084,52.866905983896764,0.21285585949224625,65.72174478464792,-0.0,1.3949290423493188,-0.0,15.888515844732002,15.880695255470952,3.398480705540497,1.9766028029394964,43.2969824017235,0.586171215020706,259.4129617242892,-0.0,6.649409952754378
9,71.94985094818533,125.56798188163395,4.9313498467865,98.61505348302222,105.40005152506073,28.72940796900684,117.06725320613806,3.9185599458322597,45.986767922199846,27.833723272137785,4.900353568055034,-0.0,61.641873084831715,61.63440842689008,2.5166495899751684,5.141465928051738,52.84295657172416,0.21372691099166494,65.70318689413432,-0.0,1.4845683554852835,-0.0,15.877081412274483,15.869261912008891,3.3988967568289254,1.9640282303643526,43.30361413949493,0.5896667776384399,256.41475497904827,-0.0,6.650240298652574
