time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.574541701554516,118.20811541439106,5.295122728418242,105.88960618301051,110.1283240961032,19.174149477830724,98.42031490370384,5.1201730720726255,58.130643889006336,51.059008533908845,3.7934761761235514,-0.0,66.18903410522746,66.18100386438233,2.7089246458670755,5.37211337054158,56.88014059237399,0.1588799948654568,69.50977834234833,-0.0,0.8791939031198439,-0.0,22.49068382697084,22.4798072479349,4.194488744180352,2.495671395553181,51.830940921563986,0.39146093749372873,269.821479241848,-0.0,4.692152554169297
1,58.75499433045742,118.20811541439106,5.293307265815003,105.85330145254186,110.1198573424387,19.220736424567132,98.42031490370384,5.117361821344789,58.09871670712922,50.913294337610886,3.7987381237144375,-0.0,66.16634082268699,66.15831340783944,2.707882225338264,5.371700358167701,56.859301928688886,0.15980376614524539,69.49195456029942,-0.0,0.8815914877265303,-0.0,22.478335230470663,22.467460629240332,4.193457334659944,2.4885491508784674,51.818298513885495,0.39387808797275375,268.5982490741641,-0.0,4.692822861677036
2,58.93462935920262,118.20811541439106,5.291492499972849,105.81700998338049,110.11138857561033,19.26731142639902,98.42031490370384,5.114551258567732,58.06679734002261,50.768389238749364,3.814506211264757,-0.0,66.14365624966005,66.13563123961359,2.706845299802857,5.3712872475907085,56.838471114853824,0.1607283334551641,69.4741188551406,-0.0,0.888776151453133,-0.0,22.465989655837763,22.455117032609913,4.192434926400808,2.4814664534136637,51.805557679623945,0.3962907902520993,267.38066040799913,-0.0,4.693493169184774
3,59.11345074693242,118.20811541439106,5.289678424677474,105.78073178320659,110.10291780999643,19.3138744674822,98.42031490370384,5.111741377430219,58.034885875444516,50.62428919673516,3.8407839192632394,-0.0,66.12098030846788,66.11295736450491,2.7058182888759994,5.370874039511981,56.8176481505365,0.16165369746398414,69.45627122730663,-0.0,0.9007494801699136,-0.0,22.453647075349632,22.442776491980695,4.191420611065231,2.4744231056621295,51.79271888783482,0.3986990181824031,266.1686912716078,-0.0,4.694163476692513
4,59.29146148302971,118.20811541439106,5.287865033733354,105.74446685403232,110.09444505613412,19.36042554146287,98.42031490370384,5.108932173945822,58.00298236946805,50.48099117009873,3.8775688678313136,-0.0,66.09831292166636,66.090291783771,2.7048033986222264,5.370460734445527,56.79683303373863,0.16257985833095823,69.43841168152758,-0.0,0.917510389495067,-0.0,22.44130747149566,22.43043902903682,4.1904132912292615,2.467418958962371,51.77978250349641,0.40110275584020016,264.96232464408297,-0.0,4.694833784200251
5,59.46866552329716,118.20811541439106,5.286052317932863,105.70821519951426,110.0859703280036,19.40696463991195,98.42031490370384,5.106123643821119,57.971086895260804,50.33849113416323,3.9248568412028573,-0.0,66.07565397416022,66.06763449969719,2.7038024667091682,5.370047333073307,56.776025762868464,0.16350681626660332,69.42054022408938,-0.0,0.9390569585322357,-0.0,22.428970825416688,22.418104672073056,4.18941109393697,2.460453816595508,51.76674901857674,0.40350198239695945,263.76153797112414,-0.0,4.695504091707989
6,59.645066701571196,118.20811541439106,5.284240267753468,105.67197682377108,110.0774936392097,19.453491754628423,98.42031490370384,5.103315784633741,57.93919952191246,50.19678518842492,3.9826423425373134,-0.0,66.05300334691778,66.04498551485771,2.7028156843143183,5.369633836058971,56.75522633760225,0.16443457147475768,69.40265686112285,-0.0,0.9653866826688069,-0.0,22.416637126472327,22.405773447807203,4.188411677038014,2.4535274879120195,51.753618922217264,0.4058966779651412,262.5663093560387,-0.0,4.696174399215728
7,59.82066859082954,118.20811541439106,5.282428874534646,105.63575173040836,110.06901500247562,19.500006877944017,98.42031490370384,5.100508595623434,57.90732031224595,50.055869697843384,4.050919175805989,-0.0,66.03036093168251,66.02234483150602,2.70184211146653,5.369220244023162,56.73443475825912,0.16536312414525856,69.38476159837205,-0.0,0.9964967387099918,-0.0,22.404306371323106,22.393445380533635,4.187412539032752,2.446639795237746,51.74039267910933,0.40828682423197743,261.3766183640234,-0.0,4.696844706723467
8,59.995475040713835,118.20811541439106,5.2806181292585315,105.59953992298168,110.0605344315468,19.54651000157564,98.42031490370384,5.0977020772554535,57.87544933260603,49.91574074596699,4.129679769397032,-0.0,66.00772661573107,65.99971245186435,2.7008798209687366,5.36880655763639,56.71365102563913,0.16629247448253945,69.36685444205133,-0.0,1.0323836766822374,-0.0,22.391978562012685,22.381120495908654,4.1864107354951425,2.4397905471436605,51.7270707971783,0.4106724016506482,260.1924429547393,-0.0,4.697515014231205
9,60.16948969769754,118.20811541439106,5.278808026645106,105.56334140156576,110.05205193951375,19.59300111763802,98.42031490370384,5.094896233048305,57.84358664262812,49.77639462316835,4.218915127407445,-0.0,65.98510033306326,65.9770883759794,2.6999257205743903,5.368392777537216,56.69287514007956,0.16722262267994462,69.34893539809696,-0.0,1.0730433976396356,-0.0,22.379653713996337,22.368798816993962,4.1854034157437185,2.432979562309929,51.71365376685344,0.41305339209555053,259.01376220190116,-0.0,4.6981853217389435
