time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,61.64749479084627,106.00096836941333,5.199459377379401,103.97648605310656,106.03168612820473,35.13820543050169,102.46919508113413,2.4352277624102467,84.68942476710143,22.411852239896383,4.4741284266792825,-0.0,64.9932422172411,64.98530378319093,2.6640102809871027,5.1722773721074695,55.94869497774572,0.122119925846298,67.33543261681562,-0.0,2.131531131299821,-0.0,25.262005021100578,25.257510136166125,1.493301378084148,1.7994368324783263,53.439169370378494,0.4336833358240519,279.6249801304321,-0.0,7.097844791554287
20,61.799274363190435,106.00096836941333,5.19800711117006,103.94744013294826,106.02547577663097,35.174913968443114,102.46919508113413,2.4344135578461024,84.66110303610176,22.28920860311602,4.646272895912885,-0.0,64.97508888962436,64.967150083092,2.663548160498587,5.1719744281282605,55.93199644809077,0.12240864067077399,67.32754383276648,-0.0,2.2776440678518544,-0.0,25.253558813273486,25.249063551368025,1.4935586966814747,1.789589833893407,53.444144185515974,0.43581185851236887,277.1731065629959,-0.0,7.0983899827972055
21,61.94972391781162,106.00096836941333,5.196555098248787,103.91840306193339,106.01926062465085,35.211618204359375,102.46919508113413,2.433599215336818,84.63277880257736,22.167897624528532,4.827112398877442,-0.0,64.95693872810843,64.9490019137077,2.663090999165116,5.171671249982889,55.91530326995712,0.12269743209901912,67.31965090511827,-0.0,2.4311371829103767,-0.0,25.245111174462867,25.240616220224744,1.4938099229414048,1.779849833793561,53.44885478193373,0.4379265178299873,274.74597830582354,-0.0,7.098935174040124
22,62.098856943509524,106.00096836941333,5.195103335908687,103.8893748398519,106.0130406774403,35.24831813599152,102.46919508113413,2.4327847382142855,84.6044522072219,22.04790567130862,5.016627563631569,-0.0,64.9387916988572,64.93085927490677,2.662618276869426,5.171367837923837,55.89861545551711,0.12298630011667427,67.31175383742884,-0.0,2.5919940339416536,-0.0,25.23666213923233,25.232168184696324,1.4940495475658404,1.7702157376058054,53.45330393217261,0.44002738710319855,272.3433562426967,-0.0,7.099480365283043
23,62.246686682724324,106.00096836941333,5.193651841087758,103.86035544683926,106.00681594018133,35.28501376108406,102.46919508113413,2.4319701351605736,84.57612338252385,21.929219359845565,5.214797213249286,-0.0,64.92064801359557,64.91272215427387,2.662110891793426,5.171064192203887,55.88193300876354,0.12327524470933894,67.30385263326065,-0.0,2.760196646375513,-0.0,25.22821179764592,25.22371948429573,1.4942723940218137,1.7606864707664747,53.45749435749288,0.44211454049949234,269.9650051818862,-0.0,7.100025556525961
24,62.393226352049375,106.00096836941333,5.192200632799229,103.83134486095703,106.00058641805397,35.321705077382184,102.46919508113413,2.4311554154144055,84.54779246011763,21.81182533267291,5.421599972446078,-0.0,64.90250790998894,64.89459053809748,2.661551346559254,5.170760313075722,55.86525593189928,0.12356426586260993,67.29594729617483,-0.0,2.9357268772788494,-0.0,25.21976024554218,25.215270158281175,1.494473647174572,1.751260960811015,53.461428773451914,0.44418805225008706,267.61069034838835,-0.0,7.100570747768879
25,62.53848894965876,106.00096836941333,5.190749747550819,103.80234304276966,105.99435211623774,35.358392082634225,102.46919508113413,2.43034059295632,84.51945956436967,21.69571045326956,5.637012844458119,-0.0,64.88437184438382,64.87646440173036,2.660926806446904,5.170456200792003,55.84858421767922,0.12385336356204757,67.28803782973274,-0.0,3.118565207437892,-0.0,25.2113076279492,25.206820243743334,1.4946495523824561,1.741938153014468,53.4651098493826,0.4462479972744559,265.280180458298,-0.0,7.101115939011797
26,62.68248742668594,106.00096836941333,5.189299221322287,103.7733499533755,105.98811303990526,35.395074774589354,102.46919508113413,2.4295256818397695,84.49112481903322,21.580861632695406,5.861012472857343,-0.0,64.86624026652719,64.85834372085903,2.6602274729812048,5.170151855605054,55.83191785712164,0.12414253779320446,67.28012423749134,-0.0,3.308691812362741,-0.0,25.202854090651453,25.198369777589974,1.4947970126856749,1.7327169964721298,53.46854024446265,0.4482944506076559,262.97324498620645,-0.0,7.1016611302547155
27,62.825234548025065,106.00096836941333,5.187849098508131,103.7443655454658,105.98186919421906,35.431753150999434,102.46919508113413,2.4287106987314595,84.46278834309877,21.467265970399016,6.0935740926839035,-0.0,64.84811373135024,64.84022846591543,2.6594505800473716,5.169847277766704,55.81525683365222,0.1244317885416009,67.27220652300137,-0.0,3.5060856720286284,-0.0,25.19439980654217,25.18991879530848,1.4949144804538845,1.723596455404934,53.47172257816055,0.450327487832981,260.68965639128817,-0.0,7.1022063214976345
28,62.96674319539496,106.00096836941333,5.186399420183393,103.71538977501737,105.97562058440442,35.46842720958722,102.46919508113413,2.427895659838254,84.43445025721405,21.354910447807026,6.334672216365275,-0.0,64.829992752291,64.82211860938517,2.658594215690898,5.169542467531842,55.79860113135813,0.12472111579255533,67.26428468985716,-0.0,3.7107251530709533,-0.0,25.18594494374439,25.181467332880427,1.4950007018700158,1.7145754845578898,53.47465949385496,0.4523471856429267,258.42918496551454,-0.0,7.102751512740553
29,63.10702532858362,106.00096836941333,5.184950226959524,103.68642259865186,105.96936721537539,35.505096948205654,102.46919508113413,2.42708058164745,84.40611067177161,21.243782978251623,6.584281209441521,-0.0,64.81187783699264,64.80401412415671,2.6576661297829363,5.169237425140182,55.78195072845639,0.12501051953217013,67.25635874144017,-0.0,3.922588497449881,-0.0,25.177489673290214,25.173015423228946,1.4950566729455377,1.7056531134982524,53.4773534439371,0.45435361700394683,256.191617082868,-0.0,7.103296703983471
30,63.246093909741305,106.00096836941333,5.183501557399315,103.6574639748003,105.96310909247599,35.541762364516835,102.46919508113413,2.4262654810200877,84.3777697073687,21.133870462124204,6.842372616069944,-0.0,64.79376946749002,64.7859149842495,2.6566766732580853,5.168932150852406,55.76530560210669,0.12529999974529304,67.24842868142818,-0.0,4.141651552389798,-0.0,25.16903417008884,25.1645631023206,1.4950840551644304,1.696828290464752,53.479807086111265,0.4563468615758515,253.97672109569208,-0.0,7.103841895226389
31,63.38396112204716,106.00096836941333,5.182053440754338,103.62851387136756,105.95684622076939,35.57842345630115,102.46919508113413,2.4254503726396788,84.34942747840297,21.02516058716448,7.108918388065189,-0.0,64.7756680094278,64.76782116960405,2.6556395262805728,5.168626644915499,55.74866573089796,0.12558955641750225,67.24049451330663,-0.0,4.367890511126859,-0.0,25.1605785864607,25.156110404272976,1.4950855325657193,1.6881000269119333,53.48202291780442,0.45832699530167487,251.78427906013852,-0.0,7.104387086469307
32,63.520639105460596,106.00096836941333,5.180605898858048,103.5995722636702,105.9505786053367,35.615080221327496,102.46919508113413,2.424635269714592,84.32108410018886,20.917641084890242,7.383889384899274,-0.0,64.75757373572421,64.7497326647932,2.6545709952792933,5.1683209075773195,55.732031094485215,0.12587918953426805,67.23255624057403,-0.0,4.6012806397376576,-0.0,25.152123059423722,25.14765736347709,1.495064637526967,1.6794673378092635,53.48400342727175,0.46029409485143735,249.61407360316252,-0.0,7.104932277712226
33,63.65613992408498,106.00096836941333,5.179158943984496,103.57063913658529,105.94430625126377,35.65173265735889,102.46919508113413,2.4238201833138926,84.2927396892772,20.811299763578216,7.6672554517347065,-0.0,64.73948679980478,64.73164946036515,2.6534889460404063,5.168014939085957,55.715401675067056,0.12616889908098922,67.22461386673291,-0.0,4.841796343372257,-0.0,25.14366770380363,25.13920401469271,1.495025581511513,1.6709292442891466,53.48575108713227,0.46224823738705156,247.4658885128114,-0.0,7.1054774689551445
34,63.79047552464651,106.00096836941333,5.177712578517062,103.5417144848892,105.93802916362569,35.688380762160484,102.46919508113413,2.423005122076934,84.26439436330664,20.706124550224196,7.9589855134549055,-0.0,64.72140723146187,64.71357155305509,2.6524116383259293,5.167708739688977,55.69877745825638,0.12645868504304472,67.2166673952791,-0.0,5.089411246065419,-0.0,25.13521260922136,25.130750393004014,1.4949730325043968,1.6624847770158846,53.4872683460766,0.4641895002821454,245.33950948535087,-0.0,7.106022660198063
35,63.92365773559226,106.00096836941333,5.1762667949635315,103.51279831324076,105.93174734748892,35.72502453349924,102.46919508113413,2.4221900919977943,84.23604824121028,20.602103491453956,8.259047562339953,-0.0,64.70333493704274,64.6954989457748,2.6513565470219835,5.167402309633525,55.682158433825194,0.12674854740579147,67.2087168297031,-0.0,5.344098180275998,-0.0,25.12675783785689,25.122296533881237,1.494911878572301,1.6541329762588122,53.4885576289124,0.466117961107809,243.23472414315682,-0.0,7.106567851440981
36,64.05569820790367,106.00096836941333,5.174821572720628,103.48389063941494,105.92546080791166,35.761663969145204,102.46919508113413,2.42137509502933,84.20770144393725,20.49922481338402,8.567408180209451,-0.0,64.68526965900642,64.67743164963366,2.650337841299603,5.167095649166344,55.66554459850803,0.12703848615455474,67.20076217349052,-0.0,5.605828781290958,-0.0,25.118303409968327,25.11384247339588,1.4948468470026914,1.6458728966984901,53.489621325016394,0.4680336977071966,241.15132300346343,-0.0,7.1071130426839
37,64.1866086232922,106.00096836941333,5.173376893996129,103.45499147837401,105.91916954995462,35.79829906686768,102.46919508113413,2.4205601338704144,84.17935409204189,20.39747671104977,8.884034191587702,-0.0,64.66721117495018,64.6593696739831,2.649369953153318,5.166788758534291,55.64893594783063,0.12732850127466347,67.19280343012836,-0.0,5.874574890400359,-0.0,25.109849353552608,25.105388247501683,1.4947826089078007,1.6377035905199895,53.4904618299591,0.46993678786847476,239.08909608383544,-0.0,7.107658233926818
38,64.31640045739245,106.00096836941333,5.171932728302643,103.42610085777707,105.91287357867313,35.834929824439605,102.46919508113413,2.419745206747734,84.15100630820038,20.29684758791372,9.20889077573345,-0.0,64.6491591037816,64.64131303611002,2.6484620517547532,5.166481637983975,55.63233248537299,0.12761859275140996,67.18484060310088,-0.0,6.150306952424301,-0.0,25.101395650214158,25.096933892785213,1.4947232636941576,1.6296241266428957,53.491081498434305,0.47182730966452796,237.04783676977627,-0.0,7.108203425169736
39,64.44508506926728,106.00096836941333,5.170489040587668,103.39721880984615,105.90657289912282,35.87155623963583,102.46919508113413,2.418930309727292,84.12265821592108,20.197325965338635,9.541942178207762,-0.0,64.63111300734441,64.6232617561532,2.6476196003593517,5.166174287762008,55.615734218765915,0.12790876057006417,67.17687369589258,-0.0,6.432994619678126,-0.0,25.092942259143374,25.08847944608122,1.4946723291075472,1.621633583452948,53.49148266215028,0.47370534128671743,235.0273403606369,-0.0,7.1087486164126545
40,64.57267374492208,106.00096836941333,5.169045795587378,103.36834536701026,105.90026751636236,35.90817831023246,102.46919508113413,2.418115437920183,84.09430993883561,20.098900438576393,9.883152051230308,-0.0,64.61307244484078,64.60521585438075,2.646845109453791,5.165866708115157,55.59914115759834,0.128199004715882,67.16890271199033,-0.0,6.722607040860338,-0.0,25.084489129624863,25.08002494426121,1.4946327132187391,1.6137310452684073,53.491667638530906,0.47557096099601975,233.0274033561423,-0.0,7.109293807655573
41,64.69917764031112,106.00096836941333,5.167602956240044,103.33948056349062,105.8939574354539,35.94479603400787,102.46919508113413,2.4173005845837596,84.06596160094823,20.0015597344112,10.232482995833418,-0.0,64.59503695299911,64.58717535218099,2.646136451993412,5.165558899290354,55.58255331507777,0.12848932517409506,67.16092765488347,-0.0,7.019112472441716,-0.0,25.076036191713285,25.071570424307822,1.494606419582214,1.6059156069682021,53.491638719455906,0.47742424717961063,231.04782439237525,-0.0,7.109838998898492
42,64.8246077984088,106.00096836941333,5.166160487784493,103.3106244311998,105.88764266146585,35.98140940874229,102.46919508113413,2.416485742073696,84.03761332587935,19.905292693892427,10.589896691730143,-0.0,64.5770060973047,64.56914026949923,2.645487144819175,5.165250861534839,55.56597070633273,0.12877972192991208,67.1529485280657,-0.0,7.322478388894826,-0.0,25.067583366109716,25.063115923089235,1.4945944135123086,1.598186372605556,53.4913981746819,0.47926527830935817,229.0884039664278,-0.0,7.11038419014141
43,64.94897516746316,106.00096836941333,5.164718360479931,103.28177699702194,105.88132319947285,36.0180184322177,102.46919508113413,2.415670902778386,84.0092652361395,19.810088253873246,10.955354041559628,-0.0,64.55897950599768,64.55111062313804,2.6448877573910368,5.164942595096157,55.549393346508246,0.1290701949685242,67.14496533503511,-0.0,7.632671605126757,-0.0,25.059130573854617,25.0546614771426,1.494596754803276,1.5905424539257322,53.49094825529408,0.4810941329040378,227.14894414065984,-0.0,7.110929381384328
44,65.07229060108422,106.00096836941333,5.163276548491277,103.25293828392873,105.87499905455464,36.05462310221779,102.46919508113413,2.4148560589545154,83.98091745329451,19.715935446921062,11.32881517372632,-0.0,64.54095685613952,64.5330864274548,2.644326108356869,5.164634100222097,55.53282125105374,0.1293607442751041,67.13697807929324,-0.0,7.949658278888975,-0.0,25.05067773462217,25.046207122723324,1.494612684706927,1.5829829703588458,53.49029119368524,0.48291088953271744,225.22924854053426,-0.0,7.111474572627246
45,65.19456478778449,106.00096836941333,5.161835034566893,103.22410830629599,105.86867023180044,36.091223416529125,102.46919508113413,2.4140412030761906,83.9525700968156,19.62282347257802,11.710238862342395,-0.0,64.52293793208473,64.51506769143433,2.643785563565823,5.164325377160917,55.516254435073776,0.12965136983479192,67.12898676434834,-0.0,8.273403418435548,-0.0,25.042224770342013,25.037752895462145,1.4946399849331347,1.5755070547413326,53.48942918957874,0.4847156268407586,223.32912352070974,-0.0,7.1120197638701645
46,65.31580834185141,106.00096836941333,5.16039381197352,103.19528706797558,105.86233673630363,36.12781937293972,102.46919508113413,2.4132263298178147,83.92422328313215,19.530741605452903,12.099583254539768,-0.0,64.50492264966755,64.49705441748405,2.6432502485807814,5.164016426161072,55.49969290929289,0.12994207163271307,67.12099139371146,-0.0,8.60387149985167,-0.0,25.033771625768672,25.029298830082595,1.4946758981736454,1.5681138459366915,53.48836442751087,0.4865084234718752,221.44837667016586,-0.0,7.112564955113084
47,65.43603175207011,106.00096836941333,5.158952882066818,103.16647456472336,105.85599857316254,36.16441096923971,102.46919508113413,2.41241143492936,83.89587712617246,19.439679247082335,12.496805460209684,-0.0,64.48691102583376,64.47904660295143,2.6427028461316753,5.1637072474712635,55.48313668235799,0.13023284965396698,67.11299197089728,-0.0,8.941026118832465,-0.0,25.025318256814213,25.020844960562293,1.4947167938407033,1.5608024929993984,53.487099066815205,0.48828935810707974,219.5868176567509,-0.0,7.113110146356002
48,65.55524543434724,106.00096836941333,5.157512256628978,103.13767078186639,105.84965574747625,36.200998203220784,102.46919508113413,2.411596516960232,83.86753173624032,19.3496258727065,12.90186196960638,-0.0,64.46890320786075,64.46104423866582,2.6421286715056502,5.163397841340227,55.46658575737794,0.13052370388363896,67.10498849942118,-0.0,9.284830345137024,-0.0,25.016864648430776,25.012391319797896,1.4947588134645169,1.553572150901552,53.48563525154353,0.49005850939584034,217.7442573663481,-0.0,7.11365533759892
49,65.67345969884353,106.00096836941333,5.156071953864194,103.10887569831041,105.84330826434125,36.23758107267656,102.46919508113413,2.410781576539089,83.83918722036208,19.26057106450957,13.314708389322732,-0.0,64.45089942330095,64.44304731144335,2.6415154957501534,5.163088208016566,55.450040133520055,0.1308146343067924,67.09698098279698,-0.0,9.635246498489538,-0.0,25.00841080713979,25.00393793970861,1.49479798624866,1.5464219832017319,53.483975103774924,0.4918159559668399,215.92050844709632,-0.0,7.114200528841838
50,65.79068475521979,106.00096836941333,5.154631998414982,103.08008928652316,105.8369561288517,36.27415957540256,102.46919508113413,2.409966616370694,83.8108436823497,19.172504506314116,13.735299482812692,-0.0,64.4328999801858,64.42505580407631,2.6408533425174148,5.162778347748784,55.43349980613325,0.13110564090847038,67.08896942453752,-0.0,9.992236182974002,-0.0,24.99995676099931,24.995484851254982,1.4948302206062873,1.5393511616190159,53.48212072469651,0.4935617764253609,214.1153852227096,-0.0,7.114745720084756
51,65.90693071113402,106.00096836941333,5.153192419222839,103.05131151467765,105.83059934609567,36.31073370919624,102.46919508113413,2.409151641381811,83.78250122263923,19.085415985099203,14.163589155253126,-0.0,64.41490524028403,64.40706969667286,2.6401359158465048,5.162468260785075,55.41696476663194,0.13139672367369493,67.08095382815173,-0.0,10.355760274185204,-0.0,24.991502561117468,24.987032084390766,1.4948516556300522,1.532358866154868,53.480074193977764,0.4952960493317326,212.32870372184493,-0.0,7.115290911327675
52,66.02220757112133,106.00096836941333,5.151753246754514,103.0225423494281,105.8242379211529,36.347303471856904,102.46919508113413,2.408336658393851,83.75415993860744,18.99929539213168,14.599530439883893,-0.0,64.39691558442995,64.38908896839189,2.639360547061775,5.162157947373232,55.400435003557604,0.1316878825874651,67.07293419714357,-0.0,10.72577890763447,-0.0,24.98304827825663,24.97857966815729,1.4948588459226444,1.5254442851839662,53.47783756944757,0.4970188531895743,210.56028169910593,-0.0,7.115836102570594
53,66.1365252410158,106.00096836941333,5.1503145127486345,102.99378175616263,105.81787185909523,36.38386886118592,102.46919508113413,2.4075216760000586,83.7258199247447,18.914132718493715,15.043075533633129,-0.0,64.37893140935645,64.37111359760097,2.638527939289739,5.161847407760663,55.383910502835,0.1319791176347608,67.06491053501203,-0.0,11.102251508987715,-0.0,24.97459400155945,24.970127630735078,1.4948487701998419,1.5186066150951156,53.47541288801568,0.49873026644170093,208.809938562361,-0.0,7.116381293813512
54,66.24989352741976,106.00096836941333,5.1488762471104295,102.9650297021115,105.81150116498401,36.42042987498651,102.46919508113413,2.4067067042336077,83.6974812729832,18.829918055617718,15.494175788629995,-0.0,64.36095308887887,64.353143563819,2.6376423977408363,5.161536642194262,55.3673912487763,0.13227042880053985,67.05688284524963,-0.0,11.485136786861618,-0.0,24.96613983510573,24.961675999541693,1.494819092780713,1.511845060334191,53.4728021654087,0.5004303674512749,207.07749538539497,-0.0,7.11692648505643
55,66.36232214217652,106.00096836941333,5.147438474763662,102.93628615949613,105.8051258438688,36.45698651106387,102.46919508113413,2.405891753932871,83.66914407338439,18.746641590760497,15.95278174505475,-0.0,64.3429809345443,64.3351788496844,2.6367112421891625,5.161225650920349,55.35087722562119,0.13256181606973996,67.04885113134145,-0.0,11.874392760706142,-0.0,24.9576858913281,24.953224801436782,1.494768351368124,1.5051588330407628,53.47000739704862,0.5021192344812135,205.36277483772736,-0.0,7.117471676299349
