time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.35876032850105,115.90973188837705,4.298479161158714,85.95928512396097,102.95265445863981,54.83315234695756,105.03373064331922,1.928650392867427,34.85443651886435,55.871119137353304,3.607848067051132,-0.0,53.73098951448393,53.72455320247446,2.1695629299435377,5.022080705299524,45.55532773592875,0.2597112035028045,63.49826002395627,-0.0,2.72276377569174,-0.0,14.606739126837285,14.603048801382158,1.8782142262960777,1.8493945610144267,35.822969515514906,0.5325331782868413,335.56142701947493,-0.0,6.979463034272193
1,68.65034216425198,115.90973188837705,4.296584914021148,85.92140499179709,102.93698413962692,54.8885970452719,105.03373064331922,1.9270103349792096,34.82479584575517,55.610818032599795,3.612968477749367,-0.0,53.70731142526435,53.70087811987204,2.1685438350209134,5.021316299494018,45.533896820035146,0.2604436433649334,63.478302081721125,-0.0,2.7248939770849407,-0.0,14.59431805881236,14.590630175831144,1.8777574026159651,1.840778312498378,35.81449213447388,0.537060082630631,332.2123006899842,-0.0,6.980336340457662
2,68.9390148604951,115.90973188837705,4.294691556037214,85.8835426698486,102.92131254491943,54.94402431991181,105.03373064331922,1.925370687006142,34.79516228790767,55.35341854217721,3.628309932493843,-0.0,53.68364445046517,53.67721416865423,2.1675253183713803,5.020551831459507,45.51247637596309,0.26117689275992284,63.45833251599446,-0.0,2.7312763534598834,-0.0,14.581900095302222,14.578214531378787,1.8772757948957823,1.832258110559606,35.80573161029894,0.541561350411154,328.89418154835744,-0.0,6.981209646643132
3,69.22480417197902,115.90973188837705,4.292799087375142,85.84569816031,102.90563969343543,54.99943414959647,105.03373064331922,1.9237314697057155,34.765536080607276,55.09889465529412,3.6538770678945056,-0.0,53.659988592189286,53.653561350192604,2.166507118873979,5.019787302118824,45.491066404317,0.2619109525631774,63.43835132740863,-0.0,2.741912833746404,-0.0,14.569485393514858,14.565801966603184,1.8767729217077285,1.8238330942127414,35.79669071846209,0.5460368825426882,325.6068754480153,-0.0,6.982082952828602
4,69.50773597339884,115.90973188837705,4.290907507863094,85.80787145453095,102.88996560378813,55.05482652453487,105.03373064331922,1.9220926992025045,34.7359174427388,54.847220262246,3.689667130867955,-0.0,53.63634384828867,53.629919659080706,2.165489032000238,5.01902271237993,45.46966689937647,0.2626458231218085,63.41835852344161,-0.0,2.7568022726023704,-0.0,14.557074075570617,14.553392573211049,1.8762526775671988,1.815502399198282,35.787372235834894,0.5504866060129675,322.3501807640523,-0.0,6.982956259014071
5,69.78783411696274,115.90973188837705,4.289016817479136,85.77006254434474,102.87429029325291,55.11020143564028,105.03373064331922,1.9204543869316582,34.706306578675054,54.59837129501669,3.7356764212631304,-0.0,53.61271021848921,53.60628909021432,2.164470940809959,5.018258063085529,45.448277855733124,0.26338150475712513,63.39835411104539,-0.0,2.7759431306850626,-0.0,14.544666228074231,14.540986436828955,1.8757187367054777,1.8072652288388242,35.77777872842653,0.5549104586397517,319.1239103330752,-0.0,6.983829565199541
6,70.06512684900905,115.90973188837705,4.287127016277399,85.73227141995463,102.85861378238269,55.165558872102324,105.03373064331922,1.9188165436213573,34.67670373258412,54.35231925237161,3.7918995880651707,-0.0,53.58908770346748,53.5826696374705,2.163452776054909,5.0174933552382015,45.42689926687727,0.2641179978506827,63.37833809850025,-0.0,2.799333181856776,-0.0,14.532261932276157,14.528583659756611,1.8751752908658348,1.7991206397126314,35.767913239837185,0.55930837105769,315.9278414288257,-0.0,6.98470287138501
7,70.33964377719705,115.90973188837705,4.285238104265151,85.69449807111309,102.84293609278023,55.220898822558595,105.03373064331922,1.9171791794019046,34.64710916110285,54.10903425988434,3.858330524826121,-0.0,53.56547630331438,53.55906129444454,2.1624345097698034,5.016728589891739,45.40553112595636,0.2648553028031707,63.35831049451424,-0.0,2.826969885703332,-0.0,14.519861264898797,14.516184349517777,1.8746261477882447,1.7910676429438306,35.75777896297908,0.5636802725263591,312.7617400928587,-0.0,6.985576177570479
8,70.61140880913692,115.90973188837705,4.283350081417099,85.65674248944181,102.82725724217136,55.276221277686794,105.03373064331922,1.9155422957426558,34.61752307619525,53.86849219651133,3.934961687232106,-0.0,53.54187601771374,53.535464055899986,2.161416332877159,5.015963767910819,45.38417342722102,0.2655934199414921,63.33827130625769,-0.0,2.8588501036272866,-0.0,14.507464237070396,14.503788594919545,1.8740725621855572,1.7831054400997532,35.747378489411645,0.5680261168639175,309.6254146372985,-0.0,6.986449483755949
9,70.88044784065082,115.90973188837705,4.281462947640231,85.6190046659512,102.81157724971492,55.33152622741071,105.03373064331922,1.9139058969203449,34.58794570507839,53.630666934936585,4.021785244265229,-0.0,53.51828684550288,53.51187791621836,2.160398371069316,5.0151988902300175,45.36282616453315,0.26633234961920005,63.31822054147757,-0.0,2.894970577756133,-0.0,14.495070881181036,14.491396491159609,1.8735160759632106,1.7752331663379388,35.73671462365518,0.5723458525742059,306.5186578059759,-0.0,6.987322789941419
