time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,64.8682253275638,106.8050417543682,5.670522151538287,113.39651064167441,112.31796321821997,36.02173603217489,66.53356476405656,2.5010265699799654,64.32001381431108,57.565395726114915,3.4742088439946346,-0.0,70.88152689422931,70.87281915104522,2.9186211770074606,5.478925035035101,61.16920137197989,0.16893733263922373,70.79983603194505,-0.0,1.6315475193850777,-0.0,16.35934006253609,16.357939399959523,2.063480889220447,2.624795269409617,54.660629186592985,0.4800615691836074,271.44687613351715,-0.0,4.8199653003508605
12,64.99871468605402,106.8050417543682,5.669117044563722,113.36846869805113,112.31332448862145,36.05582181237125,66.53356476405656,2.5000357154564363,64.2946888279264,57.46122220853291,3.5774216245883212,-0.0,70.86396305704724,70.85529293628069,2.918107948074754,5.47869875554249,61.15301757655106,0.16933376758150087,70.7915331728132,-0.0,1.6991963296567343,-0.0,16.352858833469003,16.35149872048794,2.0524229297420895,2.620045295007498,54.65462552653385,0.4819817927206998,270.6026667132053,-0.0,4.8204467672672875
13,65.12879820235234,106.8050417543682,5.6677122510741365,113.34043423178944,112.30868196714049,36.089903593603495,66.53356476405656,2.4990502411668998,64.2693613617422,57.35745163270831,3.6895602532099745,-0.0,70.84640313842743,70.83777139486712,2.9173141182379196,5.478472291080005,61.13683849307665,0.16973046537473968,70.78322434273687,-0.0,1.7726954134728523,-0.0,16.346412796781934,16.345057410350922,2.04118697302565,2.6153136934421366,54.64857991577339,0.48389978898394204,269.76106453297734,-0.0,4.8209282341837145
14,65.2584771502637,106.8050417543682,5.666307906781901,113.31240710488504,112.30403565898894,36.1239813729517,66.53356476405656,2.4980701067786364,64.24403147704261,57.2540827038848,3.8106122750928617,-0.0,70.82884883477448,70.82025444055188,2.9162468876757273,5.47824564190188,61.12066406519218,0.17012742611950105,70.77490954376506,-0.0,1.8520366075987351,-0.0,16.34000168865656,16.3386154851343,2.0303289570960783,2.610600405676848,54.64249045411422,0.48581554863982007,268.92206330218255,-0.0,4.8214097011001416
15,65.38775277174105,106.8050417543682,5.664904138035943,113.28438718877784,112.29938556923099,36.15805514756277,66.53356476405656,2.4970950047383886,64.21869950277247,57.15111415871784,3.940564498873963,-0.0,70.81130172545001,70.80274199298488,2.914926849809036,5.478018808255151,61.10449423151213,0.17052464991401142,70.76658877788186,-0.0,1.937211266011971,-0.0,16.333623497371605,16.332173028495706,2.02036730314908,2.6059053741072207,54.636355417392075,0.4877290626558768,268.08565687334203,-0.0,4.821891168016569
16,65.51662631465666,106.8050417543682,5.6635010596299065,113.25637436647705,112.29473170293625,36.19212491456435,66.53356476405656,2.4961243922180976,64.19336600408197,57.04854472701303,4.079402689985944,-0.0,70.79376324537456,70.78523397904686,2.913386176455785,5.477791790387115,61.08832892755277,0.17092213685713353,70.75826204706642,-0.0,2.028210058942164,-0.0,16.327274672261552,16.325730184164783,2.0117729714537904,2.6012285408165106,54.630173200532624,0.4896403220200462,267.2518390568659,-0.0,4.822372634932996
17,65.64509902385034,106.8050417543682,5.66209876812693,113.22836853925408,112.2900740651416,36.22619067108493,66.53356476405656,2.495157511819624,64.16803176144452,56.94637314085527,4.227111622703152,-0.0,70.77623460158736,70.76773033703252,2.911667249985572,5.477564588543474,61.07216808908636,0.17131988704766538,70.74992935327745,-0.0,2.125023006983469,-0.0,16.320950259147235,16.319287150632427,2.0049410900573057,2.596569847991903,54.62394234150185,0.49154931780828126,266.42060366517796,-0.0,4.822854101849423
18,65.77317214114153,106.8050417543682,5.660697337160708,113.20036963134072,112.28541266085217,36.26025241425395,66.53356476405656,2.4941934354114577,64.14269772674398,56.844598134672786,4.383675084944911,-0.0,70.75871671450955,70.75023101958666,2.9098202112519074,5.477337202968379,61.05601165544277,0.1717179005843407,70.74159069845385,-0.0,2.22763948424282,-0.0,16.314644187073963,16.312844169982828,2.000170580939428,2.5919292379274306,54.61766152432555,0.49345604118408093,265.5919445131447,-0.0,4.82333556876585
19,65.900846905436,106.8050417543682,5.659296815537554,113.17237759182298,112.28074749504509,36.29431014120193,66.53356476405656,2.493231120423339,64.11736496688842,56.74321844522198,4.54907591415936,-0.0,70.74121019422012,70.73273599488807,2.907900029895918,5.47710963390462,61.03985957207702,0.17211617756583358,70.73324608451715,-0.0,2.3360482418592907,-0.0,16.308349636537447,16.306401513553258,1.9976555779119882,2.587306653023285,54.61132957346892,0.4953604833952814,264.7658554183947,-0.0,4.823817035682277
20,66.02812455266655,106.8050417543682,5.657897224880757,113.14439239699357,112.276078572673,36.3283638490602,66.53356476405656,2.4922694661402334,64.09203460745245,56.64223281171048,4.723295979955157,-0.0,70.72371531101015,70.7152452481197,2.905963578942743,5.476881881593785,61.02371179330432,0.17251471809075358,70.72489551337375,-0.0,2.450237396620384,-0.0,16.30205940770552,16.299959467601145,1.9974750122894995,2.5827020357914248,54.60494545332313,0.4972626357755449,263.9423302018397,-0.0,4.824298502598704
21,66.155006315712,106.8050417543682,5.656498559003537,113.1164140509763,112.2714058986667,36.36241353496101,66.53356476405656,2.491307349871398,64.06670779647934,56.541639975906996,4.906316158622038,-0.0,70.70623198754491,70.6977587818589,2.904067810808516,5.476653946276406,61.00756828369318,0.17291352225764414,70.71653898691683,-0.0,2.570194414262033,-0.0,16.29576615700179,16.293518324098148,1.9995897631266042,2.578115328860586,54.59850826739459,0.4991624897466127,263.1213626880235,-0.0,4.824779969515131
22,66.2814934245116,106.8050417543682,5.655100785258381,113.08844258437003,112.26672947794162,36.39645919603752,66.53356476405656,2.4903436909430243,64.041385640396,56.4414386821191,5.098116371884659,-0.0,70.68875981573045,70.68027661522996,2.9022666200549967,5.476425828192256,60.99142901956221,0.17331259016498668,70.70817650703026,-0.0,2.6959061348690443,-0.0,16.289462815684754,16.287078364432038,2.0038481178192695,2.5735464749752666,54.59201724488118,0.5010600368148547,262.30294670543043,-0.0,4.825261436431558
23,66.4075871060738,106.8050417543682,5.653703846181556,113.06047805259833,112.26204931540383,36.43050082942383,66.53356476405656,2.489377506236198,64.01606914841166,56.341627677248084,5.298675591433788,-0.0,70.67129807727012,70.66279878287264,2.9006081579554768,5.4761975275806565,60.97529399008014,0.17371192191119902,70.69980807559277,-0.0,2.8273587758449867,-0.0,16.28314295312435,16.28063984526605,2.0099926693489913,2.5689954169982325,54.5854717301977,0.5029552685708547,261.48707608685464,-0.0,4.825742903347985
24,66.53328858443965,106.8050417543682,5.652307663209126,113.03252053218597,112.25736541595754,36.464538432254905,66.53356476405656,2.4884079707353726,63.99075917190912,56.24220571088562,5.5079718290426865,-0.0,70.65384579011474,70.64532533261492,2.899132005924196,5.475969044680838,60.95916319768805,0.17411151759463456,70.69143369448271,-0.0,2.9645379254341595,-0.0,16.276801172852572,16.27420298312485,2.017676325852955,2.5644620979149213,54.57887116814949,0.5048481766902924,260.67374466984626,-0.0,4.826224370264412
25,66.65859908067453,106.8050417543682,5.650912140990083,113.00457011644048,112.25267778451035,36.498572001666616,66.53356476405656,2.4874344455364654,63.96545637640572,56.14317153535303,5.725982135236251,-0.0,70.6364017623767,70.62785632277398,2.8978679848003916,5.475740379732195,60.943036657259306,0.17451137731358216,70.68305336558151,-0.0,3.1074285418493153,-0.0,16.270433295765805,16.26776794726355,2.0264811516662893,2.5599464608352323,54.57221509028298,0.5067387529340784,259.86294629692054,-0.0,4.826705837180839
26,66.78351981287294,106.8050417543682,5.649517172337561,112.9766269104956,112.24798642597861,36.532601534795766,66.53356476405656,2.4864565027943746,63.94016121657252,56.04452390572991,5.952682602368325,-0.0,70.61896465422018,70.61039181905842,2.896835133543219,5.475511532974548,60.926914394915215,0.174911501166266,70.6746670907771,-0.0,3.256014955288618,-0.0,16.264036523307812,16.261334853314626,2.035940063677017,2.5554484489948344,54.56550309925598,0.5086269891481034,259.0546748157552,-0.0,4.827187304097266
27,66.9080519961673,106.8050417543682,5.6481226433443,112.94869102619069,112.24329134529248,36.56662702878007,66.53356476405656,2.4854739461447974,63.914873915779644,55.946261579878026,6.188048369297847,-0.0,70.60153304180443,70.59293189136787,2.8960409066270234,5.475282504648397,60.910796446640596,0.17531188925084606,70.66627487196735,-0.0,3.410280871000534,-0.0,16.257609571049855,16.25490375808581,2.045559304850222,2.5509680057562547,54.55873485272006,0.5105128772628518,258.2489240793773,-0.0,4.827668771013693
28,67.032196842734,106.8050417543682,5.646728439760731,112.92076257568796,112.23859254740073,36.60064848075812,66.53356476405656,2.484486817953909,63.889594458820376,55.84838331846147,6.43205362553805,-0.0,70.58410549700982,70.57547660980366,2.8954810552585646,5.475053294995139,60.89468285599642,0.17571254166541667,70.65787671106298,-0.0,3.5702093720033456,-0.0,16.25115271611121,16.248474657709725,2.054846590173991,2.5465050746097972,54.551910044605464,0.5123964092930656,257.4456879463215,-0.0,4.82815023793012
29,67.1559555617947,106.8050417543682,5.645334452145122,112.89284166631937,112.23389003727357,36.63466588786946,66.53356476405656,2.4834953923207066,63.864322598896656,55.75088788495769,6.684671613407759,-0.0,70.5666806518147,70.5580260414483,2.895140147071534,5.474823904257231,60.878573671880936,0.17611345850800797,70.64947260998963,-0.0,3.735782920495177,-0.0,16.24466775138715,16.242047489420397,2.063333867475786,2.5420595991740464,54.54502839085631,0.5142775773376036,256.6449602807126,-0.0,4.828631704846547
30,67.27932935961738,106.8050417543682,5.6439405809555785,112.8649283954929,112.22918381990456,36.668679247254495,66.53356476405656,2.4825001576083343,63.83905787508105,55.653774045662985,6.945874630585795,-0.0,70.54925726194541,70.54058024718175,2.8949925809600408,5.474594332678253,60.8624689459972,0.1765146398765844,70.64106257068892,-0.0,3.906983359528229,-0.0,16.238157871285445,16.23562213599424,2.0705998132028736,2.5376315231961133,54.538089615767106,0.5161563735792588,255.8467349523186,-0.0,4.829113171762973
31,67.40231943952041,106.8050417543682,5.642546741003567,112.83702284623797,112.22447390031122,36.70268855605477,66.53356476405656,2.481501789855214,63.81379963890419,55.55704056968995,7.215634033195411,-0.0,70.53183426254526,70.52313927889742,2.895004009729595,5.474364580502969,60.846368730297606,0.17691608586904753,70.63264659511896,-0.0,4.0837919150304085,-0.0,16.231627497807285,16.229198432511776,2.0762894752506567,2.53322079055153,54.5310934403899,0.5180327902845548,255.05100583656414,-0.0,4.8295946386794
32,67.52492700187372,106.8050417543682,5.641152864885073,112.80912508377523,112.2197602835347,36.736693811412565,66.53356476405656,2.480501119828554,63.788547087304934,55.46068622896257,7.493920238745396,-0.0,70.51441081106408,70.50570317735819,2.895133023652093,5.4741346479772846,60.8302730746412,0.17731779658323205,70.62422468525403,-0.0,4.266189197733028,-0.0,16.225082065042596,16.222776174737582,2.080129323725569,2.5288273452440113,54.524039573944314,0.5199068198035227,254.25776681452803,-0.0,4.830076105595827
33,67.64715324410318,106.8050417543682,5.639758906935472,112.78123515156264,112.21504297463822,36.770695010471215,66.53356476405656,2.4794990853314722,63.76329931033031,55.3647097982048,7.780702729987506,-0.0,70.49698633669405,70.48827196972532,2.8953335490876455,5.473904535348188,60.81418202380169,0.17771977211690806,70.61579684308374,-0.0,4.454155205699072,-0.0,16.218527707208526,16.21635513125138,2.081944524288151,2.524451131404947,54.516927704171216,0.5217784545694536,253.4670117729103,-0.0,4.830557572512254
34,67.76899936069321,106.8050417543682,5.638364845387849,112.75335306914009,112.2103219787046,36.80469215037502,66.53356476405656,2.4784966806014697,63.73805534174792,55.269110054927154,8.075950058442778,-0.0,70.47956056734878,70.47084566821121,2.8955573147896425,5.473674242863621,60.79809561509815,0.17812201256778093,70.6073630706112,-0.0,4.647669326634461,-0.0,16.21197092766239,16.209935056319843,2.0816681116839866,2.520092093292783,54.50975749258293,0.5236476870986605,252.6787346039843,-0.0,4.831039039428681
35,67.89046654318813,106.8050417543682,5.63697068060063,112.72547883390696,112.20559730083082,36.83868522826914,66.53356476405656,2.477494908008661,63.71281420736349,55.173885779409474,8.379629846913769,-0.0,70.46213350750854,70.45342427119053,2.8957560598734435,5.473443770772217,60.782013877646335,0.17852451803348987,70.5989233698497,-0.0,4.846710339534633,-0.0,16.205418282957293,16.203515702184777,2.079332494353794,2.515750175292237,54.502528580186016,0.5255145099903193,251.89292920551748,-0.0,4.831520506345108
36,68.01155598019557,106.8050417543682,5.635576435392333,112.69761242079089,112.20086894612447,36.872674241299855,66.53356476405656,2.476494730838811,63.68757497224558,55.079035754689805,8.69170879331313,-0.0,70.44470544240481,70.43600776299297,2.8958837745816814,5.473213119323127,60.76593683080841,0.17892728861160953,70.59047774282024,-0.0,5.051256417193936,-0.0,16.198876073993677,16.19709683107334,2.075070205925771,2.5114253219137925,54.4952405871165,0.5273789159262275,251.10958948073755,-0.0,4.832001973261535
37,68.13226885738916,106.8050417543682,5.634182154085347,112.66975378320862,112.19613691969927,36.9066591866143,66.53356476405656,2.4754970259648967,63.66233678806178,54.984558766553896,9.012152674615365,-0.0,70.42727692606752,70.41859611450406,2.895898904569562,5.4729822887658,60.7498644831443,0.17933032439964883,70.58202619154868,-0.0,5.261285128795705,-0.0,16.192350036441614,16.19067822723666,2.069108751270908,2.5071174777932197,54.487893115566074,0.5292408976705469,250.3287093383048,-0.0,4.832483440177962
38,68.25260635751125,106.8050417543682,5.632787899818805,112.64190285575857,112.19140122666951,36.94064006136067,66.53356476405656,2.474502540143339,63.637098936790146,54.890453603524996,9.340926350608285,-0.0,70.40984874773572,70.40118928484779,2.8957663284011486,5.472751279349714,60.7337968321486,0.17973362549505115,70.57356871806218,-0.0,5.476773442371092,-0.0,16.18584505487224,16.184259708066588,2.061757628719522,2.502826587691109,54.480485757103175,0.5311004480695725,249.55028269228222,-0.0,4.832964907094389
39,68.37256966037516,106.8050417543682,5.6313937506445395,112.61405955813031,112.18666187214463,36.97461686268807,66.53356476405656,2.473511854889195,63.61186086584762,54.796719056857754,9.677993767588102,-0.0,70.39242188305742,70.38378722383013,2.8954588969570234,5.472520091324109,60.7177338647172,0.1801371919951941,70.56510532438554,-0.0,5.697697727220945,-0.0,16.179364933004674,16.177841133029563,2.053389835407647,2.498552596492594,54.47301810275932,0.532957560051508,248.77430346212878,-0.0,4.8334463740108164
40,68.49215994286799,106.8050417543682,5.629999795407788,112.58622379922882,112.18191886122428,37.008589587746656,66.53356476405656,2.4725253604672788,63.586622214096884,54.70335392053761,10.023317962288335,-0.0,70.37499744259803,70.3663898745167,2.8949585492762413,5.472288724937751,60.70167555796321,0.18054102399738942,70.55663601253816,-0.0,5.924033756490926,-0.0,16.17291222358062,16.171422410280723,2.0444223707900977,2.4942954492073235,54.46548975315332,0.5348122266262303,248.00076557272564,-0.0,4.8339278409272435
41,68.61137837895308,106.8050417543682,5.6286061293538205,112.55839548157219,112.17717219899406,37.042558233687465,66.53356476405656,2.4715432398499857,63.56138282788092,54.61035699128577,10.376861065994492,-0.0,70.35757661692344,70.3489971759813,2.894256966838913,5.472057180438717,60.68562188042828,0.18094512159888268,70.54816078453113,-0.0,6.155756709868401,-0.0,16.166488123431673,16.165003500741857,2.035295531303206,2.49005509096969,54.45790032880589,0.5366644408850428,247.2296629544365,-0.0,4.8344093078436705
42,68.73022613967288,106.8050417543682,5.627212849419493,112.53057450600372,112.17242189052176,37.07652279766256,66.53356476405656,2.4705654630223215,63.53614276670564,54.5177270685689,10.738584308724418,-0.0,70.34016061774436,70.33160906625099,2.89335574816192,5.471825458074216,60.66957279371584,0.18134948489685318,70.53967964236483,-0.0,6.392841176322374,-0.0,16.160092436228258,16.158584419546564,2.0264508948420183,2.4858314670392683,54.45024948079722,0.5385141960004319,246.4609895431937,-0.0,4.8348907747600975
43,68.84870439315158,106.8050417543682,5.625820049434475,112.50276077649366,112.16766794085446,37.11048327682497,66.53356476405656,2.4695917916306596,63.51090229857398,54.42546295461353,11.108448023462204,-0.0,70.32275061793162,70.31422548530719,2.8922661099377525,5.4715935580904445,60.65352825445927,0.18175411398841357,70.53119258802708,-0.0,6.635261156878514,-0.0,16.153723602887357,16.152165234853662,2.018309055557579,2.481624522801474,54.442536901190316,0.5403614852258238,245.69473928061254,-0.0,4.835372241676525
44,68.96681430459775,106.8050417543682,5.624427815617698,112.47495420464463,112.16291035501658,37.14443966832862,66.53356476405656,2.468621794005662,63.48566188494125,54.333563454425075,11.48641165048733,-0.0,70.30534769522191,70.29684637790157,2.8910081267199677,5.471361480732499,60.6374882164743,0.18215900897060974,70.52269962349186,-0.0,6.882990067456605,-0.0,16.147378799838222,16.145746064020983,2.0112489067064976,2.477434203768431,54.43476233221448,0.5422063018953412,244.93090611413166,-0.0,4.835853708592952
45,69.08455703630732,106.8050417543682,5.623036222705519,112.4471547135643,112.15814913800929,37.17839196932842,66.53356476405656,2.4676548709620056,63.46042215488882,54.24202737581159,11.872433741841494,-0.0,70.28795278381968,70.27947169597637,2.8896095009783136,5.471129226244339,60.62145263297636,0.18256416994042032,70.51420075071893,-0.0,7.13600074179826,-0.0,16.14105410777963,16.139327067037232,2.0055900834151004,2.4732604555800566,54.42692557331798,0.5440486394235534,244.16948399718223,-0.0,4.836335175509379
46,69.20193374766653,106.8050417543682,5.621645330433224,112.41936224138368,112.1533842948104,37.21234017698024,66.53356476405656,2.4666902849824113,63.43518387591239,54.1508535294084,12.266471965841584,-0.0,70.27056663041598,70.26210140086349,2.888104189322678,5.470896794868782,60.60542145875846,0.18296959699475715,70.50569597165367,-0.0,7.394265434424832,-0.0,16.134744702574125,16.13290843909279,2.001577162170338,2.469103224005178,54.41902648716383,0.5458884913052336,243.41046688935978,-0.0,4.836816642425806
47,69.31894559515489,106.8050417543682,5.620255181050175,112.39157674374079,112.14861583037573,37.24628428844085,66.53356476405656,2.46572720097801,63.40994791312955,54.06004072870729,12.668483111748964,-0.0,70.25318976312785,70.24473546483668,2.8865305323271575,5.470664186847579,60.58939465230215,0.18337529023046434,70.49718528822821,-0.0,7.657755823697837,-0.0,16.128445121863585,16.126490400205345,1.99936899537717,2.4649624549428717,54.41106500244482,0.5477258511151044,242.65384875662605,-0.0,4.837298109342233
48,69.43559373234821,106.8050417543682,5.6188657976847685,112.36379819541322,112.14384374964158,37.28022430086795,66.53356476405656,2.4647647295597754,63.38471518597624,53.969587790085505,13.078423094507851,-0.0,70.23582247106027,70.22737387213196,2.8849292904142914,5.470431402421524,60.573372177633445,0.18378124974431823,70.48866870236274,-0.0,7.926443014924602,-0.0,16.12214954810984,16.120073184206895,1.999032204155263,2.46083809442378,54.40304111442888,0.5495607125075909,241.8996235715069,-0.0,4.83777957625866
49,69.551879309922,106.8050417543682,5.617477183686336,112.33602659097336,112.13906805752762,37.31416021142021,66.53356476405656,2.463801972196163,63.359486623017425,53.87949353283414,13.496246959581423,-0.0,70.21846479607987,70.21001661935703,2.8833416144300075,5.470198441830599,60.55735400585821,0.18418747563302731,70.48014621596762,-0.0,8.200297543528023,-0.0,16.115852103973065,16.11365702725115,2.0005394205482836,2.4567300886114087,54.394954882939444,0.5513930692165698,241.14778531328804,-0.0,4.838261043175087
50,69.66780347565454,106.8050417543682,5.616089322888758,112.30826194452096,112.13428875894067,37.34809201725713,66.53356476405656,2.4628380659034668,63.33426311722663,53.789756779185126,13.921908887877686,-0.0,70.20111653611015,70.19266371532429,2.881807052847748,5.469965305314162,60.541340116333,0.18459396799323158,70.47161783094573,-0.0,8.479289378275107,-0.0,16.109547144633606,16.107242156440147,2.0037719809424344,2.452638383803354,54.38680642803544,0.5532229150551173,240.3983279682026,-0.0,4.838742510091514
51,69.78336737443041,106.8050417543682,5.614702180757211,112.28050428853231,112.1295058587788,37.3820197155392,66.53356476405656,2.4618722261694175,63.30904548303437,53.70037635433556,14.35536220076328,-0.0,70.1837772594658,70.17531518033137,2.88036165160004,5.469731993111145,60.52533049744949,0.18500072692150307,70.46308354919523,-0.0,8.763387924563203,-0.0,16.103229538557414,16.1008287789008,2.0085268629086332,2.4485629264324156,54.37859592355922,0.5550502439152611,239.65124552960322,-0.0,4.839223977007941
52,69.89857214824404,106.8050417543682,5.613315706695153,112.25275367154867,112.12471936193592,37.415943303427795,66.53356476405656,2.4609037838590115,63.283834419399376,53.611351086467344,14.796559365199665,-0.0,70.16644633369009,70.1579710447166,2.879036336214575,5.4694985054602725,60.50932514680952,0.18540775251434508,70.45454337261238,-0.0,9.052562027786381,-0.0,16.096894908898918,16.09441707239308,2.0145291317311425,2.4445036630674912,54.370323588083494,0.556875049767724,238.90653199810754,-0.0,4.839705443924368
53,70.01341893620298,106.8050417543682,5.611929836721913,112.22501015549443,112.11992927330598,37.4498627780852,66.53356476405656,2.4599322165318287,63.258630478471765,53.52267980676317,15.245451998946494,-0.0,70.14912295902458,70.1406313471827,2.87785553999129,5.469264842600277,60.493324071106265,0.18581504486819217,70.44599730309446,-0.0,9.346779976745902,-0.0,16.090539838349155,16.088007177340447,2.0214460599455526,2.4404605404143034,54.36198967525783,0.5586973266616727,238.1641813817222,-0.0,4.840186910840795
54,70.12790887453178,106.8050417543682,5.610544496863296,112.19727381228222,112.11513559778739,37.48377813667463,66.53356476405656,2.4589571723631507,63.2334340416576,53.43436134941723,15.70199087586812,-0.0,70.13180621079188,70.1232961326751,2.8768361637462743,5.469031004770101,60.477327285530066,0.18622260407941024,70.43744534254255,-0.0,9.646009507128257,-0.0,16.08416202560504,16.08159919074251,2.028904526620485,2.436433505315888,54.35359446279921,0.5605170687244615,237.4241876959371,-0.0,4.840668377757222
55,70.2420430965754,106.8050417543682,5.609159606971445,112.16954471998919,112.1103383402867,37.517689376360195,66.53356476405656,2.4579784845028056,63.20824530525152,53.346394551640046,16.166125931338613,-0.0,70.11449508714372,70.10596544999194,2.8759869551023147,5.468796992209091,60.461334812748326,0.1866304302442961,70.42888749286394,-0.0,9.950217805047794,-0.0,16.077760379291224,16.07519316252116,2.036510252285966,2.43242250475282,54.34513824098646,0.5623342701613776,236.68654496378622,-0.0,4.841149844673649
