time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.3913236982234,128.23083110097855,4.940651413832666,98.80103847603344,103.33868054323005,32.66360271267582,97.84846355238122,2.24962244160513,37.03716237074422,55.498623690297514,5.276951934667789,-0.0,61.75814267290852,61.750649047520426,2.5263060552415872,5.0409112460112,53.04579341698749,0.14402413214067547,65.29182818494034,-0.0,1.1522274624639866,-0.0,9.47358245086939,9.468195313998393,2.05067665455032,2.512914081271805,35.83707095684571,0.5484245914412079,270.04777767684396,-0.0,6.956533837605267
11,69.62508666814371,128.23083110097855,4.938457883909649,98.75717366177182,103.32804119566208,32.720300404428436,97.84846355238122,2.2478410970681466,37.00781357454203,55.29599086111639,5.400995018620269,-0.0,61.73072354887081,61.72323353860691,2.5251111334374143,5.0403922534469086,53.02063357231254,0.14471927991258968,65.27563964712427,-0.0,1.2619909678409116,-0.0,9.466080874590446,9.460692575751562,2.05152684794116,2.503739098976411,35.85156220095066,0.5521088863696773,268.28008217385894,-0.0,6.957402318733558
12,69.85731928342646,128.23083110097855,4.936265392045583,98.7133296548628,103.31739406727438,32.77698403158923,97.84846355238122,2.2460590235378612,36.978453090188694,55.094900803717266,5.53679730993478,-0.0,61.70331740057001,61.69583103428878,2.523915613838349,5.039872881330435,52.995486249293414,0.14541493754949705,65.25943925041251,-0.0,1.3821599853945972,-0.0,9.458576228383846,9.453186849540998,2.052355503956148,2.4946339716193466,35.865665949680235,0.5557818758675773,266.5235433491714,-0.0,6.958270799861848
13,70.0880311962979,128.23083110097855,4.934073938758861,98.66950644391805,103.30673917922708,32.83365358386799,97.84846355238122,2.2442762399171854,36.94908123502313,54.895343529632065,5.68434353917844,-0.0,61.675924234485954,61.66844152744831,2.5227192386642834,5.039353130693982,52.970351440690955,0.14611110508634245,65.24322700810187,-0.0,1.512721003477118,-0.0,9.451068591853304,9.445678216491352,2.053162095838197,2.4855982469342206,35.87938298150935,0.5594435056545615,264.7781064937855,-0.0,6.959139280990138
14,70.31723203565831,128.23083110097855,4.931883524696759,98.6257040174236,103.29607655267144,32.89030905098019,97.84846355238122,2.2424927654434077,36.91969832548544,54.69730907428312,5.843617817802184,-0.0,61.6485440587097,61.64106501088927,2.5215218955180014,5.038833002569317,52.945229139128664,0.1468077825577956,65.22700293348696,-0.0,1.6536599625957127,-0.0,9.443558046010638,9.438166757497504,2.053946127735869,2.476631473736377,35.8927141218691,0.5630937221292047,263.0437169540784,-0.0,6.960007762118429
15,70.54493136691123,128.23083110097855,4.929694150854715,98.58192236352585,103.28540620873476,32.94695042265667,97.84846355238122,2.2407086200575557,36.890304676208544,54.50078753769297,6.014602532184653,-0.0,61.62117688568413,61.613701477203186,2.5203237740571134,5.038312497987039,52.92011933691592,0.14750496999776322,65.210767039857,-0.0,1.8049612767720176,-0.0,9.436044674831276,9.430652552992338,2.0547071274267243,2.4677332037661825,35.90566035763592,0.5667324736019205,261.320320215704,-0.0,6.960876243246719
16,70.77113872703481,128.23083110097855,4.927505817545248,98.53816147105829,103.27472816853303,33.003577688635445,97.84846355238122,2.2389238237145226,36.86090060121579,54.305769048905184,6.197279300620928,-0.0,61.59382271931578,61.586350919410954,2.5191251642155885,5.037791617977198,52.89502202655279,0.14820266743981114,65.19451934049849,-0.0,1.9666086803642704,-0.0,9.428528562349008,9.423135683252909,2.0554447582185484,2.458902990078039,35.91822273846148,0.5703597092137984,259.60786183076095,-0.0,6.961744724375009
17,70.9958635851773,128.23083110097855,4.925318524795332,98.49442132914945,103.26404245315634,33.06019083867087,97.84846355238122,2.2371383968771736,36.8314864127804,54.1122438060354,6.391627900412486,-0.0,61.56648155994185,61.55901333071794,2.5179266476888866,5.037270363568579,52.8699372004658,0.14890087491668713,65.1782598486919,-0.0,2.138584278668409,-0.0,9.42100979473681,9.415616228108881,2.0561588043183576,2.4501403888538573,35.93040248027552,0.5739753801308425,257.9062875029159,-0.0,6.9626132055033
18,71.2191153603831,128.23083110097855,4.923132272630059,98.45070192693653,103.25334908367583,33.11678986252957,97.84846355238122,2.235352360363799,36.80206242184595,53.92020205827743,6.597626746803108,-0.0,61.539153407875936,61.53168870433486,2.516728932089779,5.0367487357890415,52.844864851007,0.14959959246053486,65.16198857771342,-0.0,2.320868971719894,-0.0,9.413488459664402,9.408094267049984,2.056849115249033,2.4414449585883062,35.942200917511585,0.5775794390168689,256.21554304786144,-0.0,6.96348168663159
19,71.44090344426219,128.23083110097855,4.920947060108558,98.4070032545258,103.24264808115251,33.17337474998512,97.84846355238122,2.233565734281055,36.772628938895245,53.72963408343179,6.815253509787007,-0.0,61.511838251357176,61.50437703407816,2.515532166293485,5.036226735665953,52.81980497124249,0.15029882010315665,65.1457055408373,-0.0,2.51344300009617,-0.0,9.405964641804692,9.400569879448177,2.0575157670003046,2.4328162590713345,35.95361939609751,0.5811718392972913,254.53557435465257,-0.0,6.96435016775988
20,71.66123716507074,128.23083110097855,4.918762886120327,98.36332530220191,103.23193946662337,33.229945490826346,97.84846355238122,2.231778539135464,36.74318627276575,53.540530223898315,7.044484138234332,-0.0,61.484536076504305,61.47707831387574,2.5143366618264023,5.0357043642255075,52.79475755420371,0.15099855787558833,65.12941075133226,-0.0,2.7162850813828037,-0.0,9.398438427514499,9.393043144254795,2.058158942585289,2.4242538530178743,35.964659410452064,0.5847525362865416,252.86632745475308,-0.0,6.96521864888817
21,71.88012580612855,128.23083110097855,4.916579749507638,98.31966806030266,103.22122326110826,33.286502074853416,97.84846355238122,2.2299907953271263,36.713734731049435,53.352880868365176,7.285293359966855,-0.0,61.45724686884566,61.4497925376887,2.5131428571571437,5.035181622493063,52.76972259286247,0.15169880580831752,65.11310422246328,-0.0,2.9293728526814977,-0.0,9.390909902702468,9.385514140102774,2.05877893786518,2.41575730523874,35.975322521708,0.5883214866004411,251.20774848884122,-0.0,6.966087130016461
22,72.09757861573556,128.23083110097855,4.914397649126676,98.27603151915683,103.21049948561351,33.34304449187498,97.84846355238122,2.2282025228764835,36.68427462031037,53.16667644194786,7.537654951086964,-0.0,61.429970614083636,61.42251969947255,2.511951295442407,5.034658511493317,52.744700080121426,0.15239956393139267,65.09678596749232,-0.0,3.1526831089345015,-0.0,9.383379151678445,9.377982945362275,2.059376165187458,2.407326182194134,35.985610313773165,0.5918786478397599,249.5597836889321,-0.0,6.966955611144751
23,72.31360478860101,128.23083110097855,4.912216583489126,98.23241566944472,103.19976816112529,33.39957273171285,97.84846355238122,2.2264137418284204,36.65480624581286,52.98190742462799,7.801541231849225,-0.0,61.402707293614284,61.395259793402474,2.5107624529575414,5.034135032249991,52.71969000905826,0.15310083227421192,65.08045599967707,-0.0,3.386191356830381,-0.0,9.3758462588552,9.370449638071197,2.0599511578653584,2.3989600528285333,35.99552447768458,0.5954239791827358,247.92237941169492,-0.0,6.967824092273041
24,72.52821347324867,128.23083110097855,4.910036550267295,98.18882050269046,103.18902930861371,33.4560867842005,97.84846355238122,2.224624470994386,36.6253299123999,52.79856434422731,8.076923268897678,-0.0,61.37545687834139,61.36801281418108,2.5095756288834785,5.033611185786011,52.694692373818015,0.15380261086559777,65.06411433227218,-0.0,3.629871993760175,-0.0,9.368311303451277,9.36291429615972,2.0605044502342365,2.3906584882525603,36.00506674982566,0.5989574411031169,246.29548213348014,-0.0,6.968692573401332
25,72.74141377157572,128.23083110097855,4.907857546725918,98.14524601083167,103.17828294903161,33.512586639182764,97.84846355238122,2.2228347287191434,36.5958459239552,52.61663777662022,8.363770862463708,-0.0,61.34821933407418,61.34077875676933,2.5083897549196443,5.03308697312347,52.669707168935744,0.1545048997337969,65.04776097852897,-0.0,3.883698296489028,-0.0,9.360774362719916,9.355376997312803,2.0610366593297726,2.3824210617526087,36.01423893335923,0.6024789954157556,244.67903844537543,-0.0,6.969561054529622
26,72.95321473904553,128.23083110097855,4.905679571033728,98.10169218490772,103.16752910331454,33.56907228651599,97.84846355238122,2.2210445330878223,36.566354583090806,52.43611834564611,8.662052552541052,-0.0,61.32099463792181,61.31355761556686,2.5072039880101733,5.0325623952836125,52.644734388473026,0.15520769890648092,65.03139595169509,-0.0,4.147642426620338,-0.0,9.353235512820993,9.347837818890314,2.0615483906727863,2.3742473487868705,36.02304288861424,0.6059886052571231,243.0729950553382,-0.0,6.970429535657912
27,73.16362538524086,128.23083110097855,4.9035026245186435,98.05815901280413,103.15676779238105,33.625543716068144,97.84846355238122,2.2192539019776674,36.536856190799796,52.25699672285194,8.97173563602171,-0.0,61.29378280648325,61.28634938300211,2.506018461911474,5.032037453286857,52.61977402470488,0.15591100841074435,65.01501926501483,-0.0,4.421675445759026,-0.0,9.345694829038944,9.340296837838242,2.062040027189947,2.3661369269736823,36.031480505833805,0.6094862350290707,241.47729879432413,-0.0,6.971298016786203
28,73.37265467328625,128.23083110097855,4.901326708132129,98.0146464827887,103.14599903713261,33.68200091771853,97.84846355238122,2.217462852772668,36.50735104706466,52.07926362774667,9.292786148872597,-0.0,61.26658385165183,61.25915405174246,2.5048329208945876,5.031512148152786,52.59482607029742,0.1566148282731044,64.9986309317291,-0.0,4.705767299739959,-0.0,9.338152384581011,9.332754130844236,2.062511982485413,2.3580893761030444,36.03955373466874,0.612971850457358,239.8918966098254,-0.0,6.972166497914492
29,73.58031152064137,128.23083110097855,4.899151821919204,97.9711545840411,103.13522285845353,33.73844388135815,97.84846355238122,2.215671402351823,36.477839450524094,51.902909827352985,9.625168892578031,-0.0,61.23939777399026,61.231971615025216,2.5036464887762286,5.030986480900148,52.56989051864172,0.15731915851950082,64.98223096507529,-0.0,4.999886842026449,-0.0,9.330608250527828,9.325209774252414,2.062964458552612,2.350104278116325,36.04726455119246,0.6164454185110197,238.31673557416477,-0.0,6.973034979042783
30,73.7866047982334,128.23083110097855,4.896977967363905,97.92768330430796,103.12443927721077,33.79487259688935,97.84846355238122,2.213879567318447,36.448321698593716,51.727926136724676,9.96884740473873,-0.0,61.21222459204904,61.204802065192006,2.502458777723896,5.030460452546842,52.54496736229517,0.15802399917529686,64.96581937828728,-0.0,5.304001807693829,-0.0,9.32306249679907,9.317663844094234,2.0633976909360046,2.3421812171296863,36.05461499190434,0.6199069074906175,236.75176287558426,-0.0,6.973903460171074
31,73.99154333192831,128.23083110097855,4.894805144525731,97.88423263276911,103.11364831425122,33.851287054225914,97.84846355238122,2.212087364648042,36.41879808626168,51.554303418032205,10.323784010449849,-0.0,61.18506430657187,61.177645395480226,2.501270315925133,5.029934064109792,52.52005659376521,0.15872935026527224,64.94939618459361,-0.0,5.618078858892946,-0.0,9.31551519488176,9.310116415780577,2.0638116777841584,2.334319779392677,36.06160709886112,0.6233562868781056,235.1969258331916,-0.0,6.974771941299363
32,74.19513590106975,128.23083110097855,4.892633354506114,97.84080255756675,103.10284999040577,33.90768724329336,97.84846355238122,2.2102948106246165,36.38926890769306,51.38203258148282,10.689939770731437,-0.0,61.15791693132665,61.150501598478755,2.5000811311659206,5.029407316605136,52.495158205492864,0.15943521181363415,64.93296139722003,-0.0,5.942083539217218,-0.0,9.307966413350917,9.302567564511923,2.064206396467639,2.326519553329898,36.06824297327838,0.6267935274862039,233.65217188215385,-0.0,6.975640422427654
33,74.3973912402787,128.23083110097855,4.8904625970371685,97.79739306822067,103.09204432648576,33.964073154028384,97.84846355238122,2.2085019224030837,36.359734454079096,51.21110458410936,11.067274548344201,-0.0,61.130782462964824,61.12337066763746,2.498891898663666,5.028880211048061,52.470272190023735,0.16014158384400168,64.91651502938745,-0.0,6.275980331941797,-0.0,9.3004162244491,9.295017364728526,2.0645817026477715,2.3187801294861594,36.07452471542861,0.6302186012744617,232.11744859144332,-0.0,6.976508903555944
34,74.59831803783244,128.23083110097855,4.888292872402105,97.75400415370518,103.08123134328525,34.02044477637947,97.84846355238122,2.2067087165387154,36.330195015602875,51.04151043089621,11.45574694749933,-0.0,61.10366090502653,61.09625259606527,2.49770334926197,5.028352748452914,52.44539853966558,0.16084846637942116,64.90005709431324,-0.0,6.619732606673904,-0.0,9.292864697893668,9.287465890612905,2.064937351355182,2.3111011005774618,36.080454476120906,0.6336314815149129,230.59270364807415,-0.0,6.977377384684234
35,74.79792493749993,128.23083110097855,4.886124179399177,97.71063580448615,103.07041106158032,34.07680210030634,97.84846355238122,2.204915210469063,36.30065087948549,50.87324117341575,11.855314384825363,-0.0,61.07655224248993,61.06914737780338,2.4965159056218296,5.027824929833162,52.42053724747778,0.16155585944235015,64.88358760521083,-0.0,6.973302682150112,-0.0,9.285311907117421,9.279913215590382,2.0652731678618865,2.3034820614292597,36.0860344051916,0.63703214260502,229.07788487432904,-0.0,6.978245865812525
36,74.99622053693491,128.23083110097855,4.883956517100633,97.66728801076215,103.05958350212896,34.13314511578024,97.84846355238122,2.203121421323218,36.271102331549486,50.70628791106264,12.265933026006829,-0.0,61.049456463758126,61.04205500672588,2.49533046728641,5.027296756201388,52.39568830611955,0.1622637630546694,64.86710657528958,-0.0,7.336651770169026,-0.0,9.277757924254189,9.272359412728738,2.0655888079668028,2.295922609032339,36.09126669350017,0.6404205602311442,227.57294021296906,-0.0,6.979114346940815
37,75.19321338949484,128.23083110097855,4.881789883736644,97.62396076357872,103.04874868567262,34.18947381278401,97.84846355238122,2.201327366791443,36.24154965499881,50.54064178958515,12.687557860102205,-0.0,61.02237354670827,61.014975477236234,2.4941470131367036,5.026768228569371,52.370851709150436,0.16297217723767418,64.85061401775596,-0.0,7.709740041353911,-0.0,9.270202823800977,9.264804554426359,2.065884163103763,2.28842234247633,36.0961535309141,0.6437967111842007,226.07781774343536,-0.0,6.979982828069105
38,75.38891200265451,128.23083110097855,4.879624277223619,97.58065405430233,103.03790663293422,34.24578818131183,97.84846355238122,2.199533064593116,36.2119931312271,50.37629400239553,13.120142633617862,-0.0,60.99530346529544,60.987908783938494,2.492965997567896,5.026239347947985,52.346027449949204,0.16368110201207933,64.83410994581209,-0.0,8.092526566815915,-0.0,9.262646680377415,9.257248712618825,2.0661589545702634,2.280980863009032,36.10069714067351,0.647160573520123,224.59246566794525,-0.0,6.980851309197396
39,75.58332483993655,128.23083110097855,4.877459696271083,97.53736787351016,103.02705736462143,34.302088211369316,97.84846355238122,2.1977385324547547,36.182433039557075,50.21323578892186,13.563639933297038,-0.0,60.96824620338875,60.96085492094338,2.4917869670676565,5.025710115347361,52.32121552218168,0.1643905373980107,64.81759437265801,-0.0,8.484969391412532,-0.0,9.2550895686332,9.249691958712305,2.066413221401633,2.2735977739617867,36.10489974180747,0.650512126365184,223.11683232799592,-0.0,6.981719790325686
40,75.77646031904574,128.23083110097855,4.875296138503915,97.49410221287114,103.01620090142318,34.358373892973724,97.84846355238122,2.195943788429592,36.15286965717232,50.05145843622259,14.018001104992376,-0.0,60.94120173129915,60.933813883044,2.490609702837834,5.025180531776716,52.29641591977075,0.16510048341501712,64.80106731148932,-0.0,8.88702546195938,-0.0,9.247531564593887,9.242134363566128,2.066646861745634,2.266272680822586,36.10876358374036,0.6538513501039606,221.6508661885753,-0.0,6.982588271453976
41,75.96832680631522,128.23083110097855,4.873133601847938,97.45085706387331,103.00533726397377,34.41464521607698,97.84510363826077,2.197508201208048,36.12330382276587,49.89095328470157,14.483176360703405,-0.0,60.914170023099416,60.906785664920335,2.4894336242646062,5.024650598242592,52.271628636829846,0.16581094008478406,64.78452877543744,-0.0,9.298118023287653,40.312358711077394,9.254119600510402,9.234576141584123,2.082992583405647,2.2590051914948392,36.11229092549951,0.6571782261990813,220.19451589851164,-0.0,6.983456752582266
42,76.15893264447956,128.23083110097855,4.870972086326773,97.40763241556617,102.99446647300657,34.470902170872485,97.78399849701611,2.2560632253013613,36.094489682928476,49.73171170352587,14.95911459391059,-0.0,60.88715107908486,60.879770259728375,2.488257748008207,5.024120315756388,52.246853666753,0.166521907420236,64.76797877781536,-0.0,9.70912695284493,87.73857008989427,9.500705800221702,9.227210083108737,4.63774865077828,2.2517949151843224,36.11550111262525,0.6604927373575142,218.74773011461005,-0.0,6.984325233710557
43,76.34828611144137,128.23083110097855,4.868811592182996,97.36442825713125,102.98358854912266,34.52714474733504,97.69965610588369,2.3331917094615404,36.070336618663674,49.573725207801104,15.445763672886482,-0.0,60.860144902287644,60.85276766070656,2.487081435800548,5.023589685323027,52.22209100284086,0.1672333854418855,64.75141733174856,-0.0,10.12472257064124,105.12615665724468,9.825508327298508,9.22103558389626,13.019002380779915,2.2446414677047417,36.11860777066808,0.6637948672503676,217.31045826949693,-0.0,6.985193714838847
44,76.53639544864933,128.23083110097855,4.866652119994873,97.32124457730575,102.97270351294377,34.58337293552754,97.60232305328594,2.413310673782356,36.05618087611193,49.41698570142185,15.943070231074365,-0.0,60.83315149993611,60.82577786081561,2.4859042642658205,5.023058707948448,52.19734063806949,0.16794537416693317,64.7348444504202,-0.0,10.546163063768692,118.97773229842845,10.16290432777135,9.217416804089297,27.644120024463238,2.2375444824737207,36.12222466829074,0.6670846007543486,215.88265204998717,-0.0,6.986062195967137
45,76.7232688574102,128.23083110097855,4.864493670606763,97.27808136456669,102.96181138507386,34.63958672552457,97.49266338616519,2.490476663436441,36.05730100042416,49.261485845815415,16.4509797332082,-0.0,60.806170882584745,60.79880085285373,2.4847260504053437,5.02252738463772,52.172602565167395,0.16865787361199613,64.71826014700966,-0.0,10.973193642296016,133.88678327312422,10.48786479752436,9.217703153125923,48.09912274764549,2.230503627209098,36.12738434872285,0.6703619239173689,214.46426769696197,-0.0,6.986930677095428
46,76.90891450377241,128.23083110097855,4.862336244909478,97.23493860735144,102.95091218609917,34.69578610741182,97.36909342824775,2.561529481811114,36.07843894201403,49.107219397406105,16.969436481286223,-0.0,60.77920306136866,60.771836629594205,2.483546869876012,5.021995716395052,52.147876776685685,0.1693708837930986,64.70166443469272,-0.0,11.40512831867092,151.08812226954552,10.787081555318982,9.223106865146445,73.60701592612119,2.2235186192089205,36.135482744853796,0.6736268240317995,213.05526809575747,-0.0,6.987799158223718
47,77.09334052506676,128.23083110097855,4.860179843622539,97.19181629427491,102.94000593658787,34.75197107128658,97.22953791500716,2.6245646599024544,36.123571170410585,48.95418148286445,17.49838362068286,-0.0,60.75224804528193,60.74488518392138,2.4823670346398927,5.021463704223769,52.123163265092664,0.17008440472567882,64.6850573266412,-0.0,11.841119933684151,170.66482674493196,11.052534524630348,9.23464448644521,103.20491833807262,2.2165892378144143,36.14819898501561,0.6768792897383346,211.65562447510428,-0.0,6.988667639352008
48,77.27655503772085,128.23083110097855,4.858024467111895,97.14871441431208,102.92909265709018,34.80814160725773,97.07206459759185,2.678416678710817,36.19579064048756,48.80236879874032,18.03776314638359,-0.0,60.72530583889886,60.717946508944614,2.4811870350476464,5.020931349126321,52.09846202287821,0.1707984364245882,64.6684388360231,-0.0,12.280272184838358,192.27698376606145,11.27931548613373,9.25310670126927,135.83651021618988,2.2097153334491453,36.167406085839396,0.6801193111542224,210.26531763206515,-0.0,6.989536120480299
49,77.45856614591968,128.23083110097855,4.855870115269394,97.10563295691868,102.91817236813849,34.86429770544534,96.89510742673208,2.722488943806277,36.29725350468287,48.65177973211049,18.58751590934359,-0.0,60.69837644086762,60.69102059807373,2.4800074568769404,5.020398652104287,52.0737730426515,0.17151297890408448,64.6518089760027,-0.0,12.721691261745796,215.45131374363132,11.464912068678716,9.2790447093084,170.41429310818555,2.202896833081796,36.195080279813354,0.6833468800186697,208.88433866298533,-0.0,6.990404601608589
50,77.63938195070057,128.23083110097855,4.853716787470856,97.06257191207261,102.90724509024727,34.92043935598112,96.69752437547193,2.756700008251787,36.4291750164094,48.50241440241773,19.147581622981193,-0.0,60.6714598433859,60.66410744504494,2.478828886698125,5.019865614158375,52.049096317216495,0.17222803217783852,64.63516775974048,-0.0,13.164511370246624,239.6949384621511,11.608981283922365,9.312769178441362,205.87038576801322,2.196133742120599,36.23321378191871,0.6865619898483751,207.51268920252988,-0.0,6.991273082736879
51,77.81901055902924,128.23083110097855,4.851564482615592,97.01953127023461,102.89631084391358,34.976566549008105,96.47859295624896,2.781451418175065,36.59186618874546,48.354274631052675,19.717898869779088,-0.0,60.644556032695085,60.637207043896176,2.4776518215152294,5.019332236288437,52.02443183961497,0.17294359625892886,64.61851520039345,-0.0,13.60790926914347,264.5387684878894,11.713214117995687,9.354359616178517,241.20157294406985,2.1894261430360342,36.28373482693641,0.6897646360951921,206.1503812126802,-0.0,6.99214156386517
52,77.99746009253742,128.23083110097855,4.84941319923761,96.97651102223658,102.88536964961703,35.03267927468065,96.2379813317832,2.7975827189727753,36.78480776427228,48.207363845685705,20.298405108024937,-0.0,60.61766499047029,60.61031938889742,2.4764765956380628,5.018798519493483,51.999779603131856,0.1736596711598413,64.60185131111523,-0.0,14.051113634380798,289.55394272662227,11.781146054182207,9.403683279341262,275.5086646123828,2.1827741910290888,36.348437407674524,0.6929548163001635,204.7974363660987,-0.0,6.99301004499346
53,78.17473869556726,128.23083110097855,4.847262935668991,96.93351115911815,102.87442152782006,35.08877752316466,95.97571003739841,2.8063045935480906,37.006755497590824,48.06168692914679,20.88903667868153,-0.0,60.590786695862555,60.5834444744484,2.475303335924772,5.01826446477168,51.97513960126308,0.17437625689247124,64.58517610505612,-0.0,14.493411500780503,314.35838913679737,11.817875505483569,9.460422088527656,308.0287387756559,2.176178107188709,36.428923347792455,0.6961325302374266,203.4538850857389,-0.0,6.99387852612175
54,78.3508545421895,128.23083110097855,4.845113690225166,96.89053167194109,102.86346649896815,35.14486128463745,95.69211042215993,2.8091128115633484,37.25586794952552,47.91725002781307,21.489728812289123,-0.0,60.563921127814744,60.55658229496273,2.4741319504692516,5.017730073120368,51.95051182765422,0.17509335346812138,64.56848959536329,-0.0,14.934152524308011,338.6195796724336,11.829701438767103,9.524105297474838,338.15856829005526,2.1696381698158085,36.526558508533014,0.699297780041687,202.11976533468027,-0.0,6.994747007250041
55,78.52581584230555,128.23083110097855,4.842965461391562,96.84757255160274,102.8525045834899,35.20093054928767,95.38777969893242,2.8076844655093987,37.52985542466561,47.77406032183839,22.100415636238328,-0.0,60.53706826739469,60.529732844751265,2.4729621514731868,5.017195345536062,51.925896276016736,0.17581096089750042,64.55179179518082,-0.0,15.372751372323904,362.0567346683484,11.823686405372962,9.594147567512914,365.4690132686905,2.163154704019523,36.642442286644396,0.7024505703209988,200.79512117047838,-0.0,6.995615488378331
