time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.25780270783343,109.75632862210728,3.870790372878542,77.4064909784821,88.50393519168908,26.45911146293022,112.89372998245052,1.865124228831388,96.9972607996308,51.98942565316607,3.140109920109596,-0.0,48.38487966098087,48.379056861551135,1.9628429673469794,4.317265131301901,41.21464709006298,0.13265180196624157,55.79484439114212,-0.0,1.0577180724685022,-0.0,17.752019599612453,17.750909510218438,0.7688636375766584,2.2914569320885323,40.87588972678552,0.4145578218035051,245.06085351058576,-0.0,6.1558787211775785
1,60.4726884708718,109.75632862210728,3.8690646370041315,77.37198071344189,88.49111177120422,26.508170884329704,112.89372998245052,1.8644484039375058,96.9619878399127,51.81048867473971,3.144809340146451,-0.0,48.363307962550756,48.357487945901,1.9619107655800998,4.316639598595324,41.195056266280154,0.13325192975873973,55.77850225115446,-0.0,1.060679714840809,-0.0,17.74558718263097,17.744454409208863,0.7681828059818979,2.2835702056153946,40.88056158395456,0.41751056604599374,243.6455776810975,-0.0,6.156758132423461
2,60.686333818667045,109.75632862210728,3.867339720452125,77.33748684487018,88.47828550214797,26.557215938509696,112.89372998245052,1.8637730299337432,96.92671039010499,51.63279615075592,3.1588934846892323,-0.0,48.341746505650676,48.33592927804368,1.9609787076734617,4.316013926934041,41.17547515956294,0.13385237811396644,55.76215398426766,-0.0,1.0695557461230671,-0.0,17.739159057165367,17.737998486493876,0.7678472510463145,2.275738329022272,40.885080758987975,0.42045571150292127,242.23845557878772,-0.0,6.157637543669344
3,60.898745402325446,109.75632862210728,3.8656156235243606,77.30300937212506,88.46545639725893,26.6062466130716,112.89372998245052,1.863097778214515,96.89142891251842,51.45634129640331,3.182365311933501,-0.0,48.32019529405362,48.31438085757799,1.9600467288358911,4.315388116939454,41.155903769063734,0.13445314709373107,55.745799597942984,-0.0,1.0843480306128388,-0.0,17.732732095588702,17.731541826678303,0.7678962927275781,2.2679610032655995,40.88944813562461,0.4233932189662711,240.83945327774046,-0.0,6.158516954915226
4,61.10993019282714,109.75632862210728,3.8638923461571406,77.26854828691177,88.45262447015679,26.65526290275429,112.89372998245052,1.8624223171157417,96.85614386902415,51.28111701049464,3.2152222923795186,-0.0,48.29865432696338,48.292842679319676,1.9591148281231576,4.314762169275934,41.136342089382815,0.13505423660777732,55.72943910224209,-0.0,1.1050549741828601,-0.0,17.72630314116365,17.725084514286515,0.7683254780693178,2.26023791535741,40.89366465879531,0.42632305490140565,239.44853429060757,-0.0,6.159396366161109
5,61.319895412667364,109.75632862210728,3.8621698882573177,77.23410358062893,88.43978973500319,26.704264802090567,112.89372998245052,1.8617463245601098,96.82085571635704,51.10711593587716,3.257460750978803,-0.0,48.2771236032156,48.27131473789289,1.958183065717164,4.3141360846342955,41.11679011487451,0.13565564656179202,55.71307250763338,-0.0,1.131674260764506,-0.0,17.719869128398567,17.71862663290293,0.7690878218818937,2.2525687410279405,40.89773132848673,0.4292451852152392,238.06566072992678,-0.0,6.160275777406991
6,61.52864811501303,109.75632862210728,3.860448249656042,77.19967524491908,88.4269522056792,26.753252305725663,112.89372998245052,1.86106954374302,96.78556484255608,50.93433088814954,3.3090760401924935,-0.0,48.25560312069965,48.24979702807425,1.9572515501243828,4.313509863691663,41.09724783999987,0.13625737686287376,55.696699824383856,-0.0,1.1642029614116691,-0.0,17.713427613059324,17.71216825354033,0.7701005222446053,2.2449531636215267,40.90164913587013,0.4321595772599258,236.69079551368446,-0.0,6.161155188652874
7,61.73619494059635,109.75632862210728,3.858727430094237,77.16526327198258,88.41411189529954,26.80222540860359,112.89372998245052,1.8603918089323503,96.75027153667288,50.7627551032601,3.3700628071331837,-0.0,48.234092876177094,48.22828954498894,1.9563204097137317,4.312883507087777,41.07771525954427,0.13685942742282514,55.68032106219936,-0.0,1.2026377026574053,-0.0,17.70697701772826,17.705709429096373,0.7712620704005861,2.237390885009597,40.90541901987051,0.4350662009018465,235.32390365061684,-0.0,6.162034599898756
8,61.94254330571768,109.75632862210728,3.8570074291610723,77.13086765319657,88.40126881855971,26.851184105062625,112.89372998245052,1.8597130326949542,96.7149760236016,50.59238102744746,3.440414044085882,-0.0,48.21259286451254,48.20679228324767,1.955389795514508,4.312257015539493,41.05819236770245,0.1374617981423738,55.66393623196159,-0.0,1.2469740681385268,-0.0,17.70051651022761,17.699250200727654,0.7724448813911519,2.2298815722567786,40.90904202778463,0.4379650231133359,233.96494598271144,-0.0,6.162914011144639
9,62.1477000620889,109.75632862210728,3.855288246337676,77.0964883806935,88.38842298909522,26.90012838985359,112.89372998245052,1.8590332564940613,96.67967838857109,50.42320168230763,3.520122077209219,-0.0,48.19110307922008,48.18530523793326,1.9544598332463978,4.311630389711956,41.03867915914559,0.13806448892888837,55.64754534377424,-0.0,1.2972072216893842,-0.0,17.694046485199216,17.692790584031407,0.7735280051159834,2.222424917786828,40.912519117678805,0.4408560140942933,232.61388624160506,-0.0,6.163793422390521
10,62.35167214032251,109.75632862210728,3.8535698810123766,77.06212544657154,88.3755744207427,26.94905825765334,112.89372998245052,1.8583526121245346,96.644378627721,50.25521000929365,3.609178204425914,-0.0,48.16962351265384,48.16382840410704,1.9535306178567369,4.311003630280126,41.01917562851661,0.13866749968797049,55.63114840789541,-0.0,1.3533316791352064,-0.0,17.68756819705014,17.686330578301174,0.774401329237067,2.2150206104911656,40.915851243910495,0.4437391442684275,231.27068766850633,-0.0,6.164672833636404
11,62.554466437807065,109.75632862210728,3.851852332507098,77.02777884300028,88.3627231273248,26.997973703147807,112.89372998245052,1.857671321831862,96.60907664588751,50.088398983935264,3.7075726696939304,-0.0,48.14815415633786,48.142361776874985,1.9526021942821163,4.310376737918277,40.999681770518364,0.13927083032484633,55.614745434579085,-0.0,1.4153412920774135,-0.0,17.681083761085173,17.679870166121574,0.774979986052226,2.2076683407631585,40.919039334754,0.4466143848531241,229.93531359710042,-0.0,6.165552244882286
