time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.26825056465894,110.69884528970267,4.81660965167085,96.32051686561228,102.05277285290357,30.536322687488855,106.45958846375238,3.141045510288263,78.35579843869297,29.35024967523251,3.2090866577252424,-0.0,60.207620645886685,60.20032304100658,2.4599025254009614,4.978184041605093,51.654268738474286,0.17068736689137654,64.09995566284955,-0.0,1.3047934467130031,-0.0,18.180170930516844,18.177610886558284,1.8085135395992522,2.616077144157913,46.911892461139054,0.5310205160175786,304.17822713319526,-0.0,7.433804817199707
1,68.47289568049304,110.69884528970267,4.814947549865842,96.28727743432346,102.0443598491719,30.579637224314343,106.45958846375238,3.1398227897804514,78.32530841002755,29.17731730857164,3.2138495359924564,-0.0,60.186844373324064,60.17954839645106,2.4590134494060902,4.9777736511791595,51.63521940516696,0.17121742383091182,64.0874163646433,-0.0,1.307678555659221,-0.0,18.173093902260028,18.170537563485286,1.8100537580465283,2.6006631556258712,46.94039241405136,0.5341913220316584,301.46698668994844,-0.0,7.434480617637634
2,68.67571858544056,110.69884528970267,4.813286045006389,96.2540502699971,102.03594245360792,30.622943289064114,106.45958846375238,3.138599063536882,78.29480032117478,29.006226218720478,3.2281218005248373,-0.0,60.166075562580886,60.15878141874709,2.4581344825120213,4.977363046517503,51.61617743541161,0.17174786944721884,64.0748690276038,-0.0,1.316323966222956,-0.0,18.166011052868843,18.163460050664174,1.8114877692175835,2.585413285703763,46.96835017385694,0.5373435073022244,298.7824051545744,-0.0,7.435156418075562
3,68.87673617780364,110.69884528970267,4.811625131781768,96.22083538011768,102.02752067417407,30.666240871601996,106.45958846375238,3.137374410933663,78.2642744462441,28.836959153891318,3.251907075836043,-0.0,60.145314147273126,60.138022112572465,2.4572626523641583,4.976952228008534,51.59714283395378,0.1722787040579581,64.06231365267435,-0.0,1.3307318739498832,-0.0,18.158922841767126,18.156378411685072,1.812795539014094,2.5703259966872087,46.995770907526214,0.540477112269465,296.12425229964884,-0.0,7.435832218513489
4,69.07596625279608,110.69884528970267,4.809964806324571,96.18763276357292,102.01909452128046,30.709529966497534,106.45958846375238,3.136148921094173,78.23373105758026,28.669497957402207,3.2852028614058897,-0.0,60.124560079058156,60.11727047723199,2.456394551472069,4.976541196160066,51.57811560106093,0.17280992776469967,64.04975024527155,-0.0,1.3509007641522972,-0.0,18.151829784795307,18.149292709728723,1.8139630034707626,2.5553996702158477,47.022660042763995,0.5435921890746054,293.4922844242556,-0.0,7.436508018951416
5,69.27342641888701,110.69884528970267,4.808305067451122,96.15444241656708,102.01066400533307,30.75281056832423,106.45958846375238,3.134922691172755,78.20317041534257,28.503824663470375,3.3280054699845785,-0.0,60.10381334314005,60.096526510353335,2.455526493463264,4.976129951479706,51.559095736185554,0.1733415406687163,64.03717881081319,-0.0,1.3768284032821663,-0.0,18.144732444276528,18.142203005148986,1.8149849926994581,2.540632704944744,47.04902294304299,0.5466887916594192,290.8862600470985,-0.0,7.437183819389343
6,69.46913412767076,110.69884528970267,4.806645916265783,96.12126433301691,102.00222913673345,30.796082671659352,106.45958846375238,3.133695818366177,78.17259277616827,28.33992146666749,3.3803102074287272,-0.0,60.0830739533233,60.075790208134485,2.4546549841427665,4.975718494474846,51.54008323781152,0.17387354287103296,64.02459935471751,-0.0,1.4085119478666352,-0.0,18.137631382779478,18.135109357482634,1.81586409829216,2.5260235138218397,47.074864918550986,0.5497669754465749,288.3059395559564,-0.0,7.437859619827271
7,69.6631066793764,110.69884528970267,4.804987355970744,96.08809850474286,101.99378992587854,30.839346271083336,106.45958846375238,3.1324683964657707,78.14199839674838,28.177770716282172,3.44211140269449,-0.0,60.06234194963532,60.055061565463205,2.45377691546858,4.975306825652655,51.52107810340124,0.17440593447242803,64.01201188240303,-0.0,1.4459479626763279,-0.0,18.1305271431624,18.128011826278914,1.8166102530280681,2.5115705235854726,47.10019122867739,0.5528267972690021,285.75108514468224,-0.0,7.438535420265198
8,69.8553612024108,110.69884528970267,4.8033293918500215,96.05494492148546,101.9853463831592,30.882601361180818,106.45958846375238,3.1312405098228657,78.1113875394169,28.01735493722216,3.5134022669524665,-0.0,60.041617398126284,60.034340575927324,2.4528899272197933,4.974894945520005,51.50208032917135,0.17493871557340374,63.999416399288016,-0.0,1.489132335384341,-0.0,18.123420213645403,18.1209104723962,1.8172411911334456,2.4972721766274453,47.12500707641581,0.5558683155291885,283.22146106175785,-0.0,7.439211220703125
9,70.04591468060885,110.69884528970267,4.801672029985113,96.02180357219116,101.97689851895966,30.925847936539558,106.45958846375238,3.1300122266714943,78.08076047944175,27.858656802150623,3.594175058029157,-0.0,60.02090037481492,60.013627232618376,2.4519926932198897,4.974482854583442,51.48308991038644,0.17547188627422036,63.98681291078963,-0.0,1.538060376176497,-0.0,18.1163109891627,18.11380535969337,1.817779142538433,2.4831269285094564,47.14931762042384,0.5588915899011827,280.71683329145253,-0.0,7.439887021141052
10,70.23478391321873,110.69884528970267,4.800015278339078,95.98867444392744,101.96844634365719,30.969085991751783,106.45958846375238,3.128783602931016,78.05011750032929,27.701659172393672,3.6844208293483987,-0.0,60.000190979239484,59.992921527453554,2.451084785204999,4.9740705533491765,51.46410684104413,0.17600544667483967,63.9742014223245,-0.0,1.5927266656728578,-0.0,18.10919979337199,18.10669655394051,1.818253911141098,2.4691332516093,47.17312795984422,0.5618966817311777,278.23697002730876,-0.0,7.44056282157898
